country_id,name,name_norm,place,lon,lat
348,Alsó-rétek,also-retek,hamlet,18.3693131,47.6180876
348,Homoki-dűlő,homoki-dulo,locality,18.3723432,47.6276147
348,Irtvány-kertek,irtvany-kertek,locality,18.3906845,47.6173931
348,Irtás-dűlő,irtas-dulo,locality,18.38809,47.6254096
348,Kender-föld,kender-fold,locality,18.3777587,47.6148282
348,Zsellérek legelője,zsellerek legeloje,locality,18.3930703,47.6211621
348,Öreg-szőlők,oreg-szolok,locality,18.3912173,47.6184283
348,Újhegyi-szőlők,ujhegyi-szolok,locality,18.3895221,47.6164098
348,Térvár,tervar,hamlet,20.1600713,46.152046
348,Istvánmajor,istvanmajor,suburb,20.8238637,47.8971828
348,Belsőkamaráspuszta,belsokamaraspuszta,hamlet,20.8517893,46.3403328
348,Árpádtelep,arpadtelep,hamlet,20.8613215,46.371327
348,Dunaszentpál,dunaszentpal,village,17.5068333,47.7766029
348,Kállayliget,kallayliget,neighbourhood,20.1786327,46.2331719
348,Szentgyörgy lakóparkok,szentgyorgy lakoparkok,suburb,20.7782916,48.0756451
348,Alsópakony,alsopakony,suburb,19.2932133,47.3112392
348,Felsőbabád-Újtelep,felsobabad-ujtelep,suburb,19.2180454,47.2600566
348,Bodórét,bodoret,isolated_dwelling,21.4338734,48.5676631
348,Városmajor,varosmajor,neighbourhood,19.01762,47.5074782
348,Csalapuszta,csalapuszta,locality,18.4957573,47.2298809
348,Németvölgy,nemetvolgy,suburb,19.0178434,47.4895251
348,Nagycséripuszta,nagycseripuszta,hamlet,18.3585408,47.0397449
348,Kiscséripuszta,kiscseripuszta,hamlet,18.3474044,47.0506106
348,Karsai sor,karsai sor,hamlet,19.9546747,46.7973233
348,Ergényi lakótelep,ergenyi lakotelep,neighbourhood,17.6596415,47.7311125
348,Püspök-erdő,puspok-erdo,locality,17.619881,47.7053402
348,Bodzás,bodzas,locality,17.653794,47.725106
348,Csikórét,csikoret,neighbourhood,17.5861763,47.6437895
348,Fazekas vermek,fazekas vermek,locality,17.6036105,47.6657792
348,Göcsei-földek,gocsei-foldek,neighbourhood,17.6065807,47.6445556
348,Haraszt,haraszt,locality,17.580759,47.7038903
348,Haraszt-erdő,haraszt-erdo,locality,17.7427208,47.7088067
348,Harasztos,harasztos,locality,17.7212488,47.7229262
348,Jegenyefasor-dűlő,jegenyefasor-dulo,locality,17.6746389,47.7312263
348,Katona-rét,katona-ret,neighbourhood,17.5713774,47.6517169
348,Malmok alja dűlő,malmok alja dulo,locality,17.7533675,47.719367
348,Malomsziget,malomsziget,neighbourhood,17.5838255,47.6402104
348,Morcza,morcza,locality,17.5909636,47.7038449
348,Nagyerdő,nagyerdo,neighbourhood,17.8066685,47.6698993
348,Somos,somos,locality,17.5926615,47.6817192
348,Szarkavár,szarkavar,neighbourhood,17.777379,47.685893
348,Sörfőző-rét,sorfozo-ret,neighbourhood,17.5725889,47.6358794
348,Téglavető,teglaveto,locality,17.7181865,47.7275854
348,Örök-föld,orok-fold,locality,17.7500541,47.7267067
348,Újmajori-dűlő,ujmajori-dulo,locality,17.7355404,47.7245849
348,Koldustelek,koldustelek,neighbourhood,17.6467315,47.7222143
348,Alsóberek,alsoberek,locality,16.4956344,46.6317962
348,Sárdi rét,sardi ret,locality,16.4587243,46.6261118
348,Felsőkakas,felsokakas,neighbourhood,17.88545,47.2496983
348,Hegyi-földek,hegyi-foldek,neighbourhood,17.8782882,47.251783
348,Kórházi-dűlő,korhazi-dulo,neighbourhood,17.8691732,47.2532922
348,Pintér-hegy,pinter-hegy,locality,17.856815,47.2642974
348,Kövesgyűrpuszta,kovesgyurpuszta,hamlet,17.7945486,47.0309326
348,Berva,berva,locality,20.3864979,47.9651579
348,Sági út,sagi ut,hamlet,19.5962676,47.4404038
348,Basaharc,basaharc,hamlet,18.8431832,47.8058569
348,Dunapart,dunapart,hamlet,18.8936748,47.7979575
348,Pilismarót - szobi rév,pilismarot - szobi rev,isolated_dwelling,18.8582561,47.810003
348,Balinta,balinta,locality,17.1635885,47.2495677
348,Gola,gola,village,17.0585684,46.1976694
348,Okrugljača,okrugljaca,village,17.3675922,45.932752
348,Starogradački Marof,starogradacki marof,village,17.3230352,45.9485395
348,Sorrento,sorrento,locality,18.9319484,47.4793227
348,Cibakpuszta,cibakpuszta,hamlet,21.8385885,47.7428448
348,Béketelep,beketelep,hamlet,21.8281386,47.7230006
348,Sánc-hegy,sanc-hegy,locality,18.5365709,47.7581941
348,Sátor-domb,sator-domb,locality,21.5761619,47.3424342
348,Felsőörspuszta,felsoorspuszta,hamlet,18.6765868,47.5651036
348,Íróutcák,iroutcak,suburb,18.4395197,47.2020848
348,Öreghegy,oreghegy,hamlet,18.1464944,46.1657893
348,Geda-halom,geda-halom,locality,20.1035735,46.6569797
348,Aranyoskút,aranyoskut,suburb,19.0540957,47.8389165
348,Magyarkút,magyarkut,suburb,19.0488985,47.8473383
348,Rákóczitelep,rakoczitelep,hamlet,17.7732251,47.5777343
348,Ágotafalva,agotafalva,hamlet,19.131473,46.9692934
348,Nyulasdűlő,nyulasdulo,neighbourhood,19.0878186,47.8257092
348,Barci rét,barci ret,locality,20.2034704,46.4096598
348,Kutyafenék,kutyafenek,locality,20.2121708,46.448003
348,Körtvélyes,kortvelyes,locality,20.2156969,46.4284876
348,Ányás,anyas,locality,20.2096822,46.4762205
348,Belátó,belato,hamlet,18.2503536,47.2111478
348,Tabán,taban,hamlet,18.263212,47.2048877
348,Magdolnatelep,magdolnatelep,suburb,19.5705128,47.4507973
348,Sóstó Ipari Park,sosto ipari park,suburb,18.4184889,47.1431384
348,Bethlen Gábor-lakótelep,bethlen gabor-lakotelep,suburb,19.9267184,47.7780411
348,Vásár tér,vasar ter,suburb,19.909407,47.7684235
348,Tompapuszta,tompapuszta,hamlet,20.9736719,46.3254695
348,Golgota,golgota,suburb,16.6252989,47.7300597
348,Revetek,revetek,suburb,19.2875212,47.6700557
348,Zamárdi Felső,zamardi felso,neighbourhood,17.972576,46.8890561
348,Belegrád,belegrad,hamlet,20.9467973,48.0865637
348,Ódánypuszta,odanypuszta,locality,18.4986068,46.4288425
348,Rókahegy,rokahegy,neighbourhood,19.025894,47.5956016
348,Sásdi rét,sasdi ret,locality,17.587966,46.8741869
348,Bárnevóna,barnevona,locality,17.1556203,47.4619012
348,Edvi-haraszt,edvi-haraszt,locality,17.1418826,47.4411941
348,Edvi-szeri kertalja,edvi-szeri kertalja,locality,17.1356265,47.4493139
348,Edvi-szeri rét-dűlő,edvi-szeri ret-dulo,locality,17.1501826,47.4388306
348,Felső-kecskerágó,felso-kecskerago,locality,17.1391484,47.4687976
348,Kecskerágó,kecskerago,locality,17.1390445,47.4641393
348,Kecöli-harasztalja,kecoli-harasztalja,locality,17.1388203,47.4456192
348,Közép-dűlő,kozep-dulo,locality,17.1455264,47.4550693
348,Potyondi-szeri kertalja és Tabóka,potyondi-szeri kertalja es taboka,locality,17.1405579,47.4550993
348,Potyondi-szeri rét-dűlő,potyondi-szeri ret-dulo,locality,17.1433217,47.4370875
348,Páli-határra-dűlő,pali-hatarra-dulo,locality,17.1490152,47.4585853
348,Páli-útra-dűlő,pali-utra-dulo,locality,17.1420583,47.4606892
348,Szurdoki-dűlő,szurdoki-dulo,locality,17.1466399,47.4465697
348,Szurdoki-rész,szurdoki-resz,locality,17.1485762,47.4424523
348,Tüskés,tuskes,locality,17.1329997,47.4534586
348,Nagyhomok,nagyhomok,hamlet,21.7180732,48.2482187
348,Nagy-rét,nagy-ret,locality,19.4801767,47.1411903
348,Ágoston major,agoston major,locality,19.4905719,47.1380633
348,Alsórét,alsoret,locality,19.4495687,47.1170533
348,Ilonamajori földek,ilonamajori foldek,locality,19.4414867,47.1064132
348,Szentpálfalva,szentpalfalva,suburb,21.2750845,46.6610139
348,Rózsakerti lakótelep,rozsakerti lakotelep,neighbourhood,19.0779132,47.6609721
348,Galgamácsa,galgamacsa,village,19.3848053,47.693753
348,Mátraballa,matraballa,village,20.0198909,47.9831146
348,Percsora,percsora,locality,20.1884575,46.4480877
348,Petres,petres,locality,20.1777673,46.4338365
348,Újvári,ujvari,suburb,21.3051822,46.6388732
348,Nagyszénás,nagyszenas,village,20.6727493,46.6715027
348,Sas-hegy,sas-hegy,locality,17.8667871,47.091273
348,Ófalu,ofalu,hamlet,20.3028231,47.182768
348,Újtelep,ujtelep,hamlet,20.3011351,47.1721094
348,Koloska-völgy,koloska-volgy,locality,17.8865656,46.9910562
348,Póstelek,postelek,hamlet,21.1962859,46.6852469
348,Aranyosvölgy,aranyosvolgy,suburb,17.9076759,47.1073438
348,Déli intézményközpont,deli intezmenykozpont,suburb,17.9201751,47.0750877
348,Sashegy,sashegy,suburb,17.873424,47.0934329
348,Sós-köves,sos-koves,locality,17.8730002,47.1031664
348,Pilisújtanya,pilisujtanya,hamlet,22.2336607,47.7483817
348,Kisderecske,kisderecske,suburb,19.1402936,47.7427756
348,Mária-liget,maria-liget,suburb,19.1630942,47.7520862
348,Telep,telep,suburb,20.4094688,47.7581096
348,Belváros,belvaros,suburb,20.4149513,47.7469731
348,Buda,buda,suburb,20.7708973,47.6101406
348,Kőkapu,kokapu,hamlet,21.4408831,48.4273298
348,Harmónia lakópark,harmonia lakopark,neighbourhood,19.1543825,47.5080648
348,Béketelep,beketelep,suburb,18.2685367,46.1845784
348,Táborozó,taborozo,locality,20.3809959,47.7623476
348,Görbe-fertő,gorbe-ferto,locality,20.3800019,47.7488335
348,Birinyi-kút,birinyi-kut,locality,20.3817643,47.7429081
348,Kis-Rét,kis-ret,locality,20.4322899,47.7563738
348,Tiszavég,tiszaveg,suburb,20.757408,47.6305727
348,Hörnyék,hornyek,suburb,18.0950099,46.2527624
348,Újbalázsfalva,ujbalazsfalva,hamlet,16.2802495,46.9060191
348,Suhatag,suhatag,locality,17.9652387,46.9892101
348,Boldogasszonypuszta,boldogasszonypuszta,hamlet,18.2012514,47.6932263
348,Almáspuszta,almaspuszta,suburb,18.2477254,47.7137734
348,Erzsébetfalva,erzsebetfalva,suburb,19.1093939,47.4438809
348,Gubacs,gubacs,suburb,19.0936011,47.4336616
348,Corvin negyed,corvin negyed,suburb,19.0743142,47.487069
348,Csarnok negyed,csarnok negyed,suburb,19.0747051,47.4924922
348,Ganz negyed,ganz negyed,suburb,19.0996078,47.4871851
348,Losonci negyed,losonci negyed,suburb,19.0822153,47.4858771
348,Magdolna negyed,magdolna negyed,suburb,19.0832256,47.4915246
348,Népszínház negyed,nepszinhaz negyed,suburb,19.0786785,47.4967181
348,Palotanegyed,palotanegyed,suburb,19.0661028,47.492185
348,Százados negyed,szazados negyed,suburb,19.1052552,47.4951166
348,Belső-Ferencváros,belso-ferencvaros,suburb,19.0634184,47.4855281
348,Középső-Ferencváros,kozepso-ferencvaros,suburb,19.0801553,47.4759677
348,Külső-Ferencváros,kulso-ferencvaros,suburb,19.0934777,47.4569675
348,Morgánypuszta,morganypuszta,hamlet,16.9910545,46.5546973
348,Thury-városrész,thury-varosresz,suburb,17.0137552,46.4546775
348,Óváros,ovaros,suburb,18.3142192,47.4844069
348,MAORT-telep,maort-telep,suburb,16.9945581,46.4464866
348,Nagyhegy,nagyhegy,hamlet,16.7563465,46.5180636
348,Régi tatai szeméttelep,regi tatai szemettelep,locality,18.3554814,47.6584942
348,Alsószállás,alsoszallas,suburb,18.9400972,47.4693647
348,Felsőszállás,felsoszallas,suburb,18.9291749,47.4658628
348,Vasút sor,vasut sor,hamlet,18.9543311,47.4481907
348,Magasmart,magasmart,neighbourhood,17.3940746,47.7306266
348,Tószer,toszer,neighbourhood,17.3848306,47.7349684
348,Újtelep,ujtelep,neighbourhood,17.397527,47.744177
348,Környebánya,kornyebanya,hamlet,18.3705431,47.5289493
348,Síkvölgypuszta,sikvolgypuszta,hamlet,18.3980149,47.5366773
348,Kismarton,kismarton,hamlet,18.8327078,47.3269794
348,Kishantos,kishantos,hamlet,18.7277165,46.975944
348,Alvég,alveg,suburb,20.3988885,47.1702924
348,Felvég,felveg,suburb,20.4222912,47.1761713
348,G-falu,g-falu,suburb,20.4168003,47.1672038
348,Partalja,partalja,suburb,20.3965106,47.1829309
348,Óhatvan,ohatvan,suburb,19.6860921,47.6680616
348,Újhatvan,ujhatvan,suburb,19.6636661,47.6680369
348,Csisztafürdő,csisztafurdo,hamlet,17.560942,46.6842495
348,Kiáltóhegy,kialtohegy,hamlet,17.6336544,47.6050071
348,Bolyok,bolyok,suburb,20.2610408,48.2248184
348,Ráctag,ractag,suburb,20.2801563,48.2315351
348,Réti halastavak,reti halastavak,locality,18.3063447,47.6576372
348,Kisbózsva,kisbozsva,hamlet,21.4784426,48.479199
348,Baross-telep,baross-telep,neighbourhood,16.867029,47.6217626
348,Tunyogmatolcs,tunyogmatolcs,village,22.4582423,47.9706517
348,Belsőecser,belsoecser,locality,20.3179555,46.7576531
348,Kaján,kajan,locality,20.3367524,46.755004
348,Jaksor,jaksor,locality,20.2543184,46.7901266
348,Hétsoros Pincefalu,hetsoros pincefalu,neighbourhood,19.7915522,47.81704
348,Dobódél,dobodel,hamlet,20.7159547,48.4966509
348,Újfalu,ujfalu,hamlet,18.2889208,46.043878
348,Északi városrész,eszaki varosresz,hamlet,18.2818631,46.0504017
348,Öregfalu,oregfalu,hamlet,18.2930513,46.0293039
348,Kopazka,kopazka,hamlet,18.2891809,46.0274409
348,Alsóhetény,alsoheteny,hamlet,18.0834397,46.425864
348,Fürkehalom,furkehalom,locality,20.3296779,46.4444255
348,Palé,pale,locality,20.2657469,46.4205268
348,Solt,solt,locality,20.2465209,46.407449
348,Madarászföld,madaraszfold,locality,19.3337157,47.2167704
348,Ferenc-tábla,ferenc-tabla,locality,19.3301838,47.2405203
348,Páskom,paskom,locality,19.230367,47.3366552
348,Rónafalu,ronafalu,suburb,19.8796944,48.1291541
348,Béke téri lakótelep,beke teri lakotelep,neighbourhood,18.9237329,47.3774254
348,Aranyospuszta,aranyospuszta,hamlet,21.2223466,48.2930757
348,Fügöd,fugod,suburb,21.11005,48.3083229
348,Abaújdevecser,abaujdevecser,suburb,21.1015528,48.3399398
348,Józsefháza,jozsefhaza,neighbourhood,18.2747819,46.1383291
348,Akasztódomb,akasztodomb,suburb,18.3375118,47.6640148
348,Baji-földek,baji-foldek,locality,18.3582785,47.6206466
348,Bocska-hegy,bocska-hegy,locality,18.360842,47.6722009
348,Bánhidai úti dűlő,banhidai uti dulo,locality,18.3198801,47.6269479
348,Fajzás,fajzas,locality,18.3626615,47.6117475
348,Fényes-dűlő,fenyes-dulo,locality,18.3121507,47.6631232
348,Here-földek,here-foldek,locality,18.3095369,47.6261426
348,Irtás-legelő,irtas-legelo,locality,18.3491919,47.6591246
348,Kecske-dűlő,kecske-dulo,locality,18.3490799,47.6554525
348,Kis-les,kis-les,locality,18.3061256,47.6295983
348,Kutya-hegy,kutya-hegy,suburb,18.298783,47.6506232
348,Köles-dűlő,koles-dulo,locality,18.3452712,47.6308987
348,Major-hegyi-akácos,major-hegyi-akacos,locality,18.3397823,47.6266459
348,Nagy-rét,nagy-ret,locality,18.3510216,47.6255386
348,Remeteségi erdő,remetesegi erdo,locality,18.3439643,47.6240034
348,Régi téglagyár maradványai,regi teglagyar maradvanyai,locality,18.3521791,47.6422462
348,Újhegy,ujhegy,suburb,18.3329117,47.6619664
348,Újtelep,ujtelep,hamlet,18.347885,47.6753438
348,Kupafalu,kupafalu,locality,19.5462296,47.0208282
348,Ipari park,ipari park,suburb,18.2968689,47.6317869
348,Tiszaszederkény,tiszaszederkeny,suburb,21.0726362,47.9307398
348,Pálfalu,palfalu,suburb,17.4826383,45.9617758
348,Dlhá lúka,dlha luka,locality,19.1590848,48.0706123
348,Hruštinské lúky,hrustinske luky,locality,19.0994873,48.0745085
348,Husia pastva,husia pastva,locality,19.1293937,48.0746249
348,Kapustné záhrady,kapustne zahrady,locality,19.1368358,48.0740602
348,Lúky,luky,locality,19.1469113,48.0736258
348,Malé ortovisko,male ortovisko,locality,19.1232002,48.0737611
348,Ortoviská,ortoviska,locality,19.0941621,48.074132
348,Pod hrbom,pod hrbom,locality,19.1254857,48.0749706
348,Pod kaplnkou,pod kaplnkou,locality,19.1174365,48.0751524
348,Pod luhom,pod luhom,locality,19.1019577,48.0683444
348,Predné lúky,predne luky,locality,19.1178981,48.0741712
348,Súdenina,sudenina,locality,19.0417805,48.0697959
348,Veľký kút,velky kut,locality,19.1195386,48.0705843
348,Za ráztokou,za raztokou,locality,19.1577926,48.068182
348,Zadné lúky,zadne luky,locality,19.1107078,48.0739726
348,Abapuszta,abapuszta,hamlet,21.8646437,47.715672
348,Csiffytanya,csiffytanya,hamlet,21.8054758,47.7190149
348,Jármy tanya,jarmy tanya,hamlet,21.8017602,47.7258186
348,Petritanya,petritanya,hamlet,21.8082403,47.705447
348,Tormáspuszta,tormaspuszta,hamlet,21.8073715,47.7009608
348,Déssytanya,dessytanya,hamlet,21.8035091,47.6969605
348,Nagykecskés,nagykecskes,hamlet,21.8763563,47.7248542
348,Kiskecskés,kiskecskes,hamlet,21.8763746,47.7186313
348,Szitástanya,szitastanya,hamlet,21.8674707,47.7200867
348,Nádastanya,nadastanya,hamlet,21.7991204,47.6888721
348,Nagymogyorós,nagymogyoros,hamlet,21.8144754,47.6817042
348,Trombitás,trombitas,hamlet,21.8126074,47.679453
348,Kismogyorós,kismogyoros,hamlet,21.8432802,47.6783068
348,Magfalva,magfalva,hamlet,19.505487,47.3610509
348,Perkedpuszta,perkedpuszta,hamlet,21.8989952,47.8169124
348,Újhelyitanya,ujhelyitanya,hamlet,21.8223574,47.7690533
348,Vecsertanya,vecsertanya,hamlet,21.8398669,47.7216839
348,Kenderes,kenderes,hamlet,21.8421951,47.7330168
348,Fanyilas,fanyilas,suburb,18.9585165,47.1472187
348,Újtelep,ujtelep,suburb,18.9567795,47.1556934
348,Szűrű,szuru,neighbourhood,18.9661329,47.1574458
348,Szulla,szulla,suburb,18.9453683,47.1462402
348,Latortelep,latortelep,locality,20.6319501,47.9821127
348,Jasenec,jasenec,locality,19.0253391,48.0764653
348,Pri Ipli,pri ipli,locality,19.0700106,48.0666584
348,Cvrkavka,cvrkavka,locality,19.1690973,48.069847
348,Dedinské lúky,dedinske luky,locality,19.1646143,48.067097
348,Do Ráztoky koncom,do raztoky koncom,locality,19.2438061,48.0591575
348,Dolné lúky,dolne luky,locality,19.1767439,48.0657113
348,Hradište,hradiste,locality,19.1714791,48.0652843
348,Hrúžeľ,hruzel,locality,19.1673032,48.067091
348,Lukošský kút,lukossky kut,locality,19.1804015,48.0623575
348,Lúčka,lucka,locality,19.2497316,48.0689482
348,Pri Kríži,pri krizi,locality,19.2378058,48.067144
348,Pri Ráztoke,pri raztoke,locality,19.2398937,48.0613726
348,Pri pivniciach,pri pivniciach,locality,19.2324031,48.0652364
348,Ráztoka,raztoka,locality,19.2345092,48.0593924
348,Urbárska pastva,urbarska pastva,locality,19.1936481,48.0632347
348,Veľký kút,velky kut,locality,19.204274,48.063911
348,Zábota,zabota,locality,19.2514508,48.0719528
348,Hony,hony,locality,17.3435528,47.9910906
348,Predný ostrov,predny ostrov,locality,17.4847527,47.879482
348,Prídunajské,pridunajske,locality,17.5097955,47.8695561
348,Topel,topel,locality,17.357193,47.9813876
348,Zádunajské lesy,zadunajske lesy,locality,17.4964672,47.8750711
348,Šulianske rameno,sulianske rameno,locality,17.3660927,47.9751728
348,Levendulakert,levendulakert,suburb,18.2997677,47.6400352
348,Nullponti Lő- és Gyakorlótér,nullponti lo- es gyakorloter,locality,18.0,47.1689915
348,Lajta lakókert,lajta lakokert,neighbourhood,17.2630162,47.8842271
348,Visnyeszéplak,visnyeszeplak,hamlet,17.7176278,46.2202038
348,Nagygyanté,nagygyante,hamlet,21.4340924,46.8598207
348,Gyakorlótér,gyakorloter,locality,18.3651618,47.6814444
348,Annamajor,annamajor,hamlet,18.7497867,47.2503723
348,Pettend,pettend,suburb,18.7169672,47.2629547
348,Billegérihegy,billegerihegy,locality,17.1635515,46.797445
348,Marosmenti lakópark,marosmenti lakopark,neighbourhood,20.2246868,46.2236483
348,Szállás lakópark,szallas lakopark,neighbourhood,20.2245581,46.2214957
348,Pusztaszentistván,pusztaszentistvan,suburb,19.4671295,47.4408312
348,Kisapátihegy,kisapatihegy,hamlet,17.4592072,46.8432996
348,Subasa,subasa,suburb,20.033112,46.2679766
348,Vastaghalompuszta,vastaghalompuszta,hamlet,18.7211505,47.0794901
348,Nyulas,nyulas,hamlet,19.0831963,47.8242966
348,Dögállás,dogallas,locality,20.0929129,46.5626853
348,Vidre-torok,vidre-torok,locality,20.102983,46.6288252
348,Fenyves,fenyves,locality,20.1170367,46.6482857
348,Szunyogos,szunyogos,locality,20.0970382,46.6434835
348,Zöldhalom,zoldhalom,hamlet,19.7210557,47.1367841
348,Pusztataskony,pusztataskony,hamlet,20.5119743,47.4614513
348,Dinnyelapos,dinnyelapos,hamlet,20.4978805,46.8570526
348,Boglárka apartmanpark,boglarka apartmanpark,neighbourhood,18.342884,47.6338079
