country_id,name,name_norm,place,lon,lat
643,Большое Капково,bol'shoe kapkovo,hamlet,34.3354181,56.679685
643,Илейкино,ileikino,hamlet,34.3478703,56.6719107
643,Коняшино,koniashino,hamlet,34.3637089,56.6878497
643,Бабенки,babenki,hamlet,34.3729683,56.6369348
643,Мосеево,moseevo,hamlet,34.4456979,56.6370712
643,Задорье,zador'e,hamlet,34.3706617,56.6687657
643,Дворцы,dvortsy,hamlet,34.4081149,56.6625023
643,Бережки,berezhki,hamlet,34.3887837,56.6664419
643,Стренево,strenevo,hamlet,34.4342449,56.6866572
643,Девонисово,devonisovo,hamlet,34.4483419,56.6876675
643,Яковково,iakovkovo,hamlet,34.2874818,56.7045218
643,Хорошово,khoroshovo,hamlet,34.3043382,56.7138389
643,Степанково,stepankovo,hamlet,34.3602249,56.715395
643,Бабино,babino,village,34.287086,56.735649
643,Ялыгино,ialygino,hamlet,34.3792639,56.7050717
643,Петрищево,petrishchevo,hamlet,34.4027911,56.6957196
643,Рясня,riasnia,hamlet,34.401836,56.710552
643,Бабинское,babinskoe,hamlet,34.386559,56.7289437
643,Волочагино,volochagino,hamlet,34.4304503,56.7032087
643,Рылово,rylovo,hamlet,34.4289859,56.7117387
643,Михалково,mikhalkovo,hamlet,34.4163505,56.7240168
643,Грешнево,greshnevo,hamlet,34.4395304,56.7263474
643,Храпыни,khrapyni,hamlet,34.4356592,56.7320043
643,Вардугино,vardugino,hamlet,34.3319366,56.6444126
643,Дарьино,dar'ino,hamlet,34.479549,56.632214
643,Анцинориха,antsinorikha,hamlet,34.4579006,56.6415405
643,Сетки,setki,hamlet,34.4640115,56.6887904
643,Холмец,kholmets,hamlet,34.4645089,56.6995828
643,Минино,minino,hamlet,34.4884204,56.7027743
643,Глазуны,glazuny,hamlet,34.4870305,56.7267693
643,Малое Соколово,maloe sokolovo,hamlet,35.9438575,55.4786483
643,Красный Балтиец,krasnyi baltiets,village,35.9911032,55.492921
643,Большое Новосурино,bol'shoe novosurino,hamlet,35.982948,55.4913309
643,Малое Новосурино,maloe novosurino,hamlet,35.9732255,55.4735879
643,Колычёво,kolychiovo,village,36.0044204,55.4696555
643,Сивково,sivkovo,hamlet,35.8877278,55.4455361
643,Большие Парфёнки,bol'shie parfionki,hamlet,35.9290542,55.4488451
643,Малые Парфёнки,malye parfionki,hamlet,35.9355853,55.4573712
643,Большое Соколово,bol'shoe sokolovo,hamlet,35.9492978,55.4709034
643,Лыткино,lytkino,hamlet,36.0379045,55.438145
643,Пятково,piatkovo,hamlet,36.0232851,55.4339543
643,Денежниково,denezhnikovo,hamlet,36.0043551,55.4375679
643,Тропарёво,tropariovo,village,35.902807,55.3749905
643,Ваулино,vaulino,village,35.880491,55.3700157
643,Ширино,shirino,hamlet,35.8197419,55.2925742
643,Юрлово,iurlovo,hamlet,35.8624367,55.3145852
643,Васькино,vas'kino,hamlet,35.9195424,55.316423
643,Зубово,zubovo,hamlet,35.9489947,55.3035153
643,Архангельское,arkhangel'skoe,hamlet,35.9665851,55.3210354
643,Телятьево,teliat'evo,hamlet,35.9683163,55.3800891
643,Кикино,kikino,hamlet,35.9742126,55.3732635
643,Андреевское,andreevskoe,village,35.9958315,55.387263
643,Власово,vlasovo,hamlet,36.0164468,55.3992701
643,Бараново,baranovo,hamlet,36.0476892,55.4038544
643,Старое Село,staroe selo,village,36.000139,55.3989777
643,Судаково,sudakovo,hamlet,35.9908693,55.3705035
643,Камынинка,kamyninka,hamlet,35.998594,55.3592837
643,Федюнькино,fediun'kino,hamlet,36.0395351,55.314617
643,Каменка,kamenka,hamlet,36.1079623,55.3289092
643,Волково,volkovo,hamlet,36.1465661,55.3147634
643,Лобаново,lobanovo,hamlet,36.1355797,55.2014806
643,Петровское,petrovskoe,hamlet,36.1245076,55.2114442
643,Подольное,podol'noe,hamlet,36.1067442,55.2145403
643,Благовещенье,blagoveshchen'e,hamlet,36.0871712,55.2300763
643,Пафнутовка,pafnutovka,hamlet,36.1948368,55.3114611
643,Коровино,korovino,hamlet,36.3199904,55.2859901
643,Перемешаево,peremeshaevo,hamlet,36.1026521,55.2358935
643,Заречье,zarech'e,hamlet,36.0642963,55.4160277
643,Золотьково,zolot'kovo,hamlet,36.1153238,55.406093
643,Пушкарка,pushkarka,hamlet,36.1265254,55.4221223
643,Лужки,luzhki,hamlet,36.1423243,55.4223054
643,Рождествено,rozhdestveno,hamlet,36.1707275,55.3793612
643,Годуново,godunovo,hamlet,36.2006395,55.3805498
643,Митяево,mitiaevo,hamlet,36.1455219,55.372018
