country_id,name,name_norm,place,lon,lat
826,Gatcombe,gatcombe,village,-1.311803,50.6655029
826,Chillerton,chillerton,village,-1.3106872,50.652553
826,North Cerney,north cerney,village,-1.971829,51.7706357
826,Calmsden,calmsden,village,-1.936211,51.7771258
826,Bagendon,bagendon,village,-1.9841045,51.7583226
826,South Littleton,south littleton,village,-1.8889436,52.1148414
826,Offenham,offenham,village,-1.9227841,52.1160929
826,Bretforton,bretforton,village,-1.8707827,52.0937472
826,Hidcote Boyce,hidcote boyce,hamlet,-1.7477698,52.0767481
826,Hidcote Bartrim,hidcote bartrim,hamlet,-1.7451948,52.0828669
826,Ilmington,ilmington,village,-1.6934389,52.0890376
826,Admington,admington,hamlet,-1.7073472,52.1133553
826,Church Lench,church lench,village,-1.9628876,52.1593965
826,Rous Lench,rous lench,village,-1.9816085,52.1780685
826,Abberton,abberton,hamlet,-2.0108584,52.1793174
826,Drury,drury,village,-3.0565865,53.1726857
826,Gwernaffield,gwernaffield,village,-3.1889642,53.1710616
826,Aylworth,aylworth,hamlet,-1.8419116,51.896518
826,Salperton,salperton,village,-1.8910376,51.8827399
826,Langford,langford,village,-1.6430419,51.7226704
826,Alvescot,alvescot,village,-1.6078407,51.7385834
826,Wester Lix,wester lix,hamlet,-4.3565969,56.4373095
826,Wasperton,wasperton,village,-1.6129792,52.2270156
826,Loxley,loxley,hamlet,-1.626633,52.1738877
826,South Newington,south newington,village,-1.4079304,51.9966271
826,Ledwell,ledwell,hamlet,-1.3906326,51.9506467
826,Sandford St Martin,sandford st martin,village,-1.3905095,51.9363884
826,Remenham,remenham,village,-0.8899367,51.5514595
826,Burghfield,burghfield,village,-1.0457081,51.4123926
826,Burghfield Common,burghfield common,village,-1.0624237,51.3972125
826,Burstow,burstow,village,-0.1239596,51.1564229
826,Bridgeham,bridgeham,hamlet,-0.1156268,51.1659426
826,Oak Cottages,oak cottages,hamlet,-0.0999367,51.2312266
826,Brewer Street,brewer street,hamlet,-0.1026756,51.2516966
826,Gatton,gatton,village,-0.1709874,51.2631331
826,Salfords,salfords,village,-0.1646091,51.2049384
826,Gratwich,gratwich,hamlet,-1.9589645,52.8838619
826,Eathorpe,eathorpe,village,-1.4274887,52.3188956
826,Marton,marton,village,-1.4031829,52.3162674
826,Ripe,ripe,village,0.1443074,50.8700273
826,Golden Cross,golden cross,village,0.1847954,50.8904496
826,Muddles Green,muddles green,village,0.1953792,50.8995197
826,Chiddingly,chiddingly,village,0.1952921,50.907154
826,Sternfield,sternfield,village,1.498002,52.1994202
826,Benhall Green,benhall green,village,1.486123,52.1991749
826,Farnham,farnham,village,1.45462,52.1888268
826,Friston,friston,village,1.5268014,52.1876362
826,North Green,north green,hamlet,1.5104391,52.2447062
826,Metal Bridge,metal bridge,hamlet,-1.5371316,54.7088409
826,Parkhill,parkhill,village,-1.5151117,54.7251961
826,Coxhoe,coxhoe,village,-1.503959,54.7161243
826,Ferryhill,ferryhill,town,-1.551036,54.6878678
826,Bishop Middleham,bishop middleham,village,-1.4889504,54.677802
826,Cornforth,cornforth,village,-1.5142852,54.7032738
826,West Cornforth,west cornforth,village,-1.5215554,54.7020979
826,Ferryhill Station,ferryhill station,village,-1.5325407,54.6811785
826,Botolphs,botolphs,hamlet,-0.3059321,50.8694413
826,Oldstead,oldstead,village,-1.1881633,54.2135486
826,Foxhall,foxhall,hamlet,1.2379744,52.0345744
826,Kirkabister,kirkabister,hamlet,-1.1173881,60.1248882
826,Smith's Wood,smith's wood,village,-1.7502437,52.504544
826,Rowney Green,rowney green,village,-1.9371031,52.3441492
826,Feshiebridge,feshiebridge,hamlet,-3.8988026,57.1149341
826,Achlean,achlean,hamlet,-3.9002705,57.067318
826,Stanbridge,stanbridge,village,-0.5986806,51.9072251
826,Eggington,eggington,village,-0.6108941,51.9182079
826,Carnachuin,carnachuin,hamlet,-3.9028781,57.0208534
826,Weston,weston,village,-2.4040487,53.0667169
826,West Woodhay,west woodhay,village,-1.431262,51.3657004
826,North End,north end,hamlet,-1.4125817,51.36299
826,Ball Hill,ball hill,hamlet,-1.3988079,51.3668222
826,Mill Cross,mill cross,hamlet,-3.1100458,51.05507
826,Staplegrove,staplegrove,village,-3.1237564,51.0323198
826,Chippinghurst,chippinghurst,hamlet,-1.1358987,51.7049191
826,Denton,denton,hamlet,-1.1394001,51.7184785
826,Knapton,knapton,hamlet,-1.1452729,53.9609978
826,Watchet,watchet,town,-3.3306406,51.179924
826,Bilbrook,bilbrook,village,-3.3863897,51.1600224
826,Brushford,brushford,village,-3.538389,51.0205558
826,Brompton Ralph,brompton ralph,village,-3.3074155,51.0826933
826,Annat,annat,hamlet,-4.2322801,56.7061934
826,Kinloch Rannoch,kinloch rannoch,village,-4.1864633,56.7006271
826,Roadwater,roadwater,village,-3.3848372,51.1357831
826,Washford,washford,village,-3.3620154,51.1606377
826,Old Cleeve,old cleeve,village,-3.3762251,51.167225
826,Torre,torre,hamlet,-3.3653612,51.1516429
826,Killichonan,killichonan,hamlet,-4.3812971,56.693561
826,Bridge of Ericht,bridge of ericht,hamlet,-4.4157636,56.6930071
826,Camusericht,camusericht,hamlet,-4.4205372,56.6922133
826,West Bagborough,west bagborough,village,-3.1978409,51.0943448
826,Straad,straad,hamlet,-5.1249913,55.8119977
826,Kilchattan Bay,kilchattan bay,village,-5.0240864,55.7503969
826,Kingarth,kingarth,hamlet,-5.0389615,55.762823
826,Port Bannatyne,port bannatyne,village,-5.0825311,55.8603022
826,Ardbeg,ardbeg,village,-5.0629303,55.8563303
826,Kerrycroy,kerrycroy,hamlet,-5.0223396,55.8084367
826,Ascog,ascog,village,-5.0224283,55.8263611
826,Brendon,brendon,village,-3.7642682,51.2200684
826,Deancombe,deancombe,hamlet,-3.8012624,50.4654756
826,Willand,willand,village,-3.371887,50.8863042
826,Timberscombe,timberscombe,village,-3.4949285,51.1688722
826,Combe Florey,combe florey,village,-3.2154858,51.0730727
826,Stogumber,stogumber,village,-3.2910814,51.1277169
826,Carhampton,carhampton,village,-3.4215339,51.1731474
826,Simonsbath,simonsbath,village,-3.7558302,51.1389297
826,Gawthorpe,gawthorpe,village,-1.5863917,53.6923011
826,Moulton St Mary,moulton st mary,village,1.5385943,52.6148983
826,Lucker,lucker,village,-1.7603165,55.566069
826,Ravenscar,ravenscar,village,-0.4930728,54.3975847
826,Grimley,grimley,village,-2.2413205,52.240114
826,Merriott,merriott,village,-2.7963984,50.9078032
826,Dowlish Wake,dowlish wake,village,-2.889848,50.9094125
826,Muasdale,muasdale,village,-5.6853701,55.5986102
826,Torinturk,torinturk,hamlet,-5.4927488,55.8231133
826,Wenvoe,wenvoe,village,-3.2655793,51.4491468
826,Chirton,chirton,village,-1.895333,51.3181522
826,Patney,patney,village,-1.8969638,51.3257154
826,Dores,dores,village,-4.3331659,57.3806862
826,Bishops Cannings,bishops cannings,village,-1.9473911,51.3777206
826,Horton,horton,hamlet,-1.9307399,51.3689336
826,Coate,coate,hamlet,-1.9430995,51.356286
826,Stanton St Bernard,stanton st bernard,village,-1.8671028,51.3577409
826,Wilcot,wilcot,hamlet,-1.7984855,51.3501619
826,Gwaelod-y-garth,gwaelod-y-garth,village,-3.2728264,51.5399081
826,Taffs Well,taffs well,village,-3.2644509,51.5436397
826,Knowle,knowle,village,-3.3426112,50.6365511
826,Kersbrook,kersbrook,hamlet,-3.3194308,50.6401472
826,Nantgarw,nantgarw,village,-3.2637425,51.5620667
826,Irons Bottom,irons bottom,hamlet,-0.2112104,51.2023554
826,Norwood Hill,norwood hill,village,-0.2247674,51.1775668
826,Great Elm,great elm,village,-2.363657,51.2418593
826,Mells,mells,village,-2.3915864,51.2400101
826,Wellisford,wellisford,hamlet,-3.2935245,50.9914138
826,Wheddon Cross,wheddon cross,village,-3.5390836,51.1385459
826,Ham,ham,hamlet,-3.203534,50.9879125
826,Norton Fitzwarren,norton fitzwarren,village,-3.1501883,51.0264988
826,Dilton Marsh,dilton marsh,village,-2.2188789,51.248133
826,Tendring Heath,tendring heath,village,1.0987685,51.8956312
826,Stones Green,stones green,hamlet,1.1482591,51.8956593
826,Horner,horner,hamlet,-3.5776186,51.1980234
826,Bury,bury,hamlet,-3.5065337,51.0359187
826,Kilve,kilve,village,-3.2187388,51.1788106
826,Wootton Courtenay,wootton courtenay,village,-3.5204268,51.1797974
826,Tivington,tivington,hamlet,-3.5286552,51.1950771
826,Brompton Regis,brompton regis,village,-3.4981764,51.0733475
826,Tranent,tranent,town,-2.9534938,55.9444972
826,Milverton,milverton,village,-3.2548397,51.0251275
826,Senghenydd,senghenydd,village,-3.2762115,51.6094104
826,Abertridwr,abertridwr,village,-3.2696011,51.5970541
826,Buerton,buerton,village,-2.4707627,52.9879075
826,Hunsterson,hunsterson,hamlet,-2.4505446,53.0120576
826,Hatherton,hatherton,hamlet,-2.4677462,53.02403
826,Checkley,checkley,hamlet,-2.3992029,53.0126233
826,Brewood,brewood,village,-2.1716339,52.6773726
826,Coven,coven,village,-2.1367008,52.6579576
826,Bilbrook,bilbrook,village,-2.1810334,52.6280771
826,Shareshill,shareshill,village,-2.0828849,52.6555106
826,Little Saredon,little saredon,hamlet,-2.0775672,52.662411
826,Wheaton Aston,wheaton aston,village,-2.2217616,52.7119213
826,Lapley,lapley,village,-2.1875317,52.7136341
826,Walton Cardiff,walton cardiff,hamlet,-2.1357384,51.9896896
826,Stoke Orchard,stoke orchard,village,-2.1135288,51.9526695
826,Uckington,uckington,village,-2.120481,51.9229836
826,Bridgemere,bridgemere,hamlet,-2.4252871,53.0060742
826,Walgherton,walgherton,hamlet,-2.4519791,53.0371219
826,East Ardsley,east ardsley,village,-1.5405732,53.721591
826,Tingley,tingley,village,-1.573448,53.7281651
826,Cracaig,cracaig,hamlet,-5.9484757,55.8229288
826,A' Chill,a' chill,hamlet,-5.9548025,55.8457646
826,Faolainn,faolainn,hamlet,-5.9467798,55.8532524
826,An Cnoc Crom,an cnoc crom,hamlet,-5.9099297,55.8754228
826,Àird Fheàrnail,aird fhearnail,hamlet,-5.9004884,55.876771
826,The Lighthouses,the lighthouses,hamlet,-5.8817773,55.8848592
826,Stickle Path,stickle path,hamlet,-3.3632721,51.1171391
826,Hermon,hermon,hamlet,-4.382462,51.9516022
826,Withyditch,withyditch,hamlet,-2.4294734,51.3333571
826,Withycombe,withycombe,village,-3.4094671,51.1626814
826,Langford,langford,hamlet,-3.1424777,51.0362656
826,Ash Priors,ash priors,village,-3.211551,51.0585416
826,Over Stratton,over stratton,village,-2.8048445,50.9331036
826,Bramhall,bramhall,town,-2.1593962,53.3686407
826,Broadway,broadway,hamlet,-5.0760709,51.7812014
826,Tiers Cross,tiers cross,village,-5.0340997,51.7562372
826,Llanbradach,llanbradach,village,-3.2309442,51.6065191
826,Machen,machen,village,-3.1406199,51.5963195
826,Cornworthy,cornworthy,village,-3.6504237,50.3880413
826,Rhiwderin,rhiwderin,village,-3.0691994,51.5814374
826,Peacehaven,peacehaven,town,-0.0027387,50.7962181
826,Stoke Fleming,stoke fleming,village,-3.5982017,50.3251062
826,Harberton,harberton,village,-3.7222294,50.4139013
826,Alvechurch,alvechurch,village,-1.9579114,52.3507123
826,Beoley,beoley,hamlet,-1.9029718,52.3253006
826,Westwick,westwick,hamlet,-1.889654,54.535138
826,Stainton Grove,stainton grove,village,-1.8928561,54.5548875
826,Sowton Village,sowton village,hamlet,-3.4511745,50.7242358
826,Clyst Honiton,clyst honiton,village,-3.4364681,50.7327752
826,Clyst St Mary,clyst st mary,village,-3.4547237,50.7102393
826,Clyst St George,clyst st george,village,-3.4400038,50.6897442
826,Ebford,ebford,village,-3.4423212,50.6823758
826,Exton,exton,village,-3.4421326,50.6695642
826,Walwyn's Castle,walwyn's castle,hamlet,-5.0828741,51.7609977
826,Peterstone Wentlooge,peterstone wentlooge,hamlet,-3.0560808,51.515589
826,Saint Bride's Wentlooge,saint bride's wentlooge,hamlet,-3.0202552,51.5339243
826,Peak Dale,peak dale,village,-1.8687124,53.2833888
826,Upper Dalveen,upper dalveen,hamlet,-3.7343347,55.3562792
826,Dalveen Toll Cottage,dalveen toll cottage,hamlet,-3.7379396,55.3434935
826,Dalveen Cottage,dalveen cottage,hamlet,-3.7573266,55.339973
826,Dalveen,dalveen,hamlet,-3.7624872,55.3430542
826,Sutton,sutton,village,-0.2153275,52.1110483
826,Everton,everton,village,-0.2430129,52.1462041
826,Rempstone,rempstone,hamlet,-2.0149815,50.6438859
826,Whiteparish,whiteparish,village,-1.6510258,51.0114056
826,Y Felinheli,y felinheli,village,-4.2057931,53.1850692
826,Milborne Port,milborne port,village,-2.4642717,50.967166
826,Sturminster Newton,sturminster newton,town,-2.3049206,50.9273968
826,Stalbridge,stalbridge,town,-2.3761683,50.9591163
826,Troway,troway,hamlet,-1.4206012,53.3129991
826,Deri,deri,village,-3.2635556,51.7081086
826,Fochriw,fochriw,village,-3.2961498,51.7410923
826,Pontlottyn,pontlottyn,village,-3.2805775,51.7470316
826,Abertysswg,abertysswg,village,-3.2601049,51.7425871
826,New Tredegar,new tredegar,town,-3.2406885,51.7204305
826,Aberbargoed,aberbargoed,village,-3.2219184,51.6964927
826,Ystrad Mynach,ystrad mynach,town,-3.2373987,51.6418098
826,Wooler,wooler,town,-2.0147556,55.5458505
826,Branscombe,branscombe,village,-3.1291433,50.6936967
826,Hemington,hemington,village,-2.3936687,51.2763799
826,Sneedhams Green,sneedhams green,hamlet,-2.2192609,51.828826
826,Manchester,manchester,city,-2.2451148,53.4794892
826,Gwbert,gwbert,village,-4.6843915,52.1158303
826,Mickley,mickley,hamlet,-1.5091158,53.3088975
826,Wildboarclough,wildboarclough,hamlet,-2.0257221,53.2161783
826,Arundel,arundel,town,-0.5534493,50.8540609
826,Stoke Bruerne,stoke bruerne,village,-0.9154331,52.1421966
826,Ashton,ashton,village,-0.8833951,52.1418303
826,Faichem,faichem,hamlet,-4.8253659,57.0700923
826,Norton St Philip,norton st philip,village,-2.3252973,51.3016699
826,Farleigh Hungerford,farleigh hungerford,village,-2.2872878,51.3159595
826,Swindon Village,swindon village,village,-2.096164,51.9246488
826,Brockhampton,brockhampton,hamlet,-2.0872364,51.9328665
826,Teddington,teddington,village,-2.0514402,51.995999
826,Pamington,pamington,hamlet,-2.0880834,51.9964523
826,Cherry Green,cherry green,hamlet,-0.0327933,51.9167423
826,Camas an Staca,camas an staca,hamlet,-6.0487327,55.8029016
826,Braemar,braemar,village,-3.399713,57.0058223
826,Bilton,bilton,village,-1.2928256,52.3573462
826,Hinton Charterhouse,hinton charterhouse,village,-2.3291073,51.322493
826,Kirkintilloch,kirkintilloch,town,-4.1549049,55.9383914
826,Longsdon,longsdon,hamlet,-2.0599325,53.0901791
826,Croxton,croxton,village,-0.1725573,52.2223915
826,Catsash,catsash,hamlet,-2.9085968,51.6124618
826,Glenboig,glenboig,village,-4.0457383,55.8934973
826,Bolster Moor,bolster moor,hamlet,-1.8712921,53.6364725
826,Chance Inn,chance inn,hamlet,-3.0144246,56.2807266
826,Luccombe,luccombe,village,-3.5592177,51.1893315
826,Woodland,woodland,hamlet,-3.7061767,50.5070816
826,Longcombe,longcombe,hamlet,-3.6340789,50.4291766
826,Rattery,rattery,village,-3.7760785,50.4409699
826,Tuckenhay,tuckenhay,hamlet,-3.6640424,50.3932492
826,Aveton Gifford,aveton gifford,village,-3.8378524,50.3146697
826,Churchstow,churchstow,village,-3.8100574,50.2989568
826,Loddiswell,loddiswell,village,-3.7982321,50.3224829
826,Wroxham,wroxham,village,1.4036015,52.7065382
826,Potter Heigham,potter heigham,village,1.5747217,52.7196336
826,Frieth,frieth,village,-0.8571688,51.6078622
826,Tendring Green,tendring green,hamlet,1.108961,51.8908653
826,Wrabness,wrabness,village,1.1676999,51.9389407
826,Spilsby,spilsby,town,0.094623,53.1734361
826,Clovullin,clovullin,village,-5.2629531,56.7190299
826,Curborough,curborough,hamlet,-1.8159841,52.7056436
826,Hillhead,hillhead,hamlet,-3.5417208,50.3732346
826,Skilgate,skilgate,village,-3.445605,51.03561
826,Trevelgue,trevelgue,hamlet,-5.0475428,50.4299747
826,Tomdoun,tomdoun,hamlet,-5.042995,57.0633995
826,Kinloch Hourn,kinloch hourn,hamlet,-5.3851347,57.1049345
826,Cats Edge,cats edge,hamlet,-2.0821023,53.0718554
826,Basford Green,basford green,hamlet,-2.0159106,53.0611066
826,Inwardleigh,inwardleigh,hamlet,-4.0431996,50.776015
826,Northlew,northlew,village,-4.1229676,50.7724148
826,Rolleston on Dove,rolleston on dove,village,-1.650868,52.8462987
826,Boverton,boverton,village,-3.4640097,51.4059024
826,Church Aston,church aston,village,-2.3796794,52.7577905
826,Chetwynd Aston,chetwynd aston,village,-2.3661532,52.755193
826,Marcross,marcross,village,-3.5473296,51.412078
826,Monknash,monknash,village,-3.5549993,51.4245955
826,Broughton,broughton,village,-3.5536918,51.4273861
826,Corntown,corntown,village,-3.5602256,51.4848116
826,Benwick,benwick,village,-0.0242935,52.4937137
826,Lye Green,lye green,hamlet,0.1557571,51.08761
826,Teign Village,teign village,village,-3.6430961,50.6171665
826,Waddon,waddon,hamlet,-3.5770821,50.6056922
826,Laugharne,laugharne,town,-4.4647048,51.770035
826,Llansaint,llansaint,hamlet,-4.3411944,51.7480937
826,Ashbrittle,ashbrittle,village,-3.3506266,50.9845602
826,Tracebridge,tracebridge,hamlet,-3.3328268,50.9828301
826,Geddington,geddington,village,-0.6857236,52.4388198
826,Brigstock,brigstock,village,-0.610044,52.4577142
826,Marshfield,marshfield,village,-3.0657879,51.5329849
826,Marnhull,marnhull,village,-2.3173314,50.9695537
826,Llanegwad,llanegwad,village,-4.1522378,51.8720033
826,Three Mile Cross,three mile cross,village,-0.9735643,51.4073689
826,Cwmgwili,cwmgwili,village,-4.0675795,51.7764191
826,Yenston,yenston,hamlet,-2.4075472,50.9893127
826,Lydlinch,lydlinch,village,-2.3670538,50.9204588
826,Stourton Caundle,stourton caundle,village,-2.4073911,50.9326934
826,Wrecclesham,wrecclesham,village,-0.8159703,51.1979493
826,Rippingale,rippingale,village,-0.3696044,52.8381603
826,Weybourne,weybourne,village,-0.7769621,51.2344959
826,Yanworth,yanworth,village,-1.8882891,51.8231445
826,Pinchbeck,pinchbeck,village,-0.1626841,52.8136925
826,Stawley,stawley,village,-3.3382702,50.9961449
826,Highampton,highampton,village,-4.154448,50.8179758
826,Yarde,yarde,hamlet,-4.1474678,50.9098747
826,Kittisford,kittisford,village,-3.315842,50.9928869
826,Pilsley,pilsley,village,-1.3663284,53.1552269
826,Lower Pilsley,lower pilsley,village,-1.377495,53.1659783
826,Astwith,astwith,village,-1.341916,53.1725362
826,Danesmoor,danesmoor,village,-1.4005399,53.163322
826,Newton,newton,village,-1.3386983,53.1301017
826,St Michaels,st michaels,village,0.6924045,51.0828728
826,Williamthorpe,williamthorpe,village,-1.3629392,53.187315
826,Stanley,stanley,village,-1.3114202,53.1550682
826,Henmoor,henmoor,village,-1.4302893,53.1698504
826,Crazies Hill,crazies hill,village,-0.8482907,51.5224498
826,Caverswall,caverswall,village,-2.0746689,52.9834627
826,Widford,widford,hamlet,-1.6054872,51.8039931
826,Llandough,llandough,village,-3.447191,51.4467027
826,Lower Letton,lower letton,hamlet,-2.9109294,52.3285378
826,Dalry,dalry,town,-4.7200896,55.7084782
