country_id,name,name_norm,place,lon,lat
300,Κώμες,komes,hamlet,25.1886436,35.2326366
300,Κουνάβοι,kounaboi,village,25.1848395,35.2364069
300,Επάνω Βάθεια,epano batheia,village,25.2405767,35.2841482
300,Κάτω Βάθεια,kato batheia,village,25.2469481,35.2998629
300,Ανώπολη,anopole,village,25.2582051,35.3030734
300,Καινούργιο Χωριό,kainourgio khorio,village,25.259584,35.2848645
300,Καλό Χωριό,kalo khorio,village,25.3405942,35.2782494
300,Χαρασό,kharaso,village,25.3098176,35.2712802
300,Κόξαρη,koxare,village,25.3232867,35.2850861
300,Αρχάγγελος,arkhaggelos,village,25.3228094,35.2023432
300,Καρδουλιανός,kardoulianos,hamlet,25.3277481,35.2095131
300,Πολυθέα,poluthea,village,25.3436125,35.2106685
300,Ευαγγελισμός,euaggelismos,village,25.3101997,35.1871809
300,Ρoυσσoχώρια,roussokhoria,village,25.2977808,35.1563566
300,Απόστολοι,apostoloi,village,25.2976989,35.2193399
300,Αλάγνι,alagni,village,25.2104924,35.1742154
300,Ζοριάνος,zorianos,village,22.0248737,38.5581818
300,Αλποχώρι,alpokhori,village,22.0240841,38.5700885
300,Γαλατάς,galatas,village,25.2468729,35.1821474
300,Σμάρι,smari,village,25.3065076,35.2491014
300,Βόρος,boros,village,25.2992006,35.2842654
300,Κάτω Καρουζάνα,kato karouzana,village,25.3570072,35.2273234
300,Άνω Καρουζάνα,ano karouzana,hamlet,25.3661406,35.2272273
300,Παλαιόκαστρο,palaiokastro,village,25.0371648,35.3660116
300,Μάραθος,marathos,village,24.972035,35.3474767
300,Δαμάστα,damasta,village,24.9230469,35.3536553
300,Αστρινού,astrinou,hamlet,24.8990137,35.3532851
300,Αλοιδες,aloides,village,24.8755605,35.364799
300,Αλμυρίδα,almurida,hamlet,24.8687338,35.4084061
300,Αγία Πελαγία,agia pelagia,village,25.0167911,35.4080301
300,Μαδέ,made,hamlet,25.033759,35.3998656
300,Καλυβιανή,kalubiane,village,23.60827,35.5124308
300,Νέο Χωριό,neo khorio,village,23.6105259,35.5024185
300,Πιπεριανά,piperiana,village,23.5997497,35.499249
300,Άγιος Θωμάς,agios thomas,village,23.5878767,38.2776707
300,Κλειδί,kleidi,village,23.5740311,38.2729118
300,Πλάκα,plaka,village,25.4262125,40.0043513
300,Πλατύ,platu,village,25.0722356,39.8606708
300,Θάνος,thanos,village,25.0865288,39.8554827
300,Αγία Σοφία,agia sophia,village,21.6469903,38.5829839
300,Κοντοπούλι,kontopouli,village,25.3326282,39.9273616
300,Ρεπανίδι,repanidi,village,25.299924,39.9230329
300,Ατσική,atsike,village,25.223666,39.9463045
300,Μούδρος,moudros,town,25.2705173,39.875295
300,Καλλιόπη,kalliope,village,25.3394767,39.9204552
300,Παλαιοκαρυά,palaiokarua,village,21.5638762,38.6303583
300,Νερομάννα,neromanna,village,21.5941094,38.6177403
300,Καλλιθέα,kallithea,village,21.6128071,38.6239583
300,Κάτω Λαμπίρι,kato lampiri,hamlet,21.6135785,38.6856445
300,Λαμπίρι,lampiri,village,21.6053075,38.7026056
300,Προυσός,prousos,village,21.6537627,38.7436843
300,Κάτω Χρυσοβίτσα,kato khrusobitsa,village,21.7010988,38.5601796
300,Βλαχομάνδρα,blakhomandra,hamlet,21.7076545,38.4423644
300,Δουναίικα,dounaiika,village,21.6672283,38.4726104
300,Κοντόκαλι,kontokali,village,19.8530745,39.6445735
300,Πιτσιναίικα,pitsinaiika,hamlet,21.745843,38.4350142
300,Ριγάνι,rigani,village,21.7714243,38.4845702
300,Φαμίλα,phamila,hamlet,21.772211,38.5061555
300,Συκιά,sukia,hamlet,21.7942958,38.5009035
300,Πόρος,poros,hamlet,21.7498536,38.5081592
300,Καλούδι,kaloudi,village,21.673238,38.4932451
300,Κάτω Αφροξυλιά,kato aphroxulia,village,21.7816748,38.415464
300,Κάτω Μαμουλάδα,kato mamoulada,village,21.8003717,38.4035744
300,Βελβίνα,belbina,hamlet,21.7648915,38.3978292
300,Νέα Κούταλη,nea koutale,village,25.2036086,39.8944344
300,Λύχνα,lukhna,village,25.2660442,39.916062
300,Πορτιανό,portiano,village,25.1781832,39.882945
300,Καλαβρούζα,kalabrouza,village,21.6861609,38.3823836
300,Σφηκαίικα,sphekaiika,hamlet,21.6838688,38.4486964
300,Μαραθούλα,marathoula,hamlet,21.7041139,38.4708171
300,Βρουβιανά,broubiana,village,21.4107341,39.1096919
300,Πηγάδια,pegadia,hamlet,21.3922572,39.0787312
300,Περδικάκι,perdikaki,village,21.3619533,39.0498031
300,Στράνωμα,stranoma,village,21.7658372,38.5392422
300,Χαλκιόπουλοι,khalkiopouloi,hamlet,21.3914403,38.9774578
300,Τρίκλινο,triklino,village,21.4452337,38.9728102
300,Γέφυρα Βέργας,gephura bergas,hamlet,21.3533421,38.9254169
300,Αμπέλι,ampeli,hamlet,21.4376013,38.9763261
300,Πετρώνα,petrona,hamlet,21.409212,38.9261714
300,Αλευράδα,aleurada,village,21.4372674,38.9289104
300,Πιστιανά,pistiana,hamlet,21.4527476,38.9369202
300,Σταθάς,stathas,village,21.2689747,39.0089258
300,Ποταμιά,potamia,village,21.3108146,38.9992442
300,Φτελιά,phtelia,village,21.242288,39.0024866
300,Ξηρολίβαδο,xerolibado,hamlet,21.2064371,38.9731134
300,Εμπεσός,empesos,village,21.3182843,39.0240098
300,Θύριο,thurio,village,20.9819136,38.856451
300,Μοναστηράκι,monasteraki,village,20.9441377,38.851024
300,Κορπή,korpe,hamlet,20.9547177,38.8624139
300,Μύτικας,mutikas,village,20.9438144,38.6685281
300,Κάλαμος,kalamos,village,20.9291529,38.6228013
300,Επισκοπή,episkope,village,20.9288365,38.6478692
300,Βάρνακας,barnakas,village,20.9615227,38.7043066
300,Κανδήλα,kandela,village,20.9481287,38.7050678
300,Περατιά,peratia,village,20.7437432,38.8232461
300,Αγία Βαρβάρα,agia barbara,hamlet,20.746136,38.8361646
300,Στενό,steno,hamlet,20.8269723,38.8103845
300,Πογωνιά,pogonia,village,20.8388711,38.7942997
300,Σκλάβαινα,sklabaina,hamlet,20.9130492,38.8146094
300,Αχλαδόκαστρο,akhladokastro,village,21.7496321,38.5815974
300,Διασελλάκι,diasellaki,village,21.7369352,38.593603
300,Πλάτανος,platanos,village,21.7912585,38.6008556
300,Περίστα,perista,village,21.7932559,38.632116
300,Πέρκος,perkos,village,21.7774523,38.6293664
300,Μάνδρα,mandra,hamlet,21.6889659,38.590875
300,Μελίγκοβα,meligkoba,hamlet,21.7101474,38.6335993
300,Αμβρακία,ambrakia,village,21.7152157,38.6662744
300,Θεοτόκος,theotokos,hamlet,21.7103808,38.6836525
300,Αργυρό Πηγάδι,arguro pegadi,village,21.701718,38.6899129
300,Νεροχώρι,nerokhori,hamlet,21.6888429,38.6531504
300,Μισάμπελλα,misampella,hamlet,21.6830429,38.6486833
300,Κοσκινάς,koskinas,hamlet,21.6879746,38.637711
300,Δρυμώνας,drumonas,village,21.6659388,38.6356561
300,Αετόπετρα,aetopetra,village,21.6766742,38.6184561
300,Ταξιάρχης,taxiarkhes,village,21.6455207,38.6043425
300,Μέγας Δένδρος,megas dendros,hamlet,21.6688205,38.5955925
300,Μάραθος,marathos,hamlet,21.6680047,38.5542954
300,Κάτω Κάμπος,kato kampos,hamlet,21.7547485,38.519212
300,Δορβιτσά,dorbitsa,village,21.794799,38.557493
300,Ποκίστα,pokista,village,21.816772,38.5536508
300,Μηλιά,melia,village,21.8314797,38.5736067
300,Μελικιναίικα,melikinaiika,hamlet,21.5151723,38.4526496
300,Νέα Καλυδώνα,nea kaludona,hamlet,21.5269161,38.3469993
300,Κοκώρη,kokore,hamlet,21.546811,38.3755944
300,Σκατζόκαμπος,skatzokampos,hamlet,21.292436,39.0363232
300,Γραμματσούλι,grammatsouli,hamlet,21.2952765,39.0446442
300,Νέο Αγρίδι,neo agridi,hamlet,21.2820165,39.0424873
300,Άγιος Νικόλαος Αγριδίου,agios nikolaos agridiou,hamlet,21.2875427,39.0522324
300,Θύαμος,thuamos,village,21.2717924,39.0682337
300,Πατιόπουλο,patiopoulo,hamlet,21.266313,39.0958877
300,Πετσάλια,petsalia,hamlet,21.2269867,39.1052246
300,Χρυσοπηγή,khrusopege,village,21.2105224,39.1110915
300,Θεριακήσιο,theriakesio,village,21.2045655,39.0843991
300,Παλαιά Φλωριάδα,palaia phloriada,hamlet,21.1927434,39.1193483
300,Φλωριάδα,phloriada,village,21.1582304,39.1058435
300,Χρυσορράχη,khrusorrakhe,hamlet,21.1303247,39.1116112
300,Συκούλα,sukoula,hamlet,21.0901812,39.0782125
300,Καστριώτισσα,kastriotissa,hamlet,21.1223409,39.0806706
300,Λαγκάδα,lagkada,hamlet,21.1422584,39.0626712
300,Κατάφουρκο,kataphourko,hamlet,21.1539432,38.9953235
300,Τσούκκα,tsoukka,hamlet,21.1829098,38.9698256
300,Ανοιξιάτικο,anoixiatiko,village,21.1680621,38.9765359
300,Κεραμες,kerames,village,24.517159,35.1616804
300,Αγία Φωτεινή,agia photeine,hamlet,24.5138855,35.1453701
300,Τριόπετρα,triopetra,hamlet,24.5474572,35.1189375
300,Αγία Παρασκευή,agia paraskeue,hamlet,24.5424709,35.1372374
300,Πάνω Σακτούρια,pano saktouria,village,24.6152476,35.1216876
300,Νέα Κρύα Βρύση,nea krua bruse,hamlet,24.6274782,35.1503158
300,Κρύα Βρύση,krua bruse,village,24.6329386,35.1551462
300,Κεντροχώρι,kentrokhori,village,24.5746541,35.1791419
300,Βρύσες,bruses,hamlet,24.5754056,35.163459
300,Ακούμια,akoumia,village,24.5816981,35.1648847
300,Πλατανές,platanes,village,24.5885192,35.1729495
300,Κισσός,kissos,village,24.5635019,35.1921694
300,Καρδάκι,kardaki,hamlet,24.6296813,35.2076694
300,Γουργούθοι,gourgouthoi,hamlet,24.6256435,35.2031334
300,Όρος,oros,hamlet,24.4960697,35.2921702
300,Πάνω Αρμένοι,pano armenoi,hamlet,24.4561838,35.2959995
300,Χάρκια,kharkia,village,24.5880637,35.3067569
300,Καβούσι,kabousi,hamlet,24.6090085,35.3108115
300,Παναγία,panagia,village,25.4053881,39.980731
300,Κάτω Δάφνη,kato daphne,village,21.8758916,38.4149623
300,Καστανιά,kastania,village,21.8273386,38.6443391
300,Άγιος Δημήτριος,agios demetrios,village,21.8391591,38.658147
300,Νεοχώρι,neokhori,village,21.8420394,38.6877496
300,Αράχοβα,arakhoba,village,21.8657742,38.687409
300,Περδικόβρυση,perdikobruse,village,21.902009,38.6601268
300,Αμπελάκι,ampelaki,village,24.4828388,35.280272
300,Κλεπά,klepa,village,21.897057,38.6804259
300,Προφήτης Ηλίας Κλεπάς,prophetes elias klepas,village,21.9085081,38.6821403
300,Γραμμένη Οξυά,grammene oxua,village,22.0065866,38.7365257
300,Χόμορη,khomore,village,21.8505979,38.6069243
300,Άγιος Νικόλαος,agios nikolaos,hamlet,27.1557504,35.6299799
300,Θρόνος,thronos,village,24.6428168,35.2585795
300,Καλόγερος,kalogeros,village,24.6480237,35.2565516
300,Βισταγή,bistage,village,24.6768071,35.2470993
300,Μοναστηράκι,monasteraki,village,24.667813,35.2278826
300,Πλατανιά,platania,village,24.7041662,35.2293902
300,Αμάρι,amari,village,24.6508491,35.2266661
300,Μάνδρες,mandres,village,24.7156771,35.1183574
300,Αποδούλου,apodoulou,village,24.7357051,35.1563949
300,Αγία Παρασκευή,agia paraskeue,village,24.7153264,35.1555851
300,Άγιος Ιωάννης,agios ioannes,village,24.7080529,35.1716762
300,Νίθαυρη,nithaure,village,24.7332795,35.171143
300,Κουρούτες,kouroutes,village,24.7383676,35.1881075
300,Ελευθεριανή,eleutheriane,village,21.854449,38.5653966
300,Παλαιόπυργος,palaiopurgos,village,21.842629,38.498334
300,Στύλια,stulia,village,21.8041061,38.4967448
300,Νιπιδιτός,nipiditos,village,25.331192,35.139801
300,Λιμνίστα,limnista,village,21.9807661,38.5236317
300,Κοκκινοχώρι,kokkinokhori,village,21.963829,38.5206014
300,Χρίσοβο,khrisobo,village,21.9554496,38.515519
300,Ασπριά,aspria,village,21.9306569,38.5429556
300,Κεντρική,kentrike,village,21.9185762,38.5662009
300,Άνω Χώρα,ano khora,village,21.9246214,38.5921998
300,Κάτω Χώρα,kato khora,village,21.9358077,38.5973455
300,Ελατού,elatou,village,21.9770477,38.5850682
300,Τερψιθέα,terpsithea,village,21.9733021,38.5633364
300,Γρηγόρι,gregori,village,21.9854049,38.6311264
300,Ελατόβρυση,elatobruse,village,21.9647083,38.6540597
300,Κάτω Πλάτανος,kato platanos,hamlet,21.7991915,38.5952751
300,Σίμος,simos,village,21.8187346,38.5354566
300,Λουτρά Στάχτης,loutra stakhtes,hamlet,21.7767418,38.5191116
300,Κάμπος,kampos,hamlet,21.8023373,38.5130803
300,Καλό Χωριό,kalo khorio,village,25.2804417,35.1184611
300,Περιβόλια,peribolia,hamlet,21.8437809,38.5199337
300,Αγία Σεμνή,agia semne,hamlet,25.2447732,35.1258309
300,Ζίντα,zinta,village,25.2373969,35.1481971
300,Πάρτιρα,partira,village,25.2255033,35.118144
300,Στίρονας,stironas,village,25.1991556,35.1570889
300,Χουμέρι,khoumeri,village,25.2472984,35.1620934
300,Πετρωτό,petroto,hamlet,21.8487387,38.7151651
300,Σαρακινός,sarakinos,village,25.3114113,34.9878736
300,Άγιος Ιωάννης,agios ioannes,hamlet,25.3355201,34.9902852
300,Καστρί,kastri,village,25.3758821,35.0000496
300,Κερατόκαμπος,keratokampos,village,25.383059,34.9997232
300,Καψάλοι,kapsaloi,hamlet,25.4089523,34.9986276
300,Αφράτο,aphrato,village,21.5355237,38.6246565
300,Άγιος Ιωάννης,agios ioannes,hamlet,21.5217534,38.6487282
300,Περιστέρι,peristeri,village,21.5300121,38.6495578
300,Κυρά Βγένα,kura bgena,village,21.5577625,38.6437986
300,Αγία Βαρβάρα,agia barbara,village,21.5322549,38.6713935
300,Προσήλια,proselia,hamlet,21.5165049,38.6589493
300,Λάσπες,laspes,hamlet,21.4914068,38.667944
300,Αγία Παρασκευή,agia paraskeue,village,21.5301401,38.6856852
300,Σιτόμενα,sitomena,village,21.5318575,38.7177737
300,Ξηράκια,xerakia,hamlet,21.5210108,38.7162255
300,Κερασιά,kerasia,village,21.5188324,38.7398796
300,Παλαιοκερασιά,palaiokerasia,hamlet,21.538586,38.742823
300,Καστανούλα,kastanoula,village,21.5337683,38.7603772
300,Σταματογιανναίικα,stamatogiannaiika,hamlet,21.4684158,38.7142648
300,Ελληνικό,elleniko,hamlet,21.4771938,38.6942965
300,Ζευγαράκι,zeugaraki,hamlet,21.4688801,38.6890279
300,Λίμνη,limne,hamlet,21.4740693,38.6783001
300,Σπήλια,spelia,hamlet,25.1663007,35.2869998
300,Σκουτεσιάδα,skoutesiada,village,21.4433869,38.7043661
300,Κυπάρισσος,kuparissos,village,21.4826661,38.767717
300,Κελλάκια,kellakia,hamlet,21.483621,38.7886024
300,Πεντάκορφο,pentakorpho,village,21.5312034,38.7808525
300,Αμπέλια,ampelia,village,21.4668046,38.8180569
300,Σοβολακίτικα,sobolakitika,hamlet,21.5258819,38.8192752
300,Καραμαναίικα,karamanaiika,hamlet,21.5219289,38.8283025
300,Παλαιοχούνη,palaiokhoune,hamlet,21.5423735,38.8356399
300,Άγιος Στέφανος,agios stephanos,hamlet,21.2055905,38.7195306
300,Χαραυγή,kharauge,hamlet,21.5667972,38.8757759
300,Λεπιανά,lepiana,village,21.4758309,39.1244964
300,Ραπτόπουλο,raptopoulo,village,21.4805983,39.1485614
300,Αυλάκι,aulaki,village,21.3790946,39.1496798
300,Ιτέα,itea,village,21.4521023,39.1289286
300,Νέο Αργύρι,neo arguri,village,21.4025545,39.1525049
300,Δαφνούλα,daphnoula,village,21.4235823,39.1337123
300,Καστράκι Τοπολιάνων,kastraki topolianon,hamlet,21.4379124,39.0795758
300,Τοπόλιανα,topoliana,village,21.4450996,39.0695683
300,Κονδυλαίικα,kondulaiika,hamlet,21.4534725,39.0290712
300,Όχθια,okhthia,hamlet,21.4449305,39.0291047
300,Καστράκι Βαλαώρας,kastraki balaoras,hamlet,21.4463798,39.040838
300,Πρατοβούνι,pratobouni,hamlet,21.3852257,39.0231768
300,Χρίσοβα,khrisoba,village,21.4682496,39.0001752
300,Λογγίτσι,loggitsi,hamlet,21.5195964,39.0050945
300,Κρέντης,krentes,village,21.6173312,38.9984075
300,Κερασοχώρι,kerasokhori,village,21.6383931,39.0050326
300,Βίνιανη,biniane,village,21.687178,38.9888748
300,Μαραθιά,marathia,village,21.6510826,38.9500062
300,Κάτω Μαραθιά,kato marathia,hamlet,21.6593124,38.9524157
300,Αμίριανη,amiriane,hamlet,21.6428067,38.9535133
300,Παρκιό,parkio,hamlet,21.6815297,38.9511976
300,Καλεσμένο,kalesmeno,village,21.7141951,38.9354275
300,Κάτω Καρίτσα,kato karitsa,hamlet,21.7169307,38.8029903
300,Καρίτσα,karitsa,village,21.7241599,38.8036222
300,Παλιό Μικρό Χωριό,palio mikro khorio,village,21.7238851,38.8287707
300,Μεσαμπελιά,mesampelia,hamlet,21.7706895,38.8999174
300,Κορυσχάδες,koruskhades,village,21.7595655,38.9030249
300,Μετόχι,metokhi,village,22.9463984,37.6085221
300,Άγιος Βλάσιος,agios blasios,hamlet,21.4737614,39.1206817
300,Λιθοχώρι,lithokhori,village,21.5081495,39.1361262
300,Κάτω Ποταμιά,kato potamia,hamlet,21.4934945,39.0787102
300,Αρμάμπελα,armampela,hamlet,21.5100295,39.0889561
300,Γρανίτσα,granitsa,village,21.5110443,39.1024254
300,Λημέρι,lemeri,village,21.5366954,39.0680378
300,Βούλπη,boulpe,village,21.5389863,39.0425191
300,Άγιος Προκόπιος,agios prokopios,village,21.5549445,39.0186331
300,Αμπάρες,ampares,hamlet,21.5669811,39.0054176
