country_id,name,name_norm,place,lon,lat
372,Monkstown,monkstown,suburb,-6.1539023,53.2936454
372,Clonmore,clonmore,locality,-7.3839429,53.2687584
372,Cashel,cashel,locality,-7.869444,55.126111
372,Coorlaghan,coorlaghan,locality,-7.026389,52.838333
372,Griffin’s Bridge,griffin's bridge,locality,-7.1262271,52.7479636
372,Lios Póil,lios poil,village,-10.160278,52.1425
372,Finnanfield,finnanfield,locality,-8.961389,52.035556
372,Spaville,spaville,hamlet,-7.6871115,52.3501594
372,Knoppoge Bridge,knoppoge bridge,locality,-8.6705206,51.704236
372,Tullakeel,tullakeel,locality,-9.886944,51.876667
372,Na Dúnaibh,na dunaibh,village,-7.8351051,55.1948985
372,Umrycam,umrycam,locality,-7.7,55.183333
372,The Crockan,the crockan,locality,-6.433333,53.516667
372,Mount Keeffe,mount keeffe,locality,-8.983333,52.233333
372,Barnesmore,barnesmore,locality,-7.994722,54.691944
372,Ballylehane Upper,ballylehane upper,locality,-7.1126655,52.8969336
372,Scurloge Cross Roads,scurloge cross roads,locality,-6.6383281,52.2590299
372,Ballinfoyle Upper,ballinfoyle upper,locality,-6.520292,52.956185
372,Borrisokane,borrisokane,town,-8.1274832,52.9951117
372,Gortagowan,gortagowan,locality,-9.8275,51.853056
372,Rossgeir,rossgeir,locality,-7.500278,54.849167
372,Kinlough,kinlough,village,-8.2854402,54.4477324
372,Boleyard,boleyard,locality,-9.1,53.873611
372,Kilcroghery,kilcroghery,locality,-7.816667,54.766667
372,Loughane East,loughane east,locality,-8.614167,51.950278
372,Ballybit Cross Roads,ballybit cross roads,locality,-6.71152,52.8490587
372,Derrydruel,derrydruel,locality,-8.338333,54.910833
372,Ballitore,ballitore,village,-6.815586,53.0093927
372,Derrycanton,derrycanton,locality,-7.506111,52.993333
372,Baunrosmore,baunrosmore,locality,-9.116389,54.193611
372,Killinkere,killinkere,village,-7.0632286,53.885501
372,Shanagarry,shanagarry,village,-8.0362432,51.8518462
372,Laherne,laherne,locality,-8.5886252,51.6438126
372,Pallas,pallas,locality,-7.7,53.566667
372,Ballycrossal,ballycrossal,locality,-7.233611,53.121944
372,Balloghure,balloghure,locality,-8.139167,54.556111
372,Aughatubbrid,aughatubbrid,locality,-7.1857239,52.8810189
372,Bogay,bogay,locality,-7.431111,54.994444
372,Kilmurry,kilmurry,locality,-8.463056,52.384722
372,Kilcashel,kilcashel,locality,-8.1110928,53.3630213
372,Gowlane,gowlane,locality,-9.566667,51.916667
372,Glenkeo,glenkeo,locality,-7.804722,55.156944
372,Aghadoon,aghadoon,locality,-10.029722,54.271111
372,Bellmount,bellmount,locality,-7.495833,53.353056
372,Chapelmidway,chapelmidway,locality,-6.310278,53.4575
372,Doohat,doohat,locality,-7.131944,54.124167
372,Glenbeigh,glenbeigh,village,-9.9394238,52.0560543
372,Derrydamph,derrydamph,locality,-7.1574531,53.9802004
372,Lissacresig,lissacresig,locality,-9.0680361,51.9174336
372,Ballynoe,ballynoe,locality,-8.083333,52.15
372,Neale,neale,village,-9.2339405,53.5687508
372,Dunraymond,dunraymond,locality,-6.912778,54.173889
372,Slade,slade,locality,-6.4434827,53.2704489
372,Barrack Village,barrack village,locality,-7.7486414,52.3167179
372,Bartholomews Bridge,bartholomews bridge,locality,-9.079444,52.575833
372,Gortree,gortree,locality,-7.526944,54.976667
372,Kilcow,kilcow,locality,-9.491389,52.218056
372,Cloneen,cloneen,village,-7.595833,52.475556
372,Suncroft,suncroft,village,-6.8618418,53.1075001
372,Rookwood,rookwood,locality,-8.2890587,53.5656532
372,Dromore,dromore,locality,-7.6722646,54.9438581
372,Cashel,cashel,locality,-8.6093278,54.6286473
372,Toor,toor,locality,-10.166667,51.8
372,Killeennashask,killeennashask,locality,-9.348889,54.1675
372,Roadstown,roadstown,locality,-6.2511355,53.8541055
372,Rathdowney,rathdowney,town,-7.5838016,52.855426
372,Johnstown,johnstown,village,-6.6234082,53.2365208
372,Ballough,ballough,locality,-6.1954878,53.5330781
372,Brannockstown,brannockstown,locality,-6.6942785,53.1213066
372,The Swan,the swan,village,-7.1562448,52.8861003
372,Crusheen,crusheen,village,-8.8984123,52.9384764
372,Beglieve,beglieve,locality,-7.0329242,53.9461732
372,Curraghgorm,curraghgorm,locality,-8.3654878,52.2790439
372,Lughinny,lughinny,locality,-7.4832516,52.7019368
372,Dripsey,dripsey,village,-8.7419911,51.9149422
372,Knockyhena,knockyhena,locality,-9.216667,52.133333
372,Kiltown Cross Roads,kiltown cross roads,locality,-6.9818448,52.4500688
372,Oldtown,oldtown,locality,-8.1082263,55.1152161
372,Baltray,baltray,village,-6.2671964,53.7372378
372,Old Bride Bridge,old bride bridge,locality,-8.4168096,52.0572404
372,Flemby,flemby,locality,-9.599444,52.229444
372,Drumacreeve,drumacreeve,locality,-7.0500473,54.1351628
372,Ballynageragh,ballynageragh,locality,-8.715,52.284722
372,Baile Dháith,baile dhaith,locality,-10.3608459,52.2202819
372,Nobber,nobber,village,-6.747929,53.8217308
372,Ballyhaunis,ballyhaunis,town,-8.7651532,53.7633588
372,Speenoge,speenoge,locality,-7.4282475,55.0387686
372,Scardaun,scardaun,locality,-9.0,53.65
372,Lyre,lyre,locality,-9.366667,52.266667
372,Clough,clough,village,-6.3434483,52.6423975
372,Cockow,cockow,locality,-9.7028725,51.9661838
372,Black Cross Roads,black cross roads,locality,-8.6940623,51.8402868
372,Toomaghera,toomaghera,locality,-9.2419381,53.047227
372,Coosane,coosane,locality,-9.4650643,51.6079442
372,Doyles Bridge,doyles bridge,locality,-7.9835429,53.4161571
372,Friarstown,friarstown,locality,-8.3026348,54.231064
372,Lemanaghan,lemanaghan,hamlet,-7.7455133,53.2939993
372,Castlewarren,castlewarren,village,-7.1075858,52.693491
372,Ballinleeny,ballinleeny,locality,-8.7382388,52.4541144
372,Aghlaverty,aghlaverty,locality,-6.9068488,54.2474367
372,Ballindaggan,ballindaggan,village,-6.6813479,52.5685521
372,Ros Cíde,ros cide,locality,-9.6549436,53.3396755
372,Tír an Fhia,tir an fhia,locality,-9.661536,53.2707891
372,Castlemartyr,castlemartyr,village,-8.054502,51.9122172
372,Routagh Bridge,routagh bridge,locality,-8.615556,52.620833
372,Effernan,effernan,locality,-9.183056,52.644444
372,Gurteenastooka,gurteenastooka,locality,-8.5463374,51.9780806
372,Drumbar,drumbar,locality,-8.063611,54.643889
372,Galdonagh Upper,galdonagh upper,locality,-7.5685947,54.9390077
372,Powellsborough Cross Roads,powellsborough cross roads,locality,-8.6875,54.048056
372,Clamper Cross,clamper cross,locality,-9.1834013,52.2072028
372,Kilmeen Cross Roads,kilmeen cross roads,locality,-8.9837416,51.6775756
372,Selloo,selloo,locality,-7.125278,54.253333
372,Currabeha Cross Roads,currabeha cross roads,locality,-8.8703338,51.8301196
372,Aghnakily,aghnakily,locality,-7.220833,53.023611
372,Banagher,banagher,town,-7.9868525,53.1898776
372,Kilcrohane,kilcrohane,village,-9.7031892,51.5810541
372,Corsallagh,corsallagh,locality,-8.786111,54.081667
372,Kean Cross Roads,kean cross roads,locality,-8.251111,52.017222
372,Killure,killure,locality,-7.215556,53.348889
372,Ballyfoyle,ballyfoyle,locality,-7.230278,52.723611
372,Carrig,carrig,locality,-7.9747925,53.0625778
372,Millroad,millroad,locality,-6.570367,52.1854102
372,New Mills,new mills,locality,-7.353333,53.109167
372,Boghadoon,boghadoon,locality,-9.421389,54.009722
372,Deshure,deshure,locality,-8.996944,51.846111
372,Moate,moate,town,-7.7240549,53.3962015
372,Carrowreagh,carrowreagh,locality,-7.5466113,52.9304219
372,Doocastle,doocastle,locality,-8.650556,54.024722
372,Farranduff,farranduff,locality,-8.720278,54.009167
372,Curraheen,curraheen,locality,-9.9224968,52.0622235
372,Aghoo,aghoo,locality,-8.301667,54.148056
372,Derrycassan Middle,derrycassan middle,locality,-7.847778,55.205833
372,Ellistrin,ellistrin,locality,-7.73,54.996389
372,Lismulleyduff,lismulleyduff,hamlet,-7.7366901,54.7502384
372,Tangaveane,tangaveane,locality,-8.171667,54.792778
372,Charlesfort,charlesfort,locality,-8.8616437,54.2490989
372,Kilmastulla Bridge,kilmastulla bridge,locality,-8.4108928,52.7759632
372,Knockeighra,knockeighra,locality,-9.1566989,52.9591373
372,Glentavraun,glentavraun,locality,-8.8,53.883333
372,Fingreagh,fingreagh,locality,-8.099722,54.186111
372,Clonony,clonony,locality,-7.9224434,53.2345244
372,Sarnaght,sarnaght,locality,-9.313889,53.890556
372,Saint Ann's Well,saint ann's well,locality,-6.3501831,53.233703
372,Ballypickas,ballypickas,locality,-7.2952144,52.9069874
372,An Mhuiríoch,an mhuirioch,village,-10.3625372,52.1857337
372,Assaly Bridge,assaly bridge,locality,-6.4602479,52.2619605
372,Lumnagh,lumnagh,locality,-9.054444,53.4175
372,Killananny,killananny,locality,-7.5676998,53.1952875
372,Tullydush,tullydush,locality,-7.397778,55.1175
372,Carnaghan,carnaghan,locality,-7.4933683,55.0593152
372,Aghacurreen,aghacurreen,locality,-9.565278,52.089722
372,Cappagh Cross Roads,cappagh cross roads,locality,-6.7708118,52.7250812
372,Knockeennahone,knockeennahone,locality,-9.344722,52.169722
372,Kilnabooley,kilnabooley,locality,-7.0453132,53.2324273
372,Geeragh Bridge,geeragh bridge,locality,-8.255,52.300278
372,Atadav Bridge,atadav bridge,locality,-9.7735995,51.7464575
372,An Geata Mór,an geata mor,village,-10.036111,54.203889
372,Knockarradaun West,knockarradaun west,locality,-9.1,52.916667
372,Rakane,rakane,locality,-7.108056,54.043611
372,Rosturk,rosturk,locality,-9.717778,53.9
372,Caherbulligin,caherbulligin,locality,-8.8023338,53.243056
372,Modubeagh,modubeagh,locality,-7.1113795,52.9010045
372,Clomantagh,clomantagh,locality,-7.4679229,52.7238588
372,Grange,grange,hamlet,-7.5469121,52.6574895
372,Eskragh,eskragh,locality,-8.7875,54.031944
372,Kilclogh,kilclogh,locality,-8.69,51.96
372,Cushina,cushina,locality,-7.165278,53.194444
372,Sedboro,sedboro,locality,-8.306288,52.9163931
372,Dooey,dooey,locality,-8.3702097,54.8690959
372,Portnakilly,portnakilly,locality,-9.988056,53.793333
372,Golden,golden,village,-7.9808842,52.4982989
372,Croithlí,croithli,village,-8.260833,55.025
372,Maulin,maulin,locality,-10.1325,51.905833
372,Garrane Cross Roads,garrane cross roads,locality,-8.618611,52.320278
372,Ardsbeg,ardsbeg,locality,-8.174816,55.1152472
372,Araglin,araglin,village,-8.1066353,52.2076019
372,Delgany,delgany,village,-6.0922262,53.1326345
372,Cloghernagh,cloghernagh,locality,-7.100914,54.2031458
372,Moyvalley,moyvalley,village,-6.9199634,53.4298379
372,Peamount,peamount,locality,-6.4852122,53.316397
372,Esker South,esker south,locality,-7.6978744,53.7827422
372,Ballyconnell,ballyconnell,town,-7.583333,54.116667
372,Rossarrell,rossarrell,locality,-6.9279436,54.310422
372,Dunheeda,dunheeda,locality,-6.7511407,53.8872049
372,Pimlico,pimlico,locality,-7.061111,52.956111
372,Ballyglass,ballyglass,locality,-8.789722,53.991389
372,Barleyhill,barleyhill,locality,-8.986944,52.241111
372,Ballycotton,ballycotton,village,-8.0132232,51.8304762
372,Kilgarvan,kilgarvan,village,-9.4398829,51.9037232
372,Listicall,listicall,locality,-7.4758477,54.9689693
372,Kane’s Bridge,kane's bridge,locality,-7.1207545,52.7426315
372,Cregg,cregg,locality,-9.199797,53.134657
372,Killadoon,killadoon,locality,-6.5643308,53.3255667
372,Drumbrick,drumbrick,locality,-7.649444,54.012222
372,Woodford,woodford,locality,-7.681944,54.058333
372,Cabraghkeel,cabraghkeel,locality,-9.030556,54.265833
372,Blind Town,blind town,locality,-7.6675,54.938056
372,Williamsville,williamsville,locality,-6.3055173,53.4094915
372,Moyvore,moyvore,village,-7.6312614,53.5347279
372,Tullynahattina,tullynahattina,locality,-6.661389,54.130556
372,Derryvarroge,derryvarroge,locality,-6.7964902,53.3519444
372,Murragh,murragh,locality,-8.8915425,51.7423536
372,Tiragarvan,tiragarvan,locality,-6.766667,53.983333
372,Ballycumber,ballycumber,village,-7.6844646,53.3266439
372,Shercock,shercock,village,-6.8982056,53.9951052
372,Meenasrona,meenasrona,locality,-7.9475,54.870833
372,Islandeady,islandeady,village,-9.4026307,53.8263524
372,Camolin,camolin,village,-6.4242938,52.6166981
372,North Bridge,north bridge,locality,-8.580833,52.405556
372,Caherbarnagh,caherbarnagh,locality,-10.124722,51.850833
372,Sullane Bridge,sullane bridge,locality,-9.074398,51.914293
372,Crab Lane Cross Roads,crab lane cross roads,locality,-6.6162563,52.7739692
372,Foulksmills,foulksmills,village,-6.7490959,52.3135368
372,Tullykonwar,tullykonwar,locality,-8.303889,54.7575
372,Dromore,dromore,locality,-9.381111,51.668611
372,Rinnamona,rinnamona,locality,-9.0461192,52.9888933
372,Stonyford,stonyford,village,-7.2278963,52.5362671
372,Ballybeg,ballybeg,hamlet,-8.5473339,54.3178489
372,Ballysheedy,ballysheedy,locality,-8.6191104,52.6256816
372,Caltragh,caltragh,locality,-8.133333,53.483333
372,Coachford,coachford,village,-8.7881095,51.9093226
372,Navenny,navenny,locality,-7.772778,54.795556
372,Ballycramey,ballycramey,locality,-7.311667,55.311667
372,Cargaghlisnanarney,cargaghlisnanarney,locality,-6.645556,54.029444
372,Wyndham’s Bridge,wyndham's bridge,locality,-8.755556,52.846111
372,Killyon,killyon,village,-7.8029046,53.1022185
372,Tullykinroe,tullykinroe,locality,-7.906667,54.54
372,Trim,trim,town,-6.7913717,53.5556053
372,Feohanagh,feohanagh,locality,-8.971667,52.3825
372,Meelick,meelick,locality,-9.205278,54.198056
372,Garraun,garraun,locality,-9.639722,52.210278
372,Ballyhahill,ballyhahill,village,-9.1900744,52.5597181
372,Longford Bridge,longford bridge,locality,-8.2343902,52.5612526
372,Shanaghan,shanaghan,locality,-8.45,54.768056
372,Clongeen,clongeen,village,-6.7679782,52.2983532
372,Midfield,midfield,locality,-8.9263905,53.8965518
372,Claragh,claragh,locality,-7.337778,55.301389
372,Oysterhaven,oysterhaven,locality,-8.4415551,51.6924556
372,Ballymacprior,ballymacprior,locality,-9.7724933,52.1216619
372,Currathir Bridge,currathir bridge,locality,-6.348611,54.067222
372,Askeaton,askeaton,town,-8.975556,52.599722
372,Victoria Bridge,victoria bridge,locality,-6.7400022,53.2189
372,Mounthussey,mounthussey,locality,-8.0095486,53.3864509
372,Kingsland,kingsland,locality,-8.366667,53.916667
372,Gortnagowth,gortnagowth,locality,-7.8680457,52.6441576
372,Doomore,doomore,locality,-8.764444,54.0925
372,Swinn Cross Roads,swinn cross roads,locality,-6.896547,52.69541
372,Yellowford Cross Roads,yellowford cross roads,locality,-6.6965743,52.9093647
372,Dromore,dromore,locality,-8.183056,54.656389
372,Kilcummin,kilcummin,locality,-10.1108259,52.2397226
372,Knockanelo,knockanelo,locality,-9.201667,54.137778
372,Toberkeen,toberkeen,locality,-8.380833,54.938056
372,Barnaboy,barnaboy,locality,-7.368056,53.315556
372,Boderan Cross Roads,boderan cross roads,locality,-6.9219145,52.2677136
372,Killoneen,killoneen,locality,-7.2515389,53.297547
372,Farrangalway,farrangalway,locality,-8.5341568,51.7328044
372,Dreludatogher,dreludatogher,locality,-7.753333,52.0875
372,Cappoge,cappoge,locality,-6.3339617,53.3988167
372,Caher Lower,caher lower,locality,-9.248611,53.124722
372,Porturlin,porturlin,locality,-9.716667,54.314722
372,Doon Hill,doon hill,locality,-10.1170257,53.4152938
372,Drinaghan,drinaghan,locality,-9.034444,54.227222
372,Gallowshill,gallowshill,locality,-9.3275,54.260278
372,Derrylahan,derrylahan,locality,-8.045833,53.352778
372,Newtownburke,newtownburke,locality,-8.483333,54.766667
372,Bawndunhill,bawndunhill,locality,-7.5290017,52.434167
372,Newtownshandrum,newtownshandrum,locality,-8.7674998,52.3456847
372,Farranavarra,farranavarra,locality,-8.719722,51.872778
372,Newtown,newtown,locality,-8.0276268,53.4235491
372,Baylin,baylin,locality,-7.85,53.416667
372,Newtown,newtown,village,-7.1113079,52.8630155
372,Drumeanan,drumeanan,locality,-7.92,54.055556
372,Beheenagh,beheenagh,locality,-9.3062834,52.0578814
372,Drum,drum,locality,-7.520278,55.060556
372,Laharan,laharan,locality,-9.001111,52.063333
372,Moyadd Bridge,moyadd bridge,locality,-7.1701837,52.889445
372,Tullyvaragh Lower,tullyvaragh lower,locality,-6.7065959,54.0296665
372,Carrowmore,carrowmore,locality,-9.3253497,54.2860517
372,Mullabryan,mullabryan,locality,-6.966667,54.366667
372,Ballybrowney Mountain,ballybrowney mountain,locality,-8.3260506,52.079522
372,Ballingarry,ballingarry,village,-8.863349,52.4737994
372,Srahmore,srahmore,locality,-9.570833,53.960278
372,Raymoghy,raymoghy,locality,-7.6200254,54.945689
372,Garryspillane,garryspillane,village,-8.379444,52.4127781
372,Flaxfort,flaxfort,locality,-8.360556,51.895
372,Moat Ville,moat ville,locality,-8.0505369,53.0552352
372,Glenboy,glenboy,locality,-8.12,54.289722
372,Shanvally,shanvally,locality,-7.9205423,53.7951752
372,Kylesalia,kylesalia,locality,-9.707778,53.353056
372,Watergrasshill,watergrasshill,town,-8.3436011,52.0115606
372,Kilcolman,kilcolman,hamlet,-9.0829839,52.530499
372,Ferbane,ferbane,town,-7.8277732,53.2715862
372,Kilmoyly,kilmoyly,hamlet,-9.7704493,52.3745534
372,Golagh,golagh,locality,-9.8572741,52.0485647
372,Moyhenna Bridge,moyhenna bridge,locality,-9.186667,53.869722
372,Stuake,stuake,village,-8.7564762,51.9919143
372,Mountshannon,mountshannon,village,-8.4273297,52.9314122
372,Bounbawn Cross Roads,bounbawn cross roads,locality,-8.318889,52.161111
372,Ballinasloe,ballinasloe,town,-8.221376,53.3302722
372,Graffy,graffy,locality,-8.168889,54.811944
372,Dromore West,dromore west,village,-8.8752953,54.2491446
372,Narraghmore,narraghmore,village,-6.83072,53.0490506
372,Dunmuckrum,dunmuckrum,locality,-8.214722,54.486111
372,Cross Roads,cross roads,locality,-7.690556,54.785833
372,Pike,pike,locality,-8.068333,53.375278
372,Athabatteen,athabatteen,locality,-8.783333,51.966667
372,Ballykilleen,ballykilleen,locality,-7.0900902,53.3016617
372,Cloonkeen,cloonkeen,locality,-8.3366802,53.2727726
372,Killeeneenmore,killeeneenmore,locality,-8.8,53.223056
372,Ballygorteen,ballygorteen,locality,-7.0743795,52.7086872
372,Glenduff,glenduff,locality,-8.1709955,52.2559698
372,Lissyconnor,lissyconnor,locality,-9.2223831,52.102058
372,Ballard,ballard,locality,-8.1840668,52.2195299
372,Clonygowan,clonygowan,village,-7.280685,53.1873907
372,Camaross,camaross,village,-6.702105,52.3624409
372,Killinardrish,killinardrish,locality,-8.85,51.9
372,Kilrainy Cross Roads,kilrainy cross roads,locality,-7.0033068,53.4066988
372,Myrtlegrove,myrtlegrove,locality,-7.954722,52.919167
372,Greaghlatacapple,greaghlatacapple,locality,-6.8321666,54.0118415
372,Cornafean,cornafean,village,-7.4859732,53.9471107
372,Killossary,killossary,locality,-6.3052321,53.4886189
372,Rockfield Bridge,rockfield bridge,locality,-9.513611,52.103611
372,Drumman,drumman,locality,-7.2234752,53.5415538
372,Louth,louth,village,-6.5403319,53.9508294
372,Annaghkeenly,annaghkeenly,locality,-7.967778,53.992778
372,Red Cross Roads,red cross roads,locality,-9.3269424,51.6046718
372,Delvin,delvin,town,-7.0922919,53.6119879
372,Glentrasna,glentrasna,locality,-8.167778,52.040278
372,Ballynoe Bridge,ballynoe bridge,locality,-8.935556,52.438611
372,High Town,high town,locality,-7.6404749,54.8046291
372,Clonlara,clonlara,village,-8.553889,52.722222
372,Caraunduff,caraunduff,locality,-8.455278,53.183611
372,Earlstown,earlstown,locality,-8.2007795,53.1143267
