country_id,name,name_norm,place,lon,lat
484,Profesor Otilio Montaño,profesor otilio montano,hamlet,-94.965833,17.146667
484,Piedra Ancha,piedra ancha,hamlet,-97.748611,16.185556
484,La Pastoría,la pastoria,hamlet,-97.595556,16.030278
484,Guelaguechi,guelaguechi,hamlet,-95.296111,16.120278
484,Paso de Águila Copala,paso de aguila copala,hamlet,-97.955833,17.073056
484,Santo Domingo Chontecomatlán,santo domingo chontecomatlan,hamlet,-96.014167,16.247778
484,Los Ideales,los ideales,hamlet,-96.388889,18.121944
484,Tierra Colorada (El Estudiante),tierra colorada,hamlet,-96.614444,17.154167
484,San José de Gracia,san jose de gracia,hamlet,-96.097222,16.659167
484,La Raya de Ixcatlán,la raya de ixcatlan,hamlet,-96.512222,18.120556
484,El Zapote,el zapote,hamlet,-98.1274123,16.440351
484,José María Morelos,jose maria morelos,hamlet,-94.986389,17.241111
484,San Juan Tagui,san juan tagui,hamlet,-96.118333,17.396667
484,Paso Carretero,paso carretero,hamlet,-96.533889,18.047222
484,La Mesilla,la mesilla,hamlet,-97.595556,16.594444
484,El Azufre,el azufre,hamlet,-97.782222,15.986944
484,Poblete,poblete,hamlet,-96.596111,16.520833
484,San Isidro Zegache,san isidro zegache,hamlet,-96.706389,16.830556
484,Unión de Galeana,union de galeana,hamlet,-97.649722,16.848056
484,San Agustín Nuevo,san agustin nuevo,hamlet,-96.829444,18.098611
484,Agua Zarca,agua zarca,hamlet,-97.772778,17.197778
484,Cerro Central,cerro central,hamlet,-96.602222,18.148889
484,Guadalupe Yosocani,guadalupe yosocani,hamlet,-97.855278,16.437778
484,San Mateo Etlatongo,san mateo etlatongo,hamlet,-97.2727354,17.4159213
484,La Luz Tenexcalco,la luz tenexcalco,hamlet,-98.368611,17.661111
484,San Sebastián Ocotlán,san sebastian ocotlan,hamlet,-96.705833,16.807222
484,San José Hidalgo,san jose hidalgo,hamlet,-96.814167,17.083056
484,Santiago Xiacuí,santiago xiacui,hamlet,-96.431944,17.2925
484,Ciruelos de Guaponcingo,ciruelos de guaponcingo,hamlet,-98.133056,17.943889
484,El Carmen,el carmen,hamlet,-96.341111,18.349722
484,El Tesoro,el tesoro,hamlet,-95.225,17.389722
484,Yosocahua,yosocahua,hamlet,-97.594722,17.201389
484,La Coraza,la coraza,hamlet,-96.513333,18.4075
484,La Pasionaria,la pasionaria,hamlet,-96.416944,15.935278
484,La Conchuda,la conchuda,hamlet,-96.637222,16.011944
484,Paso del Toro,paso del toro,hamlet,-96.533611,18.112778
484,San Bartolomé Zoogocho,san bartolome zoogocho,hamlet,-96.243333,17.2375
484,La Huichicata,la huichicata,hamlet,-97.468889,16.569167
484,Agua de Cerro,agua de cerro,hamlet,-96.793889,18.165833
484,Peña Blanca,pena blanca,hamlet,-96.953333,18.09
484,Barrio Nuevo Chapingo,barrio nuevo chapingo,hamlet,-96.459444,15.723611
484,Poblado Morelos,poblado morelos,hamlet,-96.775278,17.151667
484,Río Delgado,rio delgado,hamlet,-97.683889,17.216111
484,San Miguel Achiutla,san miguel achiutla,village,-97.4891296,17.3061407
484,Pesquería Guadalupe,pesqueria guadalupe,hamlet,-94.345556,16.259722
484,El Corozal,el corozal,hamlet,-96.650278,15.908611
484,Ojo de Agua,ojo de agua,hamlet,-95.942222,17.879444
484,Desparramadero,desparramadero,hamlet,-95.976389,18.019722
484,Guadalupe Vista Hermosa,guadalupe vista hermosa,hamlet,-97.6125,17.521111
484,El Morrito,el morrito,hamlet,-94.980278,16.726667
484,Puente de Coyula,puente de coyula,hamlet,-96.298889,15.75
484,Santa Catarina Albarradas,santa catarina albarradas,hamlet,-96.296111,17.061944
484,San Andrés Yaá,san andres yaa,hamlet,-96.153056,17.291667
484,Las Cuevas,las cuevas,hamlet,-97.578333,16.635556
484,San José Zocoteaca de Bravo,san jose zocoteaca de bravo,hamlet,-98.139167,17.770278
484,Ojo de Agua,ojo de agua,hamlet,-96.771111,17.003611
484,Guadalupe Nuevo Tenochtitlán,guadalupe nuevo tenochtitlan,hamlet,-97.861389,17.020833
484,Tierra Blanca San Vicente,tierra blanca san vicente,hamlet,-96.645833,16.03
484,San Gabriel Etla,san gabriel etla,hamlet,-96.769167,17.213611
484,Escobilla,escobilla,hamlet,-96.737778,15.731944
484,El,el,hamlet,-96.2450158,18.0293438
484,Plan Alemán,plan aleman,hamlet,-97.760278,17.100833
484,Santa Ana del Río,santa ana del rio,hamlet,-96.1752495,16.8352791
484,San Sebastián Xochimilco,san sebastian xochimilco,hamlet,-96.84,17.235278
484,Cuapinol,cuapinol,hamlet,-96.573056,15.929167
484,San Gabriel Casa Blanca,san gabriel casa blanca,hamlet,-97.137778,18.150833
484,Arroyo Venado (Sección Tercera),arroyo venado,hamlet,-96.528889,18.079722
484,Santa María Amialtepec,santa maria amialtepec,hamlet,-97.217778,16.2775
484,Santa Cruz,santa cruz,hamlet,-96.043611,17.086667
484,Santiago Tlazoyaltepec,santiago tlazoyaltepec,hamlet,-96.9960476,17.0265429
484,Nunuma,nunuma,hamlet,-97.784444,17.091111
484,El Mesón Mixtepec,el meson mixtepec,hamlet,-97.933056,17.338889
484,San Pedro Yosoñama,san pedro yosonama,hamlet,-97.7725,17.427222
484,Santa María Magdalena Piñas,santa maria magdalena pinas,hamlet,-96.375833,15.910278
484,Cañada María,canada maria,hamlet,-97.673333,17.460278
484,Nuevo Allende,nuevo allende,hamlet,-97.656667,16.706389
484,Santa Cruz Ojo de Agua,santa cruz ojo de agua,hamlet,-95.360556,16.803056
484,Guadalupe Hidalgo,guadalupe hidalgo,hamlet,-97.4017898,17.1936861
484,Unidad Habitacional Ixtepec Segunda,unidad habitacional ixtepec segunda,hamlet,-95.0857672,16.4659568
484,Cerro del Amole,cerro del amole,hamlet,-96.073333,16.995278
484,San José de los Portillos,san jose de los portillos,hamlet,-94.193889,16.311111
484,Magdalena Zahuatlán,magdalena zahuatlan,town,-97.228056,17.388333
484,Santiago la Galera,santiago la galera,hamlet,-96.4787769,15.9727214
484,San Pedro Orizaba,san pedro orizaba,hamlet,-98.331389,16.469167
484,Güendulain,guendulain,hamlet,-96.6102048,17.023292
484,San Baltazar Chivaguela (o Lagunas),san baltazar chivaguela,hamlet,-96.191389,16.456389
484,San Isidro Ojo de Agua,san isidro ojo de agua,hamlet,-97.064722,16.433611
484,San Miguel Ixtápam,san miguel ixtapam,hamlet,-97.833056,18.047222
484,San Sebastián Río Dulce,san sebastian rio dulce,hamlet,-97.100278,16.812778
484,La Cumbre Clavellinas (El Fresno),la cumbre clavellinas,hamlet,-96.922222,16.935833
484,Yododeñe,yododene,hamlet,-97.148056,17.535833
484,Tiracoz,tiracoz,hamlet,-96.807778,17.039167
484,Tierra Alta,tierra alta,hamlet,-95.932778,18.138611
484,Lagunilla,lagunilla,hamlet,-96.440833,15.977222
484,San Antonio Tlaxcaltepec,san antonio tlaxcaltepec,hamlet,-95.932222,17.070556
484,Pueblo Viejo,pueblo viejo,hamlet,-97.5625,16.601389
484,La Palma,la palma,hamlet,-97.479444,16.482222
484,El Venado,el venado,hamlet,-96.603889,15.715278
484,Tlacotepec Plumas,tlacotepec plumas,village,-97.4361784,17.8527902
484,Cofradía Chimalapa,cofradia chimalapa,hamlet,-94.757778,16.7675
484,Santa María la Nopalera,santa maria la nopalera,hamlet,-95.673056,17.4875
484,Santiago Tillo,santiago tillo,town,-97.319786,17.4594897
484,San Antonio de Juárez,san antonio de juarez,hamlet,-97.770833,16.790833
484,Los Raudales,los raudales,hamlet,-95.233056,17.38
484,Las Flores,las flores,hamlet,-95.016667,16.887778
484,Arboleda,arboleda,hamlet,-97.668333,17.283333
484,La Culebra,la culebra,hamlet,-98.058611,16.859167
484,La Aurora,la aurora,hamlet,-97.4225,16.432222
484,San Martín del Río,san martin del rio,hamlet,-97.790556,17.579722
484,El Mezquite,el mezquite,hamlet,-94.956667,16.693056
484,Vicente Guerrero,vicente guerrero,hamlet,-95.158056,17.283056
484,Pueblo Viejo,pueblo viejo,hamlet,-97.500833,16.705278
484,San Pedro Siniyuvi,san pedro siniyuvi,hamlet,-97.840833,16.984444
484,San José Mano Marqués,san jose mano marques,hamlet,-96.009722,17.791667
484,Magdalena Tataltepec,magdalena tataltepec,hamlet,-97.817778,18.005
484,San Francisco Paxtlahuaca,san francisco paxtlahuaca,hamlet,-98.014722,17.583333
484,General Sebastián Ortiz,general sebastian ortiz,hamlet,-96.372778,18.056667
484,Corcovado Petaca,corcovado petaca,hamlet,-96.453333,15.761111
484,Santa Catarina Yahuío,santa catarina yahuio,hamlet,-96.295278,17.220278
484,Agua Fría,agua fria,hamlet,-97.915,16.4375
484,San Isidro Vista Hermosa,san isidro vista hermosa,hamlet,-97.710278,17.18
484,Río Seco,rio seco,hamlet,-96.76,18.2375
484,Cuatode,cuatode,hamlet,-96.519722,15.734444
484,Cueva de los Seres,cueva de los seres,hamlet,-96.786389,18.071389
484,Cofradía Dos,cofradia dos,hamlet,-97.559167,16.401944
484,Santo Domingo Tianguistengo,santo domingo tianguistengo,hamlet,-97.796111,18.279167
484,Nuevo Venustiano Carranza,nuevo venustiano carranza,hamlet,-96.6075,16.554167
484,Santa Cecilia de Madero,santa cecilia de madero,hamlet,-95.808889,17.472222
484,Unión Juárez,union juarez,hamlet,-95.991944,16.737778
484,La Concha,la concha,hamlet,-96.482778,18.055
484,Agua Dulce,agua dulce,hamlet,-98.063611,16.5
484,Yuvila,yuvila,hamlet,-96.569167,17.186389
484,San Bernardo Miahuatlán,san bernardo miahuatlan,hamlet,-96.704722,16.37
484,San José Vista Hermosa,san jose vista hermosa,hamlet,-96.882778,18.124167
484,Santa María Tindú,santa maria tindu,hamlet,-97.936944,17.489167
484,Los Naranjos,los naranjos,hamlet,-96.932222,18.158889
484,El Mangal,el mangal,hamlet,-96.0275,18.050833
484,Santiago Yagallo,santiago yagallo,hamlet,-96.2975,17.424444
484,Loma San Bernabé,loma san bernabe,hamlet,-96.366667,18.085
484,Tierra Colorada,tierra colorada,hamlet,-97.065,17.612778
484,Llano Vería,llano veria,hamlet,-95.4720412,16.5079984
484,San Felipe de León,san felipe de leon,hamlet,-96.378056,17.755
484,Cieneguilla,cieneguilla,hamlet,-94.963611,16.757778
484,Bramaderos,bramaderos,hamlet,-96.598333,16.44
484,San Isidro Ñumí,san isidro numi,hamlet,-97.695278,17.362778
484,Peña Colorada,pena colorada,hamlet,-96.931667,18.139444
484,Santa Catarina Coatlán,santa catarina coatlan,hamlet,-96.773333,16.298889
484,Arbolada Ilusión,arbolada ilusion,hamlet,-96.7663899,17.0738355
484,Amapa,amapa,hamlet,-96.296111,18.306667
484,La Reforma,la reforma,hamlet,-96.606111,15.726944
484,Zapotitancillo de Juárez,zapotitancillo de juarez,hamlet,-95.262222,17.646389
484,Agua Iglesia,agua iglesia,hamlet,-96.878056,18.193611
484,Santa Rosa Zihualtepec,santa rosa zihualtepec,hamlet,-95.256389,17.391111
484,Las Maravillas,las maravillas,hamlet,-96.638611,18.508056
484,La Cañada del Marqués,la canada del marques,hamlet,-98.156111,16.4575
484,Barrio del Río,barrio del rio,hamlet,-96.673889,15.824167
484,Estanzuela,estanzuela,hamlet,-96.835556,17.169444
484,Platanillo,platanillo,hamlet,-96.912778,18.053889
484,El Guayabo (San Isidro el Guayabo),el guayabo,hamlet,-96.609444,16.404722
484,San Isidro,san isidro,hamlet,-97.764722,17.219167
484,San Vicente Arroyo Jabalí,san vicente arroyo jabali,hamlet,-96.029444,17.66
484,El Mirador,el mirador,hamlet,-96.464722,18.050278
484,Arroyo Zapote,arroyo zapote,hamlet,-96.460833,15.774722
484,Reforma Agraria Integral,reforma agraria integral,hamlet,-94.460556,16.275
484,Cerro Chapultepec,cerro chapultepec,hamlet,-96.629722,18.23
484,Arroyo Zontle,arroyo zontle,hamlet,-96.5734362,18.1656617
484,Pesquería Trejo,pesqueria trejo,hamlet,-94.231667,16.201667
484,Sección Arroyo Crecido,seccion arroyo crecido,hamlet,-96.503056,18.079722
484,San Esteban Tectitlán,san esteban tectitlan,hamlet,-96.550278,17.870833
484,Lázaro Cárdenas,lazaro cardenas,hamlet,-96.7084424,17.9667486
484,Piedra Ancha o la Raya,piedra ancha o la raya,village,-96.616667,18.020556
484,San Juan Tonaltepec,san juan tonaltepec,hamlet,-96.958889,17.571111
484,San Felipe Yegachín,san felipe yegachin,hamlet,-96.5975,16.381944
484,El Coyulito,el coyulito,hamlet,-97.948333,16.814167
484,San Isidro Amatitlán,san isidro amatitlan,hamlet,-98.023333,16.857778
484,Rancho Mijangos,rancho mijangos,hamlet,-96.349722,16.394722
484,Las Trojes,las trojes,hamlet,-97.582222,16.491667
484,Pesquería Puerto Paloma,pesqueria puerto paloma,hamlet,-94.161111,16.209167
484,Colonia Río Ostuta,colonia rio ostuta,hamlet,-94.436944,16.502222
484,Santa Catarina,santa catarina,hamlet,-96.051111,18.076111
484,El Yagalán,el yagalan,hamlet,-96.490833,16.291944
484,Laguna Santa Cruz,laguna santa cruz,hamlet,-94.960833,16.215556
484,El Calvario,el calvario,hamlet,-95.886111,17.049722
484,Emiliano Zapata,emiliano zapata,hamlet,-95.101389,16.283889
484,Rancho Viejo,rancho viejo,hamlet,-97.961389,17.032778
484,Los Ciruelos,los ciruelos,hamlet,-96.388611,15.723889
484,El Mamey,el mamey,hamlet,-97.495833,16.168889
484,Rancho Viejo,rancho viejo,hamlet,-96.900556,16.436111
484,El Arrogante Justo Benítez,el arrogante justo benitez,hamlet,-96.690278,16.53
484,San Lucas Zoquiápam,san lucas zoquiapam,hamlet,-96.905833,18.135278
484,Cerro Progreso,cerro progreso,hamlet,-95.871667,17.447778
484,San Francisco Cotahuixtla,san francisco cotahuixtla,hamlet,-96.911389,17.529167
484,El Zompantle,el zompantle,hamlet,-96.668889,16.444722
484,Cerro Flores,cerro flores,hamlet,-96.134444,18.001944
484,Concepción Porfirio Díaz,concepcion porfirio diaz,hamlet,-97.952222,17.861389
484,San Francisco Nuxaño,san francisco nuxano,hamlet,-97.344444,17.378611
484,San Miguel Obispo,san miguel obispo,hamlet,-96.023056,18.020556
484,La Cumbre,la cumbre,hamlet,-97.119722,17.558889
484,San Bernardino,san bernardino,hamlet,-97.018611,18.137778
484,San Felipe,san felipe,hamlet,-96.773056,18.161111
484,La Candelaria,la candelaria,hamlet,-96.260556,18.215278
484,Río Viejo,rio viejo,hamlet,-97.738889,16.109167
484,El Escobillal,el escobillal,hamlet,-96.183056,18.093889
484,Santa Isabel de la Reforma,santa isabel de la reforma,hamlet,-95.471944,16.902222
484,Unión de Cárdenas,union de cardenas,hamlet,-98.012222,17.281389
484,Cuyuchi,cuyuchi,hamlet,-97.970833,17.148889
484,Zaragoza Alacranes,zaragoza alacranes,hamlet,-98.11152,17.2821014
484,La Labor,la labor,hamlet,-96.4975,16.288889
484,El Tepeyac (Lomas de San Juan),el tepeyac,hamlet,-96.778056,17.016944
484,Encinal Huautla,encinal huautla,hamlet,-96.810556,18.123889
484,Laguna Seca (Sección Cuarta),laguna seca,hamlet,-96.463611,15.735556
484,Colonia Ingeniero Raúl Sandoval Landázuri,colonia ingeniero raul sandoval landazuri,hamlet,-96.383056,18.270278
484,Santa María Tenéxpam,santa maria tenexpam,hamlet,-96.890556,17.270833
484,Morro Ayuta,morro ayuta,hamlet,-95.849722,15.911944
484,San Marcos de Garzón,san marcos de garzon,hamlet,-97.9425,17.557222
484,Colonia Cosoltepec,colonia cosoltepec,hamlet,-96.363889,18.281389
484,San Francisco Huehuetlán,san francisco huehuetlan,town,-96.946944,18.196944
484,Río Jalapilla,rio jalapilla,hamlet,-96.8910949,17.0107031
484,Cañada del Totomoxtle,canada del totomoxtle,hamlet,-98.165,16.509444
484,Yegoseve,yegoseve,hamlet,-96.716667,16.568333
484,La Noria,la noria,hamlet,-96.788611,16.485278
484,El Sesteadero,el sesteadero,hamlet,-97.915556,16.955556
484,San Agustín Zaragoza,san agustin zaragoza,hamlet,-96.800278,18.117778
484,Magdalena Peñasco,magdalena penasco,hamlet,-97.552778,17.234167
484,Benito Juárez,benito juarez,hamlet,-96.4930761,17.1134777
484,Santa Clara,santa clara,hamlet,-95.529444,16.095278
484,Guadalupe Victoria,guadalupe victoria,hamlet,-96.723056,17.102778
484,Buenavista,buenavista,hamlet,-96.801389,17.047222
484,San Antonio,san antonio,hamlet,-94.192778,16.6575
484,Arroyo Zuzule,arroyo zuzule,hamlet,-96.009722,18.052222
484,Santa Lucía Mecaltepec,santa lucia mecaltepec,hamlet,-95.926944,16.156944
484,Santa Rosa Segunda Sección,santa rosa segunda seccion,hamlet,-97.7781146,17.8267528
484,Loma Canela,loma canela,hamlet,-96.478611,15.995278
484,Comitlán,comitlan,hamlet,-96.863611,16.036944
484,La Soledad,la soledad,hamlet,-95.18,17.217222
484,San Pedro Nodón,san pedro nodon,hamlet,-97.126667,17.799722
484,La Raya,la raya,hamlet,-96.780556,16.916111
484,Guichixú,guichixu,hamlet,-95.286389,16.694167
484,Colonia Villanueva,colonia villanueva,hamlet,-97.713056,16.950278
484,Red,red,hamlet,-96.033889,17.087222
484,El Toledo,el toledo,hamlet,-97.062778,15.997222
484,Agua Pescado,agua pescado,hamlet,-96.710278,18.150556
484,San José Pie del Cerro,san jose pie del cerro,hamlet,-97.178889,16.166111
484,Ignacio Zaragoza,ignacio zaragoza,hamlet,-96.993056,18.128056
484,Guadalupe Peñasco,guadalupe penasco,hamlet,-97.569167,17.254444
484,Morelos,morelos,hamlet,-97.72,17.085
484,Santa Cruz Yodocono,santa cruz yodocono,hamlet,-97.375278,17.375833
484,Cerro Rabón,cerro rabon,hamlet,-96.580278,18.1025
484,San Antonio Analco,san antonio analco,hamlet,-96.556944,17.840278
484,San José Río Minas,san jose rio minas,hamlet,-97.255278,16.955278
484,Santa Cruz Vista Hermosa,santa cruz vista hermosa,hamlet,-98.4180289,17.7905975
484,Buena Vista la Paz,buena vista la paz,hamlet,-97.508056,17.0675
484,San Isidro Tres Arroyos,san isidro tres arroyos,hamlet,-95.896111,17.318333
484,Barranca Honda,barranca honda,hamlet,-97.482222,16.661111
484,Unión Linda Vista,union linda vista,hamlet,-97.760556,16.346944
484,San Mateo Tepantepec,san mateo tepantepec,hamlet,-97.033056,17.003611
484,Barrio de Totopostle,barrio de totopostle,hamlet,-97.206667,16.535833
484,Agua Fría Campanario,agua fria campanario,hamlet,-96.913056,16.741944
484,San Juan Evangelista,san juan evangelista,hamlet,-95.835,17.463333
484,Conchalito,conchalito,hamlet,-94.120545,16.2098843
484,Fresnillo de Trujano,fresnillo de trujano,town,-98.136111,17.9075
484,El Portillo,el portillo,hamlet,-95.358333,16.786944
484,Vista Hermosa Lázaro Cárdenas,vista hermosa lazaro cardenas,hamlet,-98.051111,17.736389
484,Santa Cruz Flores Magón,santa cruz flores magon,hamlet,-97.7625,16.355556
484,Santos Reyes Aldama,santos reyes aldama,hamlet,-97.682778,16.880278
484,Ramos Millán,ramos millan,hamlet,-95.092442,17.1366679
484,Acuautepec o Agua de la Caña,acuautepec o agua de la cana,hamlet,-98.001944,16.331944
484,La Soledad,la soledad,hamlet,-97.489167,16.629167
484,Río Grande,rio grande,hamlet,-95.016111,16.794444
484,El Capulín Naranjo,el capulin naranjo,hamlet,-96.951111,18.07
484,La Pochota,la pochota,hamlet,-96.568056,18.216667
484,Unión y Progreso,union y progreso,hamlet,-97.748611,17.0
484,La Soledad Carrizo,la soledad carrizo,hamlet,-97.670556,16.415278
484,El Tepehuaje,el tepehuaje,hamlet,-96.611944,16.392778
484,El Tunillo,el tunillo,hamlet,-96.635556,16.430556
484,Colonia Reforma (Barrio Reforma),colonia reforma,hamlet,-96.829444,17.968611
484,Loma Bonita de Juárez,loma bonita de juarez,hamlet,-97.750278,17.013056
484,La Labor,la labor,hamlet,-96.804167,16.541111
484,Llano Mamey,llano mamey,hamlet,-96.673056,16.025833
484,Tembladera Vista Hermosa,tembladera vista hermosa,hamlet,-96.508611,18.430278
484,Gregorio Álvarez,gregorio alvarez,hamlet,-97.900278,17.036111
484,Llano Flor,llano flor,hamlet,-96.465556,15.996389
484,Santa Eustolia,santa eustolia,hamlet,-96.754167,18.341944
484,Piedras Negras,piedras negras,hamlet,-96.730833,18.141667
484,Loma Bonita,loma bonita,hamlet,-96.487778,18.153333
484,Vergel,vergel,hamlet,-97.566111,16.818056
484,Santiago Amate Colorado,santiago amate colorado,hamlet,-97.912778,16.969444
484,Barrio Santa Cruz,barrio santa cruz,hamlet,-97.575833,17.150833
484,San Miguel del Progreso,san miguel del progreso,hamlet,-97.797778,17.174167
484,Las Palmas,las palmas,hamlet,-97.806389,17.804722
484,San Fernando de Matamoros,san fernando de matamoros,hamlet,-97.1527064,16.8427248
484,Cuauhtémoc,cuauhtemoc,hamlet,-96.792778,18.23
484,San Miguel Nuevo,san miguel nuevo,hamlet,-96.789722,18.318333
484,El Jimbal,el jimbal,hamlet,-96.108056,18.057222
484,El Rincón,el rincon,hamlet,-96.555833,16.532222
484,Guadalupe Villahermosa (El Portesuelo),guadalupe villahermosa,hamlet,-98.016111,17.757778
