country_id,name,name_norm,place,lon,lat
233,Kuku,kuku,hamlet,24.8078629,59.0721186
233,Kukulinna,kukulinna,hamlet,26.7088103,58.5183394
233,Kuldre,kuldre,hamlet,26.4876733,57.8945387
233,Kulina,kulina,hamlet,26.5661001,59.2065313
233,Kullaaru,kullaaru,hamlet,26.3095159,59.3574398
233,Kullaga,kullaga,hamlet,26.6150352,58.2091121
233,Kullamaa,kullamaa,hamlet,24.0765282,58.8802869
233,Kullametsa,kullametsa,hamlet,24.1136231,58.8767859
233,Kullamäe,kullamae,hamlet,27.3797229,58.0033922
233,Kullenga,kullenga,hamlet,26.2759565,59.2098031
233,Kulli,kulli,hamlet,26.0113472,57.8947786
233,Kulli,kulli,hamlet,26.24175,58.2470911
233,Lümanda-Kulli,lumanda-kulli,hamlet,22.0093544,58.3170864
233,Kärla-Kulli,karla-kulli,hamlet,22.293358,58.3350646
233,Kulli,kulli,hamlet,23.80287,58.3694146
233,Kullimaa,kullimaa,hamlet,24.96685,58.5740103
233,Kullimaa,kullimaa,hamlet,25.1049098,58.7462392
233,Kulna,kulna,hamlet,24.3771351,59.3029166
233,Kuluse,kuluse,hamlet,23.8185563,58.8590527
233,Kulja,kulja,hamlet,26.9797535,59.3083608
233,Kumma,kumma,hamlet,24.8314584,58.9486369
233,Kungi,kungi,hamlet,25.9438063,58.0862826
233,Kungla,kungla,hamlet,22.9415655,58.3586086
233,Kaarma-Kungla,kaarma-kungla,hamlet,22.3978097,58.3647748
233,Kunda,kunda,hamlet,26.5555565,59.4886472
233,Kundruse,kundruse,hamlet,27.746772,57.8820732
233,Kundsa,kundsa,hamlet,27.3037506,57.6562142
233,Kunila,kunila,hamlet,23.7792926,58.6198006
233,Kuninga,kuninga,hamlet,25.3594602,58.2979823
233,Kuninga,kuninga,hamlet,24.4045219,58.627221
233,Kuningamäe,kuningamae,hamlet,25.9404465,58.6474588
233,Kuningvere,kuningvere,hamlet,27.0812425,58.6243404
233,Kuninguste,kuninguste,hamlet,22.9120823,58.5314447
233,Kunksilla,kunksilla,hamlet,27.2324813,57.9137253
233,Kunsu,kunsu,hamlet,24.4583564,58.849603
233,Kupu,kupu,hamlet,25.464843,59.4583732
233,Kuralase,kuralase,hamlet,21.969393,58.4676351
233,Kurgla,kurgla,hamlet,25.0874995,59.3856858
233,Kurgja,kurgja,hamlet,25.2507946,58.6668203
233,Kurgjärve,kurgjarve,hamlet,27.0185923,57.7202208
233,Kurevere,kurevere,hamlet,26.3219935,57.9407769
233,Kurevere,kurevere,hamlet,21.9846897,58.4094933
233,Kurevere,kurevere,hamlet,24.3831181,58.7411524
233,Kurevere,kurevere,hamlet,23.8363338,58.7886268
233,Kurevere,kurevere,hamlet,24.8333406,59.2512149
233,Kurese,kurese,hamlet,24.1376666,58.6426782
233,Lilleküla,lillekula,hamlet,26.4221424,58.3625086
233,Kurelaane,kurelaane,hamlet,26.3745497,58.2304725
233,Kuremaa,kuremaa,village,26.5382597,58.735321
233,Kuremetsa,kuremetsa,hamlet,22.1315607,58.3827473
233,Kuremäe,kuremae,hamlet,27.5385712,59.2006331
233,Kurena,kurena,hamlet,24.5453301,58.4982504
233,Kuri,kuri,hamlet,22.9326053,58.9533703
233,Emmaste-Kurisu,emmaste-kurisu,hamlet,22.5627705,58.7739082
233,Kurisu,kurisu,hamlet,22.5600114,58.9561994
233,Kurisoo,kurisoo,hamlet,25.7680981,59.1470846
233,Kurista,kurista,hamlet,26.9964777,58.261843
233,Kurista,kurista,hamlet,26.3275466,58.7494648
233,Kuriste,kuriste,hamlet,22.633002,58.7943033
233,Kurkse,kurkse,hamlet,24.0280404,59.2761089
233,Kurla,kurla,hamlet,25.6874301,58.6896094
233,Kurna,kurna,hamlet,24.8405073,59.3410732
233,Kurna,kurna,hamlet,26.7586436,59.4706261
233,Kurnuvere,kurnuvere,hamlet,25.6351018,58.538587
233,Kursi,kursi,hamlet,26.3489948,58.597179
233,Kursi,kursi,hamlet,26.0342225,59.1381524
233,Kurtna,kurtna,hamlet,26.3196839,59.0563706
233,Kurtna,kurtna,hamlet,24.7140509,59.2278842
233,Kurtna,kurtna,hamlet,27.5107836,59.2717911
233,Kuru,kuru,hamlet,27.2728188,59.0009711
233,Kuru,kuru,hamlet,25.8953988,59.2409727
233,Kurõ,kuro,hamlet,27.237966,57.5640379
233,Kusma,kusma,hamlet,26.953965,57.7862329
233,Kusnetsova,kusnetsova,hamlet,27.4855553,57.8158012
233,Kustja,kustja,hamlet,24.4917115,59.1123497
233,Kuuda,kuuda,hamlet,27.0110172,57.7419904
233,Kuudeküla,kuudekula,hamlet,25.7280079,58.4096342
233,Kuuse,kuuse,hamlet,22.1872564,58.3404402
233,Kuusemäe,kuusemae,hamlet,25.3118998,59.3696707
233,Kuusiku,kuusiku,hamlet,22.6683753,58.2965088
233,Pidula-Kuusiku,pidula-kuusiku,hamlet,22.1486252,58.4124129
233,Kuusiku,kuusiku,hamlet,26.8682395,58.5038374
233,Kuusiku,kuusiku,hamlet,22.538457,58.7930301
233,Kuusiku,kuusiku,village,24.7250888,58.9719628
233,Kuusiku-Nõmme,kuusiku-nomme,hamlet,24.6970552,58.9793236
233,Kuumi,kuumi,hamlet,22.1918356,58.3815376
233,Kuura,kuura,hamlet,26.6210547,59.5027821
233,Kuusalu,kuusalu,hamlet,25.4373435,59.4564295
233,Kuusna,kuusna,hamlet,25.9334048,59.0019679
233,Kuusnõmme,kuusnomme,hamlet,21.9779602,58.3191841
233,Kuutsi,kuutsi,hamlet,26.5575219,57.5929179
233,Kuhu,kuhu,hamlet,24.2224662,58.5569013
233,Kuhjavere,kuhjavere,hamlet,25.7202597,58.5168347
233,Kõvaküla,kovakula,hamlet,25.571439,58.0892529
233,Kõvera,kovera,hamlet,27.5216535,57.8969253
233,Kõveri,koveri,hamlet,24.7306099,58.1609538
233,Kõveriku,koveriku,hamlet,26.8250584,58.9773258
233,Kõdesi,kodesi,hamlet,27.1338254,58.6157674
233,Kõdu,kodu,hamlet,25.2272064,58.8186533
233,Kõduküla,kodukula,hamlet,26.29171,58.1438838
233,Kõduküla,kodukula,hamlet,26.5182082,58.557218
233,Kõivsaare,koivsaare,hamlet,27.3997211,57.8863963
233,Kõivu,koivu,hamlet,26.9204332,58.394857
233,Kõivuküla,koivukula,hamlet,26.8510611,58.2929586
233,Kõiguste,koiguste,hamlet,22.9792595,58.3865588
233,Kõima,koima,hamlet,24.2535607,58.3629411
233,Kõima,koima,hamlet,24.1991402,58.6133333
233,Kõinastu,koinastu,hamlet,23.0214096,58.6370778
233,Kõlbi,kolbi,hamlet,26.5004588,57.8816918
233,Kõldu,koldu,hamlet,26.1298272,59.455754
233,Kõliküla,kolikula,hamlet,27.5342362,57.8547217
233,Kõlunõmme,kolunomme,hamlet,22.881687,58.9713032
233,Kõljala,koljala,hamlet,22.6816265,58.3703593
233,Kõmmaste,kommaste,hamlet,24.0513064,59.2170424
233,Kõmmusselja,kommusselja,hamlet,22.6052556,58.7196334
233,Kõnnu,konnu,hamlet,27.3821625,58.1870761
233,Kõnnu,konnu,hamlet,27.2016925,58.2736785
233,Püha-Kõnnu,puha-konnu,hamlet,22.6806114,58.3283615
233,Kõnnu,konnu,hamlet,22.7978194,58.4467054
233,Kõnnu,konnu,hamlet,26.8078182,58.8319076
233,Kõnnujõe,konnujoe,hamlet,26.467226,58.5462924
233,Kõo,koo,hamlet,27.1940258,57.6789971
233,Kõola,koola,hamlet,26.3279638,58.8265183
233,Kõomäe,koomae,hamlet,27.0573847,57.6739916
233,Kõpsta,kopsta,hamlet,26.1637597,58.9558302
233,Kõpu,kopu,hamlet,24.1788801,58.3019689
233,Kõpu,kopu,hamlet,26.2395676,58.7578749
233,Kõpu,kopu,hamlet,22.223709,58.9104364
233,Kõrbja,korbja,hamlet,25.0346457,58.7804912
233,Kõrve,korve,hamlet,27.3445263,57.7744088
233,Kõrve,korve,hamlet,26.8950944,58.9514623
233,Kõrveküla,korvekula,hamlet,25.651161,59.2290847
233,Kõrveküla,korvekula,hamlet,25.992152,59.3692668
233,Kõrvemetsa,korvemetsa,hamlet,26.7666086,58.9026671
233,Kõrvenurga,korvenurga,hamlet,25.4051104,59.1093152
233,Kõrvetaguse,korvetaguse,hamlet,24.528824,58.968453
233,Kõrgemäe,korgemae,hamlet,26.2715477,59.3422
233,Kõrgessaare,korgessaare,hamlet,27.2668983,57.8928967
233,Kõrgessaare,korgessaare,village,22.4703813,58.9793969
233,Kõrgu,korgu,hamlet,24.7146467,59.0127251
233,Kõrenduse,korenduse,hamlet,26.7080143,58.617558
233,Kõriska,koriska,hamlet,22.9058068,58.4609554
233,Kõrkvere,korkvere,hamlet,23.2520073,58.483385
233,Kõrkküla,korkkula,hamlet,26.845417,58.2034349
233,Kõrkküla,korkkula,hamlet,22.2688527,58.2544443
233,Kõrkküla,korkkula,hamlet,25.9775888,58.7969312
233,Kõrkküla,korkkula,hamlet,26.9136773,59.4344568
233,Kõrma,korma,hamlet,26.6700476,59.3124037
233,Kõrsa,korsa,hamlet,24.6957136,58.4153421
233,Kõrtsialuse,kortsialuse,hamlet,26.8610449,59.4420154
233,Kõrtsuotsa,kortsuotsa,hamlet,24.5020464,58.896304
233,Kõruse,koruse,hamlet,21.9441944,58.4479965
233,Kõue,koue,hamlet,25.243404,59.0864378
233,Kõõru,kooru,hamlet,27.4296634,57.8201891
233,Kõõru,kooru,hamlet,22.1624857,58.4056804
233,Kõera,koera,hamlet,23.5536895,58.6957101
233,Kübassaare,kubassaare,hamlet,23.3077673,58.4471557
233,Küdema,kudema,hamlet,22.3150638,58.4736599
233,Kükita,kukita,hamlet,26.9399411,58.8100907
233,Kükitaja,kukitaja,hamlet,26.9217517,58.4207316
233,Külaaseme,kulaaseme,hamlet,26.4197168,58.2816513
233,Külaküla,kulakula,hamlet,22.4846858,58.7771362
233,Külama,kulama,hamlet,22.5316526,58.7412565
233,Külaoru,kulaoru,hamlet,27.2725271,57.7480538
233,Küllätüvä,kullatuva,hamlet,27.4686897,57.7923097
233,Külma,kulma,hamlet,27.0882128,57.7339974
233,Külma,kulma,hamlet,22.7456886,58.4966637
233,Kündja,kundja,hamlet,27.1890577,57.708059
233,Küti,kuti,hamlet,25.8568096,58.9599351
233,Küti,kuti,hamlet,26.5450235,59.2210689
233,Kütke,kutke,hamlet,24.4390049,59.3452553
233,Kühmamäe,kuhmamae,hamlet,27.2075049,57.8725262
233,Käbiküla,kabikula,hamlet,24.8566566,58.9127535
233,Käbiküla,kabikula,hamlet,24.4898381,59.0868492
233,Kädva,kadva,hamlet,25.1044006,58.9009496
233,Käsukonna,kasukonna,hamlet,25.7547816,58.7962649
233,Käku,kaku,hamlet,22.4908227,58.3720188
233,Kämara,kamara,hamlet,26.5183408,58.456692
233,Kängsepä,kangsepa,hamlet,26.8592331,57.6934991
233,Kändliku,kandliku,hamlet,25.126135,58.8197983
233,Kännuküla,kannukula,hamlet,26.2174577,59.1841577
233,Käo,kao,hamlet,26.3636755,58.2172319
233,Käo,kao,hamlet,23.0125917,58.4680984
233,Käpa,kapa,hamlet,27.146366,57.7244317
233,Käpla,kapla,hamlet,23.6047817,58.8492467
233,Kärasi,karasi,hamlet,26.9408629,58.9552268
233,Kärbla,karbla,hamlet,23.6970256,58.9809909
233,Kärbu,karbu,hamlet,24.2403706,58.4288693
233,Kärgula,kargula,hamlet,26.7021447,57.9267374
233,Kärde,karde,hamlet,26.2829667,58.8489379
233,Kärdu,kardu,hamlet,22.5897082,58.286808
233,Kärevere,karevere,hamlet,26.4629604,58.4440484
233,Kärevere,karevere,hamlet,25.5202307,58.7256351
233,Kärinä,karina,hamlet,27.1961227,57.6377407
233,Käriselja,kariselja,hamlet,24.5181279,58.8086285
233,Kärksi,karksi,hamlet,26.6234386,58.5915468
233,Kärmu,karmu,hamlet,26.1138626,59.4396121
233,Kärnamäe,karnamae,hamlet,27.0305433,57.9039357
233,Kärneri,karneri,hamlet,23.1217844,58.506334
233,Kärpla,karpla,hamlet,24.842963,58.8705688
233,Kärsa,karsa,hamlet,27.0825174,58.1850945
233,Kärsa,karsa,hamlet,26.292461,59.0460734
233,Käru,karu,hamlet,23.8744683,58.5458514
233,Käru,karu,hamlet,26.4471581,58.98753
233,Kähri,kahri,hamlet,27.01763,57.6799728
233,Kähri,kahri,hamlet,26.2990076,58.078969
233,Kähu,kahu,hamlet,25.7356031,57.9965573
233,Kääni,kaani,hamlet,26.5029148,58.1719249
233,Käänu,kaanu,hamlet,27.1056643,57.6274288
233,Kääpa,kaapa,hamlet,26.8477973,58.6999152
233,Kääraku,kaaraku,hamlet,27.060713,57.6877582
233,Käärdi,kaardi,village,26.3971354,58.2130512
233,Käärikmäe,kaarikmae,hamlet,26.3437114,57.7531861
233,Käesalu,kaesalu,hamlet,24.2845363,59.3653156
233,Käesla,kaesla,hamlet,22.2030266,58.2811524
233,Käätso,kaatso,hamlet,26.9643957,57.7981694
233,Köisi,koisi,hamlet,25.8543402,58.9094527
233,Köstrimäe,kostrimae,hamlet,27.4425074,58.1105694
233,Laabi,laabi,hamlet,24.572206,59.4074236
233,Laadi,laadi,hamlet,24.6001615,58.2733493
233,Laadla,laadla,hamlet,22.0386165,57.9769478
233,Laadjala,laadjala,hamlet,22.5388719,58.3084017
233,Laasi,laasi,hamlet,22.3291013,58.9014855
233,Laane,laane,hamlet,26.6594129,58.3175649
233,Laane,laane,hamlet,25.2699495,58.3475996
233,Laane,laane,hamlet,25.3708075,59.186469
233,Laane,laane,hamlet,24.103296,59.2461885
233,Laanekuru,laanekuru,hamlet,25.4476355,58.3169147
233,Laanemetsa,laanemetsa,hamlet,26.3084747,57.6544114
233,Laaneotsa,laaneotsa,hamlet,26.0068272,58.9728318
233,Laartsa,laartsa,hamlet,22.4794548,58.7992354
233,Laasme,laasme,hamlet,26.3030054,58.5934381
233,Laatre,laatre,village,26.2504437,57.8666869
233,Laatre,laatre,hamlet,25.2606266,58.0347568
233,Lavassaare,lavassaare,village,24.3690395,58.5131253
233,Lavi,lavi,hamlet,26.6365722,59.3006088
233,Laguja,laguja,hamlet,26.4656937,58.1592208
233,Lasila,lasila,hamlet,26.2076425,59.2581599
233,Lasinurme,lasinurme,hamlet,26.3226648,58.9452477
233,Laiaküla,laiakula,hamlet,24.9192429,59.4675189
233,Laisi,laisi,hamlet,27.1311644,57.5778016
233,Laimetsa,laimetsa,hamlet,25.692409,58.8038539
233,Laimjala,laimjala,hamlet,22.9975537,58.4269101
233,Laitse,laitse,hamlet,24.3964424,59.1969968
233,Laiuse,laiuse,village,26.4940428,58.7862948
233,Laiusevälja,laiusevalja,hamlet,26.5262498,58.8089003
233,Lakovitsa,lakovitsa,hamlet,26.6857853,57.893485
233,Lalli,lalli,hamlet,26.7735134,58.2371157
233,Lalli,lalli,hamlet,23.3480569,58.6264281
233,Lalli,lalli,hamlet,25.0192212,58.8732109
233,Lammasküla,lammaskula,hamlet,26.2801922,59.0025946
233,Lammiku,lammiku,hamlet,26.6090017,58.4692092
233,Langa,langa,hamlet,24.1757571,59.2990438
233,Lange,lange,hamlet,26.7645514,58.298613
233,Langerma,langerma,hamlet,24.4344248,58.6561015
233,Lanksaare,lanksaare,hamlet,24.8050213,58.0136056
233,Lannuste,lannuste,hamlet,23.6199704,58.8593235
233,Lante,lante,hamlet,26.1591455,59.3649888
233,Lao,lao,hamlet,24.1056157,58.2473477
233,Laoküla,laokula,hamlet,22.4652902,58.3500924
233,Laoküla,laokula,hamlet,24.1259376,59.3247843
233,Laossaarõ,laossaaro,hamlet,26.801776,57.7737035
233,Laossina,laossina,hamlet,27.5761936,58.0255123
233,Lapetukme,lapetukme,hamlet,26.1810972,58.1663907
233,Lapi,lapi,hamlet,26.9947388,57.9067501
233,Lasva,lasva,hamlet,27.1863078,57.861411
233,Lassi,lassi,hamlet,22.1978714,58.170859
233,Lassi,lassi,hamlet,22.5254396,58.7759063
233,Lau,lau,hamlet,24.9742303,58.9755746
233,Lauga,lauga,hamlet,27.0870932,57.9311681
233,Laugu,laugu,hamlet,22.6128287,58.5745499
233,Lauka,lauka,hamlet,22.5240262,58.9615661
233,Laukna,laukna,hamlet,24.1735164,58.9132674
233,Lauküla,laukula,hamlet,26.3508319,57.9138052
233,Lauli,lauli,hamlet,26.1019186,59.5512636
233,Laupa,laupa,hamlet,25.370237,58.7621409
233,Lauri,lauri,hamlet,26.8720828,57.7563396
233,Lauri,lauri,hamlet,26.851465,57.9889203
233,Lauri,lauri,hamlet,25.1645388,58.8385477
233,Laurimäe,laurimae,hamlet,26.6756702,57.6179296
233,Lautna,lautna,hamlet,23.9020347,58.7219927
233,Lahavere,lahavere,hamlet,26.131437,58.7449867
233,Lahe,lahe,hamlet,27.2050635,58.5762505
233,Lahe,lahe,hamlet,25.9967868,59.6104543
233,Laheva,laheva,hamlet,23.683549,58.9362033
233,Tirbi,tirbi,hamlet,22.6497694,58.234345
233,Laheküla,lahekula,hamlet,22.4528822,58.2669608
233,Allikalahe,allikalahe,hamlet,23.0696146,58.4489484
233,Laheküla,lahekula,hamlet,23.2314618,58.5407709
233,Laheküla,lahekula,hamlet,22.7953357,58.8295658
233,Lahepera,lahepera,hamlet,27.1513324,58.5855134
233,Lahetaguse,lahetaguse,hamlet,22.0810723,58.1874038
233,Laho,laho,hamlet,27.3036127,58.0053985
233,Laho,laho,hamlet,27.2222356,58.1616992
233,Lahu,lahu,hamlet,26.1856894,58.970638
233,Laekannu,laekannu,hamlet,26.7598563,58.9444031
233,Laekvere,laekvere,village,26.5634991,59.0702628
233,Laeste,laeste,hamlet,24.8233703,58.878668
233,Lebavere,lebavere,hamlet,25.8090956,58.6091975
233,Levala,levala,hamlet,23.0490315,58.5152922
233,Levala,levala,hamlet,26.7828594,58.6937894
233,Levala,levala,hamlet,26.284901,59.269403
233,Levi,levi,hamlet,24.8475419,58.4954867
233,Leibre,leibre,hamlet,24.3975892,58.707795
233,Leigri,leigri,hamlet,22.6001122,58.8883402
233,Leie,leie,hamlet,26.0262148,58.4283706
233,Leisi,leisi,hamlet,23.2126851,58.481682
233,Leiso,leiso,hamlet,26.7727597,57.9039298
233,Leisu,leisu,hamlet,22.5039134,58.7792453
233,Leikude,leikude,hamlet,26.0556654,59.3400003
233,Leila,leila,hamlet,24.073554,58.9308909
233,Leimani,leimani,hamlet,27.3149217,57.6250045
233,Leina,leina,hamlet,24.5309592,58.2277932
233,Leina,leina,hamlet,22.7725665,58.2837024
233,Leipste,leipste,hamlet,25.0096114,58.1251953
233,Leistu,leistu,hamlet,25.3448842,59.1621305
233,Lellapere,lellapere,hamlet,24.8150674,58.8959968
233,Lellapere-Nurme,lellapere-nurme,hamlet,24.8427778,58.8960306
233,Lelu,lelu,hamlet,22.5939873,58.81161
233,Lembevere,lembevere,hamlet,26.27881,58.2709856
233,Lemmaku,lemmaku,hamlet,27.1211946,59.0130295
233,Lemmakõnnu,lemmakonnu,hamlet,25.3771272,58.4436168
233,Lemmaru,lemmaru,hamlet,24.2785539,59.2268987
233,Lemmetsa,lemmetsa,hamlet,24.3913019,58.4277254
233,Lemmikküla,lemmikkula,hamlet,24.0419349,58.8294389
233,Lemmküla,lemmkula,hamlet,26.2166368,59.2359787
233,Lemsi,lemsi,hamlet,24.0050276,58.1302155
233,Lemuvere,lemuvere,hamlet,26.6014367,58.7392708
233,Leoski,leoski,hamlet,27.1479768,57.7081049
233,Lepa,lepa,hamlet,26.2290898,57.7188732
233,Lepaküla,lepakula,hamlet,24.5753085,58.2512704
233,Lepaste,lepaste,hamlet,24.1467808,59.0768819
233,Lepiksaare,lepiksaare,hamlet,26.8261367,58.9594179
233,Lepiku,lepiku,hamlet,26.7076621,58.2728004
233,Lepiku,lepiku,hamlet,23.2531179,58.627962
233,Lepiku,lepiku,hamlet,22.5413747,58.6965046
233,Lepiku,lepiku,hamlet,26.635403,59.1741612
233,Lepplaane,lepplaane,hamlet,24.6357431,58.4894287
233,Leppneeme,leppneeme,hamlet,24.8723108,59.5459515
233,Lepä,lepa,hamlet,27.4608521,57.7656387
233,Lestima,lestima,hamlet,24.4674645,59.0682943
233,Letipea,letipea,hamlet,26.618384,59.5444373
233,Lehemetsa,lehemetsa,hamlet,27.1030278,57.8340601
233,Lehetu,lehetu,hamlet,24.261674,59.0450715
233,Lehmja,lehmja,hamlet,24.8726244,59.3653144
233,Lehtma,lehtma,hamlet,22.6778451,59.0683515
233,Lehtmetsa,lehtmetsa,hamlet,23.3273067,58.6221247
233,Lehtmetsa,lehtmetsa,hamlet,24.5490646,58.6853694
233,Lehtmetsa,lehtmetsa,hamlet,25.3456995,59.3236965
233,Lehu,lehu,hamlet,24.6522759,58.6398733
233,Leevi,leevi,hamlet,27.2162963,57.9445985
233,Leevijõe,leevijoe,hamlet,26.9402462,58.149843
233,Leevre,leevre,hamlet,24.209152,58.9829726
233,Leedi,leedi,hamlet,26.5587073,58.8608393
233,Leediküla,leedikula,hamlet,23.7839408,58.9445347
233,Leedri,leedri,hamlet,22.010321,58.2778093
233,Leeli,leeli,hamlet,25.4964675,58.10518
233,Leemeti,leemeti,hamlet,25.3862118,58.3514363
233,Leerimetsa,leerimetsa,hamlet,22.8603329,58.9258724
233,Leeskopa,leeskopa,hamlet,23.2007396,58.5825219
233,Leetva,leetva,hamlet,25.1315017,58.5409614
233,Libatse,libatse,hamlet,24.4805452,58.6600251
233,Liva,liva,hamlet,26.0343073,58.0550754
233,Ligema,ligema,hamlet,22.6103533,58.7873359
233,Kihelkonna-Liiva,kihelkonna-liiva,hamlet,22.0428208,58.3131879
233,Kaali-Liiva,kaali-liiva,hamlet,22.6750044,58.3826405
233,Liiva,liiva,hamlet,24.2753824,58.4292487
233,Liiva,liiva,hamlet,23.0196732,58.5397554
233,Laugu-Liiva,laugu-liiva,hamlet,22.6007863,58.5578255
233,Liivaranna,liivaranna,hamlet,22.3720924,58.5656522
233,Liiva,liiva,hamlet,25.15553,59.1665851
233,Liiva-Putla,liiva-putla,hamlet,22.6453993,58.3861307
233,Liivakupalu,liivakupalu,hamlet,26.9683452,57.7634388
233,Liivaküla,liivakula,hamlet,23.7479847,58.8239603
233,Liivaküla,liivakula,hamlet,23.618295,58.8766868
233,Liivaküla,liivakula,hamlet,26.2137799,59.0741923
233,Liivakünka,liivakunka,hamlet,27.3028906,59.2403241
233,Liivamäe,liivamae,hamlet,24.9617673,59.4406988
233,Liivi,liivi,hamlet,23.9629089,58.853816
233,Liivoja,liivoja,hamlet,26.3792076,58.7707398
233,Liigalaskma,liigalaskma,hamlet,22.9961255,58.5727764
233,Liigvalla,liigvalla,hamlet,26.1310753,59.0078162
233,Liiguste,liiguste,hamlet,26.0876239,59.4566863
233,Liikatku,liikatku,hamlet,26.7161244,58.8008788
233,Liikva,liikva,hamlet,24.42218,59.4179256
233,Liiküla,liikula,hamlet,22.4229978,58.5698609
233,Liimala,liimala,hamlet,26.975948,59.4317085
233,Liinamäe,liinamae,hamlet,27.4133747,57.8559521
233,Liispõllu,liispollu,hamlet,27.2544693,58.2670077
233,Lilastvere,lilastvere,hamlet,26.7134559,58.8822881
233,Lilbi,lilbi,hamlet,22.5686262,58.2864478
233,Lilbi,lilbi,hamlet,22.5609789,58.9253581
233,Lilli,lilli,hamlet,25.5387001,57.9956769
233,Lilli,lilli,hamlet,25.351421,59.3712721
233,Lilli-Anne,lilli-anne,hamlet,26.8106049,57.9008397
233,Lillimõisa,lillimoisa,hamlet,27.0946901,57.6191435
233,Lilu,lilu,hamlet,26.7344613,58.5730194
233,Limu,limu,hamlet,24.9757846,59.3483017
233,Linaküla,linakula,hamlet,23.9720495,58.1353425
233,Linaleo,linaleo,hamlet,27.1155556,58.6360791
233,Lindi,lindi,hamlet,24.2657507,58.3231078
233,Lindmetsa,lindmetsa,hamlet,22.0844748,58.0536727
233,Lindsi,lindsi,hamlet,27.3913096,57.8001152
233,Linna,linna,hamlet,27.4688121,59.3628849
233,Linnaaluste,linnaaluste,hamlet,24.9337904,58.9410298
233,Linnaka,linnaka,hamlet,22.7265483,58.5141999
233,Linnakse,linnakse,hamlet,25.1963414,59.3539177
233,Linnamäe,linnamae,hamlet,26.7154389,57.8794992
233,Linnape,linnape,hamlet,25.813474,59.2162189
233,Linnuse,linnuse,hamlet,22.528013,58.4951817
233,Linnuse,linnuse,hamlet,23.1804148,58.5866246
233,Linnuse,linnuse,hamlet,23.7349903,58.5912952
233,Linnumäe,linnumae,hamlet,22.7607212,58.9894354
233,Linte,linte,hamlet,27.4505891,58.153619
233,Lipa,lipa,hamlet,24.7109591,58.9076755
233,Lipametsa,lipametsa,hamlet,24.6964471,58.9284277
233,Lipniku,lipniku,hamlet,27.3295147,59.117742
233,Lipstu,lipstu,hamlet,24.6522018,58.9848093
233,Listaku,listaku,hamlet,27.1535995,57.8831387
233,Litvina,litvina,hamlet,27.793465,57.8781942
233,Litsmetsa,litsmetsa,hamlet,26.6236884,57.7613107
233,Litu,litu,hamlet,23.6792082,58.8733852
233,Liusvere,liusvere,hamlet,26.0494001,58.9192981
233,Lihtensteini,lihtensteini,hamlet,27.2603599,57.9252746
233,Lihulõpe,lihulope,hamlet,26.2450212,59.4145157
233,Lobi,lobi,hamlet,25.9785217,59.6171835
233,Lobotka,lobotka,hamlet,27.6150239,57.9564207
233,Logina,logina,hamlet,26.8955977,58.2216005
233,Lodja,lodja,hamlet,24.8684875,58.1461948
233,Loime,loime,hamlet,25.89813,58.3744741
233,Loko,loko,hamlet,27.0511916,58.1955491
233,Loksa,loksa,hamlet,25.7343785,59.5716388
233,Loksu,loksu,hamlet,26.0393312,59.2688602
233,Lokuta,lokuta,hamlet,24.92937,58.7950439
233,Lokuta,lokuta,hamlet,25.3822146,58.8169886
233,Lokuta,lokuta,hamlet,24.5070339,58.8534945
233,Lokuta,lokuta,hamlet,26.049349,59.2549904
233,Lokuti,lokuti,hamlet,24.7494574,59.2828258
233,Lombi,lombi,hamlet,26.7498688,58.4428456
233,Lompka,lompka,hamlet,26.9330161,57.7820186
233,Loogamäe,loogamae,hamlet,26.986135,57.614974
233,Loodna,loodna,hamlet,24.2412685,58.8986206
233,Loosu,loosu,hamlet,26.9906988,57.8862435
233,Looküla,lookula,hamlet,25.3836284,59.3586155
233,Loomse,loomse,hamlet,24.5042809,58.5956483
233,Loona,loona,hamlet,22.0133407,58.333656
233,Loone,loone,hamlet,24.795281,59.1435656
233,Loopre,loopre,hamlet,25.7734482,58.6370292
233,Loopre,loopre,hamlet,25.9872882,58.713016
233,Lootvina,lootvina,hamlet,26.9473024,58.2131865
233,Lossiküla,lossikula,hamlet,26.2962132,57.9004459
233,Lossimäe,lossimae,hamlet,26.2190967,58.1506036
