country_id,name,name_norm,place,lon,lat
360,Karre Limbong,karre limbong,village,120.051303,-3.0435132
360,Salu Jambu,salu jambu,village,120.2186679,-2.8192586
360,Solie,solie,village,119.8662298,-4.2921627
360,Tonyamang,tonyamang,village,119.6504661,-3.7324511
360,Paojepe,paojepe,village,120.3556016,-3.8027335
360,Lampuawa,lampuawa,village,120.4585032,-2.4621875
360,Maminasae,maminasae,village,120.1859341,-3.9554161
360,Harapan,harapan,village,120.1675199,-2.8397759
360,Sakkoli,sakkoli,village,120.2255486,-3.9405593
360,Salobukkang,salobukkang,village,120.0169337,-3.8763698
360,Tallu Bamba,tallu bamba,village,119.7128029,-3.4062554
360,Mantadulu,mantadulu,village,120.9346279,-2.5372069
360,Makkawaru,makkawaru,village,119.6602442,-3.9175355
360,Lodang,lodang,village,119.9821826,-2.2897809
360,Massepe,massepe,village,119.755035,-4.0348815
360,Pattiro,pattiro,village,120.2374456,-4.3221025
360,Pekkabata,pekkabata,village,119.533505,-3.6783756
360,Kaili,kaili,village,120.2147299,-3.4625633
360,Tampo Tallungpilu,tampo tallungpilu,village,119.8994715,-2.9611608
360,Takkalasi,takkalasi,village,119.6374454,-4.3193505
360,Wonorejo,wonorejo,village,120.7462638,-2.3527991
360,Rampoang,rampoang,village,120.1660642,-2.9591786
360,Mattiro Ade,mattiro ade,village,119.6272661,-3.7367645
360,Wattang Pulu,wattang pulu,village,119.630475,-3.9142111
360,Bone Subur,bone subur,village,120.2067159,-2.7757937
360,Ariang Bontang,ariang bontang,village,119.8863277,-3.1139847
360,Buntu Batu,buntu batu,village,120.2865415,-3.2521751
360,Benteng,benteng,village,120.2690046,-4.0906114
360,Tarengge,tarengge,village,120.809967,-2.5552247
360,Buntu Mondong,buntu mondong,village,119.9286018,-3.4264027
360,Mallawa,mallawa,village,119.6484312,-4.147481
360,Minanga Tallu,minanga tallu,village,120.442984,-2.4967974
360,Buntu Tallang,buntu tallang,village,120.0971392,-3.1678403
360,Kamiri,kamiri,village,120.240932,-2.4107478
360,Botto Benteng,botto benteng,village,120.2065979,-3.98661
360,Langda,langda,village,119.911963,-3.4490333
360,Sukamukti,sukamukti,village,120.4228056,-2.6173299
360,Pao,pao,village,120.3707494,-2.8374927
360,Paccekke,paccekke,village,119.713676,-4.2724605
360,Makmur,makmur,village,120.2485313,-3.998742
360,Tangkoli,tangkoli,village,120.0332216,-3.952889
360,Tanrongi,tanrongi,village,120.3251242,-3.7205319
360,Benteng Deata,benteng deata,village,119.8532958,-3.2640584
360,Salo,salo,village,119.6193285,-3.7810672
360,Botto Tanre,botto tanre,village,120.2079782,-4.0169356
360,Kalitata,kalitata,village,120.2795205,-2.7446729
360,Upt Malili Sp Ii,upt malili sp ii,village,121.180147,-2.6692206
360,Towondu,towondu,village,120.3534537,-3.5154799
360,Watampanua,watampanua,village,120.1271739,-4.1885474
360,Pute Mata,pute mata,village,120.3747382,-2.6812654
360,Sijelling,sijelling,village,120.2583729,-4.3235885
360,Sukadamai,sukadamai,village,120.2192679,-2.8651147
360,Danau,danau,village,119.8513552,-3.9849682
360,Buntu Barana,buntu barana,village,120.294647,-3.5064085
360,Wele,wele,village,119.9947785,-3.9569951
360,Upt Malili,upt malili,village,121.1328093,-2.578418
360,Pule Jiwa,pule jiwa,village,120.2995265,-2.7122177
360,Kanawatu,kanawatu,village,120.8269363,-2.5751995
360,Anabanua,anabanua,village,120.0821978,-3.9679732
360,Soroako,soroako,village,121.3993361,-2.5624691
360,Buntu Nanna,buntu nanna,village,120.283119,-3.2327147
360,Parandangan,parandangan,village,119.8498163,-2.7517634
360,Olang,olang,village,120.3535644,-3.2564349
360,Tadang Palie,tadang palie,village,119.4909205,-3.738923
360,Temban,temban,village,119.7282725,-3.4947442
360,Akkajeng,akkajeng,village,120.3255617,-4.0270953
360,Padang Lambe,padang lambe,village,120.2975064,-3.4493053
360,Nonongan Selatan,nonongan selatan,village,119.8639238,-3.0147723
360,Sanglepongan,sanglepongan,village,119.922544,-3.3263145
360,Palippu,palippu,village,120.0634922,-4.0463601
360,Tedeboe,tedeboe,village,120.0919345,-2.1321297
360,Uluway Barat,uluway barat,village,119.9732384,-3.2847561
360,Banga,banga,village,119.7976157,-3.0784178
360,Lajonga,lajonga,village,119.8654042,-4.0539962
360,Amassangang,amassangang,village,119.6112789,-3.8689882
360,Awo' Gading,awo' gading,village,120.1927134,-2.7824801
360,Bassiang,bassiang,village,120.3720609,-3.2451868
360,Inrello,inrello,village,120.2800945,-3.8582326
360,Buntu Sarak,buntu sarak,village,120.1294232,-3.452518
360,Ana Banna,ana banna,village,119.9335878,-3.828614
360,Tongko,tongko,village,119.800024,-3.2870904
360,Tempe,tempe,village,120.0152111,-4.118547
360,Baruppu’,baruppu',village,119.7835513,-2.844766
360,Sa Dan Malimbong,sa dan malimbong,village,119.9344894,-2.8842349
360,Nanggala Sangpiak Salu,nanggala sangpiak salu,village,120.0076833,-2.9734116
360,Mabonta,mabonta,village,120.7409441,-2.6121582
360,Salubarani,salubarani,village,119.8522882,-3.2787512
360,Mebali,mebali,village,119.8814025,-3.2481957
360,Ladongi,ladongi,village,120.5046053,-2.7591615
360,Tallu Lolo,tallu lolo,village,119.8848455,-3.0013234
360,Watang Suppa,watang suppa,village,119.6169428,-3.9516159
360,Tadokkong,tadokkong,village,119.5477699,-3.5232422
360,Leppan,leppan,village,119.6787676,-3.1059273
360,Kolai,kolai,village,119.8521326,-3.3874579
360,Wae Tuwoe,wae tuwoe,village,119.5421726,-3.8756091
360,Ujung Baru,ujung baru,village,119.6372879,-4.0020543
360,Perangian,perangian,village,119.8444566,-3.4519181
360,Lapongkoda,lapongkoda,village,120.0369379,-4.1303297
360,Malimongan,malimongan,village,119.7743694,-2.3738836
360,Salu Paremang,salu paremang,village,120.3604527,-3.3171209
360,Tiromanda,tiromanda,village,120.1800801,-3.1028958
360,Kurra,kurra,village,119.7438783,-2.9157833
360,Tembo'e,tembo'e,village,120.4035428,-3.6500234
360,Buangin,buangin,village,120.1812027,-2.7043781
360,Salu Pao,salu pao,village,120.230854,-2.8232858
360,Bahari,bahari,village,120.8663325,-2.625048
360,Dende,dende,village,119.8211997,-2.9441364
360,Mulyasari,mulyasari,village,120.4467033,-2.61219
360,Bojo Baru,bojo baru,village,119.6714779,-4.0827644
360,Malangke,malangke,village,120.4340838,-2.7776287
360,Tallu Bua'na,tallu bua'na,village,119.6097219,-3.2163347
360,Malili,malili,town,121.1163447,-2.6190658
360,Rantekalua,rantekalua,village,119.9132381,-3.1940243
360,Tumbang D,tumbang d,village,119.9271544,-3.0565495
360,Padang Tuju,padang tuju,village,120.2027674,-3.2800887
360,Baebunta,baebunta,village,120.2607892,-2.5928961
360,Labokong,labokong,village,119.9027641,-4.2773959
360,Ongkoe,ongkoe,village,119.9284607,-3.9560388
360,Aluppang,aluppang,village,120.2078611,-4.1135779
360,Parenring,parenring,village,120.043622,-4.3316828
360,Kapolang,kapolang,village,119.8259319,-3.0166065
360,Radda,radda,village,120.2977139,-2.561537
360,Pongo,pongo,village,120.3166143,-2.5849341
360,Kanie,kanie,village,119.8217488,-3.8939205
360,Rante Damai,rante damai,village,120.2033631,-2.84871
360,Ponrangae,ponrangae,village,119.9361665,-3.9174223
360,Tandung,tandung,village,120.3436587,-2.6723228
360,Corawali,corawali,village,119.7804165,-4.0557824
360,Tomoni,tomoni,village,120.7318506,-2.4298207
360,Hoyane,hoyane,village,119.671864,-2.2109323
360,Bulete,bulete,village,120.4188054,-3.7138107
360,Patondon Salu,patondon salu,village,119.8595033,-3.78299
360,Inalipue,inalipue,village,120.0699285,-4.0237515
360,Lunjen,lunjen,village,119.8746648,-3.4273459
360,Tallang Bulawang,tallang bulawang,village,120.3001011,-3.4069806
360,Mappedeceng,mappedeceng,village,120.376071,-2.4610755
360,Garasik,garasik,village,119.8496855,-3.2470396
360,Lembang-lembang,lembang-lembang,village,120.2655299,-2.7446723
360,Balla,balla,village,120.3165385,-3.3774445
360,Munte,munte,village,120.6317831,-2.6616742
360,Margomulyo,margomulyo,village,120.7983968,-2.5065332
360,Bungapati,bungapati,village,120.602463,-2.5506417
360,Lea,lea,village,120.2789786,-4.3042902
360,Pasamai,pasamai,village,120.3565312,-3.4301914
360,Tapparan,tapparan,village,119.7934958,-3.0498223
360,Rante Pasele,rante pasele,village,119.9051533,-2.9720099
360,Palangi,palangi,village,119.9645658,-2.9203099
360,Paladang,paladang,village,119.8675006,-3.6456324
360,Bulupabbulu,bulupabbulu,village,120.0356024,-4.1157157
360,Botto Malangga,botto malangga,village,119.8592071,-3.7248044
360,Buntao Pitung Penanian,buntao pitung penanian,village,119.9386057,-3.0457872
360,Pasir Putih,pasir putih,village,120.3571465,-4.1725675
360,Maddukkelleng,maddukkelleng,village,120.043687,-4.1493094
360,Bantimurung,bantimurung,village,120.5016809,-2.5408967
360,Lompoe,lompoe,village,119.6534936,-4.0128918
360,Bungadidi,bungadidi,village,120.6327863,-2.6083891
360,Solo,solo,village,120.9146962,-2.5762861
360,Pangli,pangli,village,119.9412871,-2.9235074
360,Mundan,mundan,village,119.7315455,-3.3083193
360,Kalpataru,kalpataru,village,120.6657125,-2.409288
360,Panincong,panincong,village,119.8909912,-4.1918699
360,Padduppa,padduppa,village,120.0310235,-4.1402364
360,Balirejo,balirejo,village,120.924466,-2.5093202
360,Cendana,cendana,village,119.7725756,-3.6225271
360,Ratte Pondingao,ratte pondingao,village,119.548745,-2.787111
360,Buangin,buangin,village,119.9780818,-3.0683249
360,Paria,paria,village,119.4681217,-3.6430158
360,Minanga,minanga,village,119.9302701,-2.4095843
360,Nonongan Utara,nonongan utara,village,119.8733413,-2.9926129
360,Uraso,uraso,village,120.0752312,-3.0893826
360,Cimpu,cimpu,village,120.3778009,-3.4607567
360,Pitung Penanian,pitung penanian,village,120.0053216,-3.0670401
360,Salekoe,salekoe,village,120.4690069,-2.7366557
360,Salubua,salubua,village,120.0427549,-3.1037714
360,Lare-Lare,lare-lare,village,120.2479986,-3.1814973
360,Pattimang,pattimang,village,120.3889637,-2.7845454
360,Tobatang,tobatang,village,120.0382623,-4.2715576
360,Tangkoro,tangkoro,village,120.3108772,-3.7040829
360,Binanga Karaeng,binanga karaeng,village,119.4944379,-3.4941471
360,To'balo,to'balo,village,120.3660379,-3.2801108
360,Ganra,ganra,village,119.9281666,-4.2860102
360,Leppangeng,leppangeng,village,120.1292179,-4.3169027
360,Pallimae,pallimae,village,119.9732298,-4.1866576
360,Pajang,pajang,village,120.1162639,-3.430127
360,Laelo,laelo,village,120.0006203,-4.1273782
360,Sitampae,sitampae,village,120.0484004,-4.1541971
360,Atakkae,atakkae,village,120.065609,-4.1434953
360,Alitta,alitta,village,119.688972,-3.8906128
360,Danau,danau,village,119.9534353,-4.1040336
360,Batu Noni,batu noni,village,119.8279685,-3.4466773
360,Pertasi Kencana,pertasi kencana,village,120.7997143,-2.2737419
360,Pontap,pontap,village,120.2167393,-2.973094
360,Tanatoro,tanatoro,village,120.0423125,-3.6539282
360,Cendana Putih,cendana putih,village,120.3761048,-2.5843288
360,Lino,lino,village,120.5107266,-2.7176376
360,Pacciro,pacciro,village,120.0717439,-4.2734929
360,Buntu Barana,buntu barana,village,119.8969017,-3.2827227
360,Padang Sappa,padang sappa,village,120.3189031,-3.2379643
360,Sipodeceng,sipodeceng,village,119.7498546,-3.8460541
360,Saga,saga,village,120.2776432,-3.3472888
360,Tallang Rilau,tallang rilau,village,120.0083437,-3.5855113
360,Matano,matano,village,121.1561847,-2.3954945
360,Lioka,lioka,village,121.3333087,-2.6723867
360,Pakkanna,pakkanna,village,120.0287016,-4.0953034
360,Ajakkang,ajakkang,village,119.6427309,-4.2777943
360,Leboni,leboni,village,120.4489761,-2.0951498
360,Teromu,teromu,village,120.7816759,-2.2491883
360,Banti,banti,village,119.8653301,-3.4579584
360,Majjelling,majjelling,village,119.7984396,-3.9158746
360,Bokin,bokin,village,119.9869809,-3.0531762
360,Polewali,polewali,village,119.600341,-3.921397
360,Pandak,pandak,village,120.3381188,-2.5064514
360,Ujung Lare,ujung lare,village,119.6398883,-4.0031876
360,Pangalli,pangalli,village,120.186917,-2.8539531
360,Ceppaga,ceppaga,village,120.2342782,-4.110969
360,Beroppa,beroppa,village,119.7198475,-2.3536456
360,Buntu Berada,buntu berada,village,119.8201742,-2.7931962
360,Puangbembe Mesakada,puangbembe mesakada,village,119.5108921,-3.1914997
360,Balusu,balusu,village,119.9822327,-2.9050581
360,Watang Labotto,watang labotto,village,120.3379018,-4.2441067
360,Botto Penno,botto penno,village,120.1966226,-4.0009477
360,Balantang,balantang,village,121.0734924,-2.6478009
360,Pantai Timur,pantai timur,village,120.3353619,-4.143443
360,Ajubissue,ajubissue,village,119.9781443,-3.8647746
360,Upt Buso,upt buso,village,120.2027562,-2.4949109
360,Rano Utara,rano utara,village,119.7076954,-3.1712607
360,Pali,pali,village,119.6246976,-2.9135311
360,Bukit Sutera,bukit sutera,village,120.2108965,-3.573231
360,Riwang,riwang,village,120.3160637,-3.6044029
360,Bajo,bajo,village,120.3004977,-3.369565
360,Malimpung,malimpung,village,119.7414603,-3.7255062
360,Nepo,nepo,village,120.0223624,-4.0859266
360,Rante limbong,rante limbong,village,119.76731,-2.983922
360,Wono,wono,village,119.8029328,-2.1335954
360,Macorawalie,macorawalie,village,119.8182944,-3.8658003
360,Hutan,hutan,village,120.8808563,-2.4769288
360,Burasia,burasia,village,119.6767618,-3.029659
360,Toyasa Batu Limbong,toyasa batu limbong,village,119.8797221,-2.8592432
360,Pasele,pasele,village,119.9089496,-2.9714107
360,Ugi,ugi,village,119.9878432,-4.1880295
360,Balusu Bangunlipu,balusu bangunlipu,village,119.9826167,-2.8812558
360,Paconne,paconne,village,120.3944198,-3.3622596
360,Pangi,pangi,village,120.1365731,-3.3465398
360,Tarabbi,tarabbi,village,120.9975072,-2.5472032
360,Buntu Minaga,buntu minaga,village,119.8463989,-2.791413
360,Rappang,rappang,village,119.811066,-3.843058
360,Rante Mario,rante mario,village,119.8845303,-3.3727747
360,Sailong,sailong,village,120.1754144,-4.3229276
360,Watang Cenrana,watang cenrana,village,120.284823,-4.267493
360,Sepakat,sepakat,village,120.4431672,-2.3343867
360,Ulusalu,ulusalu,village,120.0922997,-3.415686
360,Baliase,baliase,village,120.3421651,-2.4678518
360,Kalola,kalola,village,120.0575213,-3.9138286
360,Kurrusumanga,kurrusumanga,village,120.3367012,-3.3948223
360,Tasiwalie,tasiwalie,village,119.5691741,-3.9429075
360,Mojong,mojong,village,119.9104095,-3.9379274
360,Bonglo,bonglo,village,120.1097003,-3.0617878
360,Attang Salo,attang salo,village,119.9043879,-4.1633349
360,Ilan Batu Uru,ilan batu uru,village,120.0033807,-2.8297717
360,Kupa,kupa,village,119.6229287,-4.1332145
360,Upt Lampiring I,upt lampiring i,village,120.0499603,-3.7432508
360,Seseng,seseng,village,119.727359,-2.9779392
360,Jaya,jaya,village,119.6514745,-3.7921302
360,Pajalele,pajalele,village,120.0279818,-4.0774436
360,Rajamawellang,rajamawellang,village,120.2000923,-4.2202209
360,Tanamanai,tanamanai,village,120.3477188,-3.3765515
360,Betao,betao,village,119.9565574,-3.7508519
360,Tiroan,tiroan,village,119.7101319,-2.8945127
360,Karua,karua,village,119.974727,-2.9453998
360,Allakuang,allakuang,village,119.7914502,-3.9659291
360,Buntu Batu,buntu batu,village,120.0032417,-3.2413363
360,Benteng,benteng,village,120.7280115,-2.5546758
360,Makkodo,makkodo,village,119.5667456,-3.1595893
360,Upt Massepe,upt massepe,village,119.7495375,-4.0243044
360,Sa Dan Likulambe,sa dan likulambe,village,119.8639461,-2.8207012
360,Allamungeng Patue,allamungeng patue,village,120.1123818,-4.2942277
360,Bayondo,bayondo,village,120.6954211,-2.4881297
360,Katomporang,katomporang,village,119.5675326,-3.6814518
360,Noling,noling,village,120.2403636,-3.274254
360,Sogi,sogi,village,120.0885338,-3.8785242
360,Belo,belo,village,119.9525893,-4.3217088
360,Mattirotappareng,mattirotappareng,village,120.0113753,-4.1102719
360,Mandiri,mandiri,village,120.7067045,-2.4459911
360,Salu Sopai,salu sopai,village,119.8485566,-3.0114198
360,Bulo,bulo,village,120.1417397,-2.8392918
360,Empagae,empagae,village,119.8930969,-3.9348852
360,Buntu Datu,buntu datu,village,119.8948051,-3.2298877
360,Wecudai,wecudai,village,120.0495257,-4.236846
360,Seriti,seriti,village,120.2067115,-2.8084678
360,Lanosi,lanosi,village,120.7488365,-2.550308
360,Pesse,pesse,village,119.8051519,-4.3152807
360,Bukit Harapan,bukit harapan,village,120.1604834,-3.1483079
360,Laoni,laoni,village,120.355576,-4.3039836
360,Tanete,tanete,village,120.1671405,-2.869405
360,Pandung Batu,pandung batu,village,119.8493693,-3.4659594
360,Batusitanduk,batusitanduk,village,120.0990671,-2.8449342
360,Wasuponda,wasuponda,village,121.2582567,-2.5971099
360,Patangae,patangae,village,120.3378987,-4.2144896
360,Doping,doping,village,120.295,-4.0762046
360,Wanio Timoreng,wanio timoreng,village,119.8460855,-4.0641256
360,Banyuwangi,banyuwangi,village,120.4344305,-2.6777233
360,Tengnga,tengnga,village,120.1847751,-4.0347222
360,Tonronge,tonronge,village,119.7616443,-3.8108529
360,Botang,botang,village,119.8573347,-3.1623469
360,Pusungnge,pusungnge,village,120.3503474,-4.2869339
360,Toranda,toranda,village,120.3294421,-2.6043091
360,Murante,murante,village,120.1557019,-3.0291664
360,Poreang,poreang,village,120.6316615,-2.6329854
360,Batu Papan,batu papan,village,119.8346001,-3.0911602
360,Toyasa Akung,toyasa akung,village,119.8677828,-2.8659038
360,Latonro,latonro,village,120.3599795,-4.3332408
360,Kendekan,kendekan,village,120.2404332,-2.8860907
360,Salubua,salubua,village,120.2359071,-3.5039817
360,Boting,boting,village,120.1901616,-3.0176107
360,Kariango,kariango,village,119.6747165,-3.5252438
360,Tabbaja,tabbaja,village,120.3589186,-3.3360678
360,Batu Alang,batu alang,village,120.2135609,-2.7566108
360,Bungin,bungin,village,119.8730126,-3.0607422
360,Manggala,manggala,village,120.8098035,-2.4034658
360,Sulaku,sulaku,village,120.3373298,-2.1613442
360,Kertaraharjo,kertaraharjo,village,120.8168878,-2.5061139
360,Sarapeang,sarapeang,village,119.712467,-3.1240615
360,Rajamawellang,rajamawellang,village,120.2174807,-4.1771814
360,Mattombong,mattombong,village,119.5416985,-3.8140765
360,Bone Bone,bone bone,village,120.5260376,-2.6014794
360,Limbong,limbong,village,119.7589285,-3.1379627
360,Bau,bau,village,119.7637103,-3.2484498
360,Pali,pali,village,119.5626976,-2.9162604
360,Lempong,lempong,village,120.1826785,-4.2052278
360,Uluway,uluway,village,120.0122934,-3.3236444
360,Padacenga,padacenga,village,120.1543514,-4.265855
360,Buntu Kunyi,buntu kunyi,village,120.3600432,-3.4769767
360,Pepandungan,pepandungan,village,119.9280582,-3.3781534
360,Lero,lero,village,120.1662197,-2.3603669
360,Sassa,sassa,village,120.2338106,-2.5585383
360,Botta,botta,village,120.2542835,-3.451503
360,Randan Batu,randan batu,village,119.7875986,-3.1774821
360,Sampeang,sampeang,village,120.2487644,-3.3991507
360,Rinding Batu,rinding batu,village,119.8908985,-2.9856546
360,Kessing,kessing,village,119.9261899,-4.2107832
360,Batu Sura,batu sura,village,119.741322,-3.1475678
360,Hasanah,hasanah,village,120.3758055,-2.6154
360,Ilan Batu,ilan batu,village,120.0307427,-2.8646892
