country_id,name,name_norm,place,lon,lat
756,Geristein,geristein,hamlet,7.5249429,46.9923942
756,Ziegelried,ziegelried,hamlet,7.3490042,47.0396776
756,Elemoos,elemoos,hamlet,7.3276663,47.022591
756,Baggwilgraben,baggwilgraben,hamlet,7.3184427,47.021871
756,Ruchwil,ruchwil,hamlet,7.305986,47.0156217
756,Dampfwil,dampfwil,hamlet,7.2965932,47.0128935
756,Landerswil,landerswil,hamlet,7.2850642,47.006673
756,Ausserberg,ausserberg,hamlet,7.2999864,46.9995719
756,Gumme,gumme,hamlet,7.2872632,46.9986681
756,Winterswil,winterswil,hamlet,7.352032,47.0249511
756,Egga,egga,hamlet,8.0711152,46.3781034
756,Rueyres,rueyres,village,6.6926541,46.6937921
756,Hole,hole,hamlet,7.4403801,47.026171
756,Kosthofen,kosthofen,village,7.3434149,47.053
756,Suberg,suberg,village,7.3386679,47.0605794
756,Gutshof,gutshof,hamlet,7.6010469,46.9285594
756,Hübeli,hubeli,hamlet,7.5781559,46.91663
756,Bisikon,bisikon,village,8.6945563,47.412063
756,Eschikon,eschikon,hamlet,8.6823823,47.4485855
756,Hermatswil,hermatswil,hamlet,8.827108,47.3948686
756,Schalchen,schalchen,village,8.8263515,47.4071395
756,Ehrikon,ehrikon,village,8.8091597,47.4182785
756,Ravensbüel,ravensbuel,hamlet,8.8354405,47.3914918
756,Auslikon,auslikon,village,8.8063754,47.3446877
756,Eymatt,eymatt,hamlet,7.3011868,46.9713189
756,Salvisberg,salvisberg,hamlet,7.2853496,46.9778588
756,Oltigen,oltigen,hamlet,7.2595875,46.9894175
756,Le Coudray,le coudray,hamlet,6.5762109,46.6681925
756,Froideville,froideville,hamlet,6.393457,46.5482878
756,Haag (Rheintal),haag,village,9.4916597,47.2121059
756,Hofhalden,hofhalden,hamlet,8.8183653,47.3463871
756,Ober-Balm,ober-balm,hamlet,8.8171006,47.3428197
756,Adetswil,adetswil,village,8.8435332,47.3396328
756,Oberaurüti,oberauruti,hamlet,8.9327873,47.321497
756,Hasenstrick,hasenstrick,hamlet,8.8785397,47.2810471
756,Rossacher,rossacher,hamlet,7.4584665,46.9168673
756,Kühlewil,kuhlewil,hamlet,7.4541312,46.8949895
756,Egg,egg,hamlet,7.4441369,46.8902681
756,Bachmühle,bachmuhle,hamlet,7.4507589,46.8671376
756,Imi,imi,hamlet,7.4451884,46.8558033
756,Vorderfultigen,vorderfultigen,hamlet,7.4245056,46.8374459
756,Hinterfultigen,hinterfultigen,hamlet,7.4015802,46.8378925
756,Elisried,elisried,hamlet,7.3763923,46.8212795
756,Luckhausen,luckhausen,hamlet,8.7253712,47.4245354
756,Süri,suri,hamlet,7.2679866,46.9190563
756,Spengelried,spengelried,hamlet,7.2627353,46.925204
756,Bärfischenhaus,barfischenhaus,hamlet,7.2571367,46.9196147
756,Matzenried,matzenried,hamlet,7.3376459,46.9293574
756,Zinal,zinal,village,7.6267982,46.136287
756,Aathal,aathal,hamlet,8.7682716,47.3356216
756,Iberg,iberg,village,8.7783434,47.4642644
756,Brünggen,brunggen,hamlet,8.7646307,47.4494464
756,Ämligen,amligen,hamlet,7.5971971,46.8756299
756,Oberhasli,oberhasli,hamlet,8.4992517,47.4654121
756,Le Petit-Épendes,le petit-ependes,hamlet,7.1387431,46.7614367
756,Sales,sales,hamlet,7.1544949,46.7596047
756,Saint-Cierges,saint-cierges,village,6.7349556,46.6903286
756,Aretshalden,aretshalden,hamlet,8.7767557,47.3338006
756,Médières,medieres,hamlet,7.2240522,46.0901977
756,Tagelswangen,tagelswangen,village,8.6709808,47.4303307
756,Kleinikon,kleinikon,hamlet,8.6855326,47.4570177
756,Breno,breno,village,8.8703356,46.032933
756,Bosco Luganese,bosco luganese,village,8.9094833,46.0258057
756,Haute Nendaz,haute nendaz,village,7.2953573,46.1839428
756,Lugaggia,lugaggia,hamlet,8.9729427,46.0624046
756,Petit Eysins,petit eysins,hamlet,6.2066677,46.3871936
756,Verbier,verbier,village,7.2286765,46.0961011
756,En Marin,en marin,hamlet,6.6830698,46.55764
756,L’Auberson,l'auberson,village,6.4617052,46.8182795
756,Chavannes-sous-Romont,chavannes-sous-romont,hamlet,6.9238621,46.7013703
756,Oberlangenhard,oberlangenhard,hamlet,8.8112062,47.4564982
756,Unterlangenhard,unterlangenhard,hamlet,8.8021583,47.4518384
756,Aawangen,aawangen,hamlet,8.8999304,47.5127845
756,Ristenbühl,ristenbuhl,hamlet,8.9133231,47.5243291
756,Waltenstein,waltenstein,village,8.8207099,47.4791041
756,Juckeren,juckeren,hamlet,8.8605256,47.3865059
756,Blitterswil,blitterswil,hamlet,8.8642557,47.3870155
756,Tablat,tablat,hamlet,8.859828,47.4117648
756,Mättenbach,mattenbach,hamlet,7.8211477,47.1627013
756,Le Russalet,le russalet,hamlet,7.0546745,46.8909173
756,Bière,biere,village,6.3337235,46.5373773
756,Mont-sur-Rolle,mont-sur-rolle,village,6.3365929,46.470957
756,Le Muids,le muids,village,6.2196398,46.4542786
756,Strubikon,strubikon,hamlet,8.6658936,47.4787542
756,Eich,eich,hamlet,8.6591075,47.4833339
756,Sonnenbühl,sonnenbuhl,hamlet,8.6583248,47.4913703
756,Birchwil,birchwil,village,8.6349201,47.4586072
756,Enetchirl,enetchirl,hamlet,7.5252984,46.607141
756,Allmiried,allmiried,hamlet,7.5359414,46.608568
756,Entschwil,entschwil,village,7.5490269,46.6179414
756,Bursinel,bursinel,village,6.3053467,46.438423
756,Siviez,siviez,hamlet,7.316444,46.1356125
756,Vättis,vattis,village,9.4415215,46.9098162
756,Partnun,partnun,hamlet,9.8580208,46.9950294
756,Naz,naz,village,6.6956473,46.6580065
756,Crissier,crissier,town,6.5772501,46.5538658
756,Taa,taa,hamlet,8.7847681,47.469189
756,Kollbrunn,kollbrunn,village,8.7759968,47.4578738
756,Eidberg,eidberg,village,8.7945817,47.47412
756,Zimlisberg,zimlisberg,hamlet,7.4176362,47.0745826
756,Lavey-Village,lavey-village,village,7.0181572,46.2200413
756,Tann,tann,hamlet,8.1425863,47.1858802
756,Tannberg,tannberg,hamlet,8.1358578,47.1837749
756,Rive Haute (Liddes),rive haute,village,7.170436,46.0068183
756,Fontaine Dessous (Liddes),fontaine dessous,hamlet,7.1685247,46.0101317
756,Chez Petit,chez petit,hamlet,7.178725,45.9870688
756,Dranse (Liddes),dranse,village,7.1809788,45.9889114
756,Hinterburg,hinterburg,hamlet,8.8668896,47.351097
756,Baltenswil,baltenswil,village,8.6409971,47.4316337
756,Wiler,wiler,village,7.670102,46.3189993
756,Dättwil,dattwil,village,8.2849682,47.4537333
756,La Tzoumaz,la tzoumaz,village,7.2348916,46.1444445
756,Hofenacker,hofenacker,hamlet,8.8078457,47.7293135
756,Asuel,asuel,village,7.2093194,47.3977862
756,Charmoille,charmoille,village,7.2072384,47.4234887
756,La Touillère,la touillere,hamlet,7.2232639,47.4233534
756,La Malcôte,la malcote,hamlet,7.1953955,47.3995735
756,Sceut,sceut,hamlet,7.1505844,47.3172207
756,Ziswil,ziswil,hamlet,8.1678249,47.0682311
756,Les Rousses,les rousses,hamlet,7.4370952,46.3327056
756,Egghof,egghof,hamlet,8.8943217,47.5094819
756,Istighofen,istighofen,village,9.1481284,47.5411376
756,Rossrüti,rossruti,village,9.0595543,47.4737385
756,Busswil TG,busswil tg,village,9.0134825,47.4497725
756,Littenheid,littenheid,village,9.007985,47.4426891
756,Oberwangen TG,oberwangen tg,village,8.9737948,47.4298646
756,Itaslen,itaslen,village,8.9428568,47.4390672
756,Bugnaux,bugnaux,hamlet,6.3189755,46.4730484
756,La Côt,la cot,hamlet,7.1993629,46.0627733
756,Wüeri,wueri,hamlet,8.7345113,47.3249945
756,Heusberg,heusberg,hamlet,8.7593311,47.3296187
756,Sack,sack,village,8.7616172,47.3317142
756,Menzberg,menzberg,hamlet,7.9977498,47.0402758
756,Ravoire,ravoire,village,7.0450339,46.0958176
756,Seehof,seehof,hamlet,8.0719323,47.09388
756,Hinterfeld,hinterfeld,hamlet,8.0465003,47.1475756
756,Girenbad,girenbad,village,8.8716759,47.3098855
756,Bossikon,bossikon,hamlet,8.813628,47.3083416
756,Villars-Bozon,villars-bozon,hamlet,6.4063577,46.6074559
756,Collex,collex,village,6.1225354,46.2702127
756,Unterschneit,unterschneit,hamlet,8.856662,47.5110724
756,Mittelschneit,mittelschneit,hamlet,8.8621712,47.5160524
756,Oberschneit,oberschneit,hamlet,8.8638821,47.5204862
756,Kappel,kappel,hamlet,8.8560316,47.521096
756,Gündlikon,gundlikon,hamlet,8.8376003,47.5237857
756,Zünikon,zunikon,hamlet,8.8360478,47.5180573
756,Hagenstal,hagenstal,hamlet,8.8840728,47.5041279
756,Geretswil,geretswil,hamlet,8.872991,47.4615434
756,Tiefenstein,tiefenstein,hamlet,8.8810476,47.4609243
756,Seelmatten,seelmatten,village,8.8936767,47.4545669
756,Oberhofen,oberhofen,village,8.8788361,47.4338957
756,Giarsun,giarsun,hamlet,10.143482,46.770163
756,Guarda,guarda,village,10.1518935,46.7753845
756,Scuol,scuol,village,10.2996234,46.7976371
756,Grancy,grancy,village,6.4649462,46.5915221
756,Wittenwil,wittenwil,village,8.9222991,47.5031923
756,Ebersol,ebersol,hamlet,9.1636919,47.462382
756,Engwang,engwang,village,9.053006,47.6001378
756,Opfershofen TG,opfershofen tg,village,9.1732983,47.5591601
756,Mauren TG,mauren tg,village,9.1568896,47.5656954
756,Oberwaldstatt,oberwaldstatt,hamlet,9.278531,47.3468541
756,Winkfeld,winkfeld,hamlet,9.2668115,47.3486253
756,Les Masses,les masses,hamlet,7.3961464,46.1797895
756,Hasliberg Wasserwendi,hasliberg wasserwendi,village,8.1964927,46.7461478
756,Hasliberg Reuti,hasliberg reuti,village,8.2105515,46.7326511
756,Weite-Wartau,weite-wartau,village,9.496764,47.0913172
756,Malans SG,malans sg,village,9.4775532,47.0912544
756,Menziswil,menziswil,hamlet,7.1983281,46.8149977
756,Mattwil,mattwil,village,9.2067222,47.5779861
756,Mazembroz,mazembroz,village,7.1384928,46.1526444
756,Fläsch,flasch,village,9.5133657,47.0267559
756,La Garde,la garde,hamlet,7.1466752,46.0656989
756,Inwil,inwil,village,8.5327697,47.1825583
756,Vincy,vincy,hamlet,6.301161,46.4633924
756,Oberwil,oberwil,village,8.5087672,47.1489616
756,Risch,risch,village,8.4642012,47.1328638
756,Holzhäusern,holzhausern,village,8.4395753,47.154052
756,Hagendorn,hagendorn,village,8.4314247,47.2027954
756,Ovronnaz,ovronnaz,village,7.1723377,46.1989846
756,San Carlo,san carlo,village,10.0596091,46.3408919
756,Cudrex,cudrex,hamlet,6.5587713,46.5437114
756,Clambin,clambin,hamlet,7.2365336,46.0869476
756,Le Sapey,le sapey,hamlet,7.2154769,46.0722701
756,Valbord,valbord,hamlet,7.2164889,46.0637402
756,Sarreyer,sarreyer,village,7.2510472,46.0629576
756,Poschiavo,poschiavo,village,10.0581402,46.3264094
756,Somaino,somaino,hamlet,10.0640269,46.3414129
756,Camp,camp,hamlet,10.1190654,46.4016246
756,Plansena,plansena,hamlet,10.1103015,46.3917378
756,Kemleten,kemleten,hamlet,8.7192315,47.4503671
756,Fully,fully,village,7.1146544,46.1390008
756,Etiez,etiez,village,7.1621966,46.0823941
756,Sierne,sierne,hamlet,6.1817931,46.1769965
756,Illnau,illnau,town,8.7255432,47.4088363
756,Puidoux,puidoux,village,6.7823914,46.5008111
756,Raviscé,ravisce,hamlet,10.0642554,46.3458515
756,Rossberg,rossberg,hamlet,8.7144141,47.4626764
756,Le Brocard,le brocard,village,7.0512775,46.0769326
756,Le Borgeaud,le borgeaud,hamlet,7.065842,46.0721153
756,Bullet,bullet,village,6.5546431,46.8309314
756,Les Rasses,les rasses,village,6.5402244,46.8292221
756,Vuiteboeuf,vuiteboeuf,village,6.5493754,46.807388
756,Salouf,salouf,village,9.5753208,46.6243725
756,Les Paccots,les paccots,village,6.9465972,46.5220308
756,Stierva,stierva,village,9.5419833,46.6636787
756,Mon,mon,village,9.5639817,46.6499594
756,Alvaschein,alvaschein,village,9.5503189,46.6750632
756,Silblen,silblen,hamlet,8.7204211,46.7720944
756,Surava,surava,village,9.6125514,46.6654866
756,Obermutten,obermutten,hamlet,9.4842914,46.672171
756,Villette,villette,hamlet,6.184817,46.1837841
756,Zorten,zorten,village,9.5361656,46.6952919
756,Mex Village,mex village,hamlet,6.5535749,46.5776667
756,Les Esserts,les esserts,hamlet,6.5675951,46.5763809
756,Les Cluds,les cluds,hamlet,6.5607341,46.842624
756,Wilere,wilere,hamlet,8.1812905,46.3625155
756,Champsec,champsec,village,7.2432358,46.0567616
756,Montagnier,montagnier,village,7.2234498,46.074648
756,Strada,strada,hamlet,10.4342982,46.8632481
756,Malleray,malleray,village,7.2719116,47.2383
756,Tonisberg,tonisberg,hamlet,9.326419,47.4343089
