country_id,name,name_norm,place,lon,lat
203,Hostákov,hostakov,village,15.9725179,49.2322101
203,Vladislav,vladislav,village,15.990582,49.2108282
203,Valeč,valec,village,16.035687,49.1443034
203,Valdíkov,valdikov,village,15.9852333,49.2470078
203,Třesov,tresov,village,16.082821,49.1802347
203,Řípov,ripov,village,15.8480243,49.2158616
203,Sokolí,sokoli,village,15.830656,49.2269744
203,Ptáčov,ptacov,village,15.9270831,49.2288511
203,Račerovice,racerovice,village,15.8339988,49.2492294
203,Třebíč,trebic,town,15.8816091,49.2151907
203,Chroustov,chroustov,village,16.0499818,49.1615242
203,Plešice,plesice,village,16.0365336,49.1639752
203,Třebenice,trebenice,village,16.0161696,49.1629373
203,Třebelovice,trebelovice,village,15.6666071,49.0218328
203,Trnava,trnava,village,15.9241436,49.2546831
203,Svatoslav,svatoslav,village,15.8484955,49.3191084
203,Sudice,sudice,village,16.237772,49.1818719
203,Studnice,studnice,village,16.0289446,49.2909875
203,Studenec,studenec,village,16.0647906,49.2003129
203,Stropešín,stropesin,village,16.0772483,49.1540427
203,Kracovice,kracovice,village,15.840258,49.1938255
203,Stařeč,starec,village,15.826524,49.1972445
203,Smrk,smrk,village,16.001871,49.2255793
203,Slavětice,slavetice,village,16.108855,49.1035875
203,Slavíkovice,slavikovice,village,15.6243519,49.0042892
203,Slavičky,slavicky,village,15.9678957,49.1747593
203,Sedlec,sedlec,village,16.1346693,49.167573
203,Rácovice,racovice,village,15.6869178,49.0209583
203,Rudíkov,rudikov,village,15.9488741,49.2894334
203,Šemíkovice,semikovice,village,16.1127662,49.0547549
203,Rokytnice nad Rokytnou,rokytnice nad rokytnou,village,15.7728667,49.184355
203,Rohy,rohy,village,16.0055995,49.305538
203,Rapotice,rapotice,village,16.2532705,49.1919651
203,Radošov,radosov,village,15.7864423,49.3350394
203,Radotice,radotice,village,15.5901134,48.9800091
203,Radonín,radonin,village,15.7241373,49.2796973
203,Příštpo,pristpo,village,15.9349011,49.0738396
203,Přibyslavice,pribyslavice,village,15.7783316,49.2606367
203,Přešovice,presovice,village,16.0613424,49.0501044
203,Předín,predin,village,15.673724,49.198286
203,Přeckov,preckov,village,15.9162969,49.2758376
203,Pálovice,palovice,village,15.5375536,49.005518
203,Vaneč,vanec,village,16.0940646,49.2633273
203,Pyšel,pysel,village,16.0664352,49.2505086
203,Pozďatín,pozdatin,village,16.0378479,49.2357537
203,Popůvky,popuvky,village,16.1273895,49.1590702
203,Police,police,village,15.6303894,48.9656205
203,Pokojovice,pokojovice,village,15.7423545,49.2196402
203,Petrůvky,petruvky,village,15.9023133,49.1592101
203,Petrovice,petrovice,village,15.7875872,49.2411819
203,Oponešice,oponesice,village,15.652046,49.0377373
203,Opatov,opatov,village,15.6616655,49.2243334
203,Okříšky,okrisky,village,15.7692189,49.2455475
203,Okřešice,okresice,village,15.8516719,49.2592483
203,Okarec,okarec,village,16.0879295,49.2059565
203,Odunec,odunec,village,16.014269,49.1202141
203,Ocmanice,ocmanice,village,16.1252957,49.2331432
203,Nárameč,naramec,village,15.9747212,49.2644122
203,Jedov,jedov,village,16.1563065,49.2260348
203,Náměšť nad Oslavou,namest nad oslavou,town,16.1577984,49.2073771
203,Nový Telečkov,novy teleckov,village,15.9379106,49.3210245
203,Krnčice,krncice,village,15.788986,49.0272778
203,Nové Syrovice,nove syrovice,village,15.7734531,49.0176287
203,Nová Ves,nova ves,village,15.8038483,49.2485164
203,Nimpšov,nimpsov,village,15.7474491,49.0226242
203,Naloučany,naloucany,village,16.1352092,49.2330449
203,Myslibořice,mysliborice,village,15.9845571,49.1028908
203,Lažínky,lazinky,village,15.8334794,49.035007
203,Vranín,vranin,village,15.7308032,49.0657083
203,Vesce,vesce,village,15.8372284,49.0223704
203,Moravské Budějovice,moravske budejovice,town,15.8092797,49.0525768
203,Mohelno,mohelno,village,16.1902193,49.1141217
203,Mladoňovice,mladonovice,village,15.6443687,49.0100291
203,Mikulovice,mikulovice,village,15.8465898,49.1616635
203,Meziříčko,meziricko,village,15.6602312,49.1093206
203,Menhartice,menhartice,village,15.5525097,48.989953
203,Mastník,mastnik,village,15.8278301,49.1801917
203,Martínkov,martinkov,village,15.7114023,49.0966575
203,Markvartice,markvartice,village,15.7673191,49.2008563
203,Láz,laz,village,15.7850391,49.012271
203,Lukov,lukov,village,15.8242336,49.0734998
203,Lovčovice,lovcovice,village,15.5343194,48.9814755
203,Loukovice,loukovice,village,15.7933621,49.1372258
203,Lomy,lomy,village,15.6010822,49.0655151
203,Litovany,litovany,village,16.0439207,49.0549551
203,Litohoř,litohor,village,15.7683194,49.0667438
203,Lipník,lipnik,village,15.95062,49.1442557
203,Lhotice,lhotice,village,15.6070587,49.0192677
203,Lesůňky,lesunky,village,15.8423476,49.1070656
203,Horní Lažany,horni lazany,hamlet,15.7797502,49.1060227
203,Lesonice,lesonice,village,15.7566173,49.1081707
203,Lesná,lesna,village,15.6788324,49.1728982
203,Kuroslepy,kuroslepy,village,16.2103022,49.1544104
203,Krokočín,krokocin,village,16.2329812,49.2443292
203,Krhov,krhov,village,16.0194096,49.1003362
203,Kramolín,kramolin,village,16.1318438,49.1342356
203,Krahulov,krahulov,village,15.808138,49.2229056
203,Kožichovice,kozichovice,village,15.9219212,49.1998616
203,Kozlany,kozlany,village,16.0611895,49.1797312
203,Kouty,kouty,village,15.7926915,49.3147335
203,Kostníky,kostniky,village,15.6398072,48.9747054
203,Koněšín,konesin,village,16.0411062,49.1906108
203,Komárovice,komarovice,village,15.7012067,49.070155
203,Kojetice,kojetice,village,15.8180395,49.1578234
203,Kojatín,kojatin,village,16.0088365,49.2428034
203,Velký Újezd,velky ujezd,village,15.6951157,49.0082206
203,Klučov,klucov,village,15.9350782,49.1669922
203,Kladeruby nad Oslavou,kladeruby nad oslavou,village,16.1717416,49.1446022
203,Kdousov,kdousov,village,15.6474675,48.9860986
203,Klementice,klementice,village,16.0501277,49.2820343
203,Kamenná,kamenna,village,16.0603844,49.2724284
203,Jinošov,jinosov,village,16.1934501,49.2313764
203,Panenská,panenska,village,15.5043151,49.0026718
203,Louka,louka,village,15.5549243,49.0495067
203,Jemnice,jemnice,town,15.5698865,49.0192524
203,Jasenice,jasenice,village,16.1635942,49.2581397
203,Ohrazenice,ohrazenice,village,15.8927796,49.0556318
203,Vacenovice,vacenovice,village,15.8681662,49.1224888
203,Popovice,popovice,village,15.8602505,49.0979426
203,Jaroměřice nad Rokytnou,jaromerice nad rokytnou,town,15.8932579,49.0943503
203,Hvězdoňovice,hvezdonovice,village,15.7622147,49.21991
203,Hroznatín,hroznatin,village,15.9082677,49.2977385
203,Hrotovice,hrotovice,town,16.0606741,49.1076992
203,Horní Újezd,horni ujezd,village,15.8421536,49.142792
203,Horní Vilémovice,horni vilemovice,village,15.8808057,49.2915593
203,Horní Smrčné,horni smrcne,village,15.7560957,49.3285881
203,Horní Heřmanice,horni hermanice,village,15.9203854,49.3293533
203,Hodov,hodov,village,15.9864995,49.2937515
203,Heraltice,heraltice,village,15.7305449,49.2308314
203,Hartvíkovice,hartvikovice,village,16.090192,49.1715259
203,Dědice,dedice,village,15.7289793,49.0296056
203,Dukovany,dukovany,village,16.1915279,49.0809441
203,Domamil,domamil,village,15.6955734,49.0832344
203,Dolní Vilémovice,dolni vilemovice,village,15.9771884,49.1535606
203,Dolní Lažany,dolni lazany,village,15.822713,49.0999324
203,Dalešice,dalesice,village,16.0816581,49.129026
203,Cidlina,cidlina,village,15.7355359,49.128193
203,Chotěbudice,chotebudice,village,15.5739974,49.0579842
203,Chlístov,chlistov,village,15.743674,49.202056
203,Chlum,chlum,village,15.7669974,49.3135503
203,Březník,breznik,village,16.1946403,49.1719531
203,Mihoukovice,mihoukovice,village,16.027773,49.2706537
203,Budišov,budisov,village,16.0037319,49.2712324
203,Bransouze,bransouze,village,15.7519503,49.3025529
203,Bohušice,bohusice,village,15.8521234,49.0851054
203,Bochovice,bochovice,village,15.89632,49.320823
203,Blatnice,blatnice,village,15.8713286,49.0701335
203,Benetice,benetice,village,15.8673327,49.2976369
203,Bačkovice,backovice,village,15.5888397,48.9678197
203,Udeřice,uderice,village,16.019386,49.0852522
203,Bačice,bacice,village,16.0274847,49.0838774
203,Babice,babice,village,15.7688528,49.1242328
203,Žďárky,zdarky,village,16.2273375,50.4682252
203,Rýzmburk,ryzmburk,hamlet,16.0455266,50.4314418
203,Šonov,sonov,village,16.4015645,50.5907818
203,Šestajovice,sestajovice,village,16.007977,50.3411311
203,Česká Čermná,ceska cermna,village,16.2297861,50.400576
203,Zájezd,zajezd,village,16.0210372,50.395966
203,Ratibořice,ratiborice,hamlet,16.0514651,50.4166231
203,Česká Skalice,ceska skalice,town,16.0436385,50.3945544
203,Česká Metuje,ceska metuje,village,16.1794999,50.546374
203,Horní Kostelec,horni kostelec,village,16.107696,50.4867944
203,Bohdašín,bohdasin,village,16.1127047,50.5000001
203,Červený Kostelec,cerveny kostelec,town,16.0926214,50.476505
203,Červená Hora,cervena hora,village,16.0588928,50.4500731
203,Končiny,konciny,village,16.1294369,50.4632037
203,Horní Rybníky,horni rybniky,village,16.1339777,50.4537731
203,Zábrodí,zabrodi,village,16.1124854,50.4595194
203,Zaloňov,zalonov,village,15.8879532,50.3738931
203,Zlíčko,zlicko,village,16.2211649,50.4835771
203,Vysoká Srbská,vysoka srbska,village,16.2278449,50.4877476
203,Vysokov,vysokov,village,16.1161167,50.4038391
203,Vršovka,vrsovka,village,16.1201563,50.3231892
203,Vlkov,vlkov,village,15.8987826,50.3129455
203,Větrník,vetrnik,hamlet,16.0118288,50.4179894
203,Vestec,vestec,village,16.0212842,50.4218485
203,Vernéřovice,vernerovice,village,16.2211087,50.6148394
203,Velký Třebešov,velky trebesov,village,16.0062213,50.3928159
203,Velké Poříčí,velke porici,village,16.1893082,50.4617723
203,Velká Jesenice,velka jesenice,village,16.0376308,50.3610774
203,Velichovky,velichovky,village,15.8416814,50.3569172
203,Libná,libna,hamlet,16.1094073,50.651544
203,Dolní Teplice,dolni teplice,village,16.1726214,50.5843877
203,Teplice nad Metují,teplice nad metuji,town,16.1707745,50.5939134
203,Suchý Důl,suchy dul,village,16.2653708,50.5400755
203,Starkoč,starkoc,village,16.0985296,50.409375
203,Studnice,studnice,village,16.0898728,50.4212704
203,Slavoňov,slavonov,village,16.2039372,50.3437544
203,Slatina nad Úpou,slatina nad upou,village,16.0383414,50.4542403
203,Sendraž,sendraz,village,16.2020807,50.3676132
203,Rychnovek,rychnovek,village,15.9703133,50.3573689
203,Rožnov,roznov,village,15.8607819,50.3386907
203,Dolní Ples,dolni ples,hamlet,15.9084352,50.3346052
203,Rasošky,rasosky,village,15.9116685,50.3219134
203,Přibyslav,pribyslav,village,16.1685847,50.3736454
203,Police nad Metují,police nad metuji,town,16.2335044,50.5368703
203,Otovice,otovice,village,16.3875801,50.5571475
203,Dobrošov,dobrosov,village,16.1999241,50.4021379
203,Náchod,nachod,town,16.1622871,50.4167025
203,Nový Ples,novy ples,village,15.9490552,50.3209027
203,Nový Hrádek,novy hradek,village,16.2443734,50.3572774
203,Krčín,krcin,village,16.1294908,50.3525573
203,Nové Město nad Metují,nove mesto nad metuji,town,16.1512997,50.3442064
203,Nahořany,nahorany,village,16.0827213,50.3519767
203,Meziměstí,mezimesti,village,16.2395252,50.6257349
203,Mezilečí,mezileci,village,15.9831861,50.4533661
203,Mezilesí,mezilesi,village,16.2169903,50.35611
203,Martínkovice,martinkovice,village,16.341974,50.5475287
203,Litoboř,litobor,village,16.0152624,50.4498637
203,Libchyně,libchyne,village,16.1907522,50.3568561
203,Lhota pod Hořičkami,lhota pod horickami,village,16.0030987,50.4226903
203,Křinice,krinice,village,16.3059676,50.5716999
203,Kramolna,kramolna,village,16.1350846,50.4208099
203,Jestřebí,jestrebi,village,16.182058,50.3620865
203,Jasenná,jasenna,village,15.9909747,50.318281
203,Dolní Dolce,dolni dolce,hamlet,15.8994119,50.3438473
203,Jaroměř,jaromer,town,15.9189129,50.3555139
203,Hynčice,hyncice,village,16.2860612,50.6237676
203,Žabokrky,zabokrky,village,16.1946778,50.4939618
203,Hronov,hronov,town,16.1820196,50.4799692
203,Hořičky,horicky,village,15.9935284,50.4447586
203,Hořenice,horenice,village,15.9112041,50.3692257
203,Horní Radechová,horni radechova,village,16.1449736,50.4673696
203,Běluň,belun,village,15.9295403,50.3864879
203,Hejtmánkovice,hejtmankovice,village,16.2994386,50.599255
203,Dolní Radechová,dolni radechova,village,16.1512341,50.4383387
203,Dolany,dolany,village,15.9610063,50.3800718
203,Chvalkovice,chvalkovice,village,15.9783202,50.4140845
203,Bukovice,bukovice,village,16.2278304,50.5494761
203,Běluň,belun,hamlet,15.9378109,50.4563739
203,Žďár,zdar,hamlet,15.9566107,50.4340142
203,Brzice,brzice,village,15.9583031,50.4444012
203,Broumov,broumov,town,16.3322957,50.5854557
203,Božanov,bozanov,village,16.3651408,50.5268853
203,Borová,borova,village,16.2531818,50.385994
203,Bohuslavice,bohuslavice,village,16.0882609,50.3125838
203,Bezděkov nad Metují,bezdekov nad metuji,village,16.2290971,50.5096414
203,Horní Adršpach,horni adrspach,village,16.0810984,50.6254664
203,Adršpach,adrspach,village,16.108519,50.6189263
203,Žlunice,zlunice,village,15.3823961,50.302247
203,Židovice,zidovice,village,15.3205034,50.2953691
203,Žeretice,zeretice,village,15.4113715,50.3534507
203,Železnice,zeleznice,village,15.3847325,50.4730968
203,Šárovcova Lhota,sarovcova lhota,village,15.5622799,50.4075102
203,Češov,cesov,village,15.3599817,50.3392319
203,Červená Třemešná,cervena tremesna,village,15.6434964,50.3993309
203,Úlibice,ulibice,village,15.4370103,50.4340955
203,Čímyšl,cimysl,hamlet,15.2848762,50.5031785
203,Semínova Lhota,seminova lhota,village,15.2778965,50.5149377
203,Újezd pod Troskami,ujezd pod troskami,village,15.262388,50.5066839
203,Úhlejov,uhlejov,village,15.6873354,50.4271884
203,Bílsko,bilsko,village,15.2666425,50.3485887
203,Údrnice,udrnice,village,15.261505,50.3744876
203,Úbislavice,ubislavice,village,15.4703137,50.4729317
203,Zelenecká Lhota,zelenecka lhota,village,15.178754,50.4016025
