country_id,name,name_norm,place,lon,lat
705,Gradišče pri Materiji,gradisce pri materiji,village,14.0611037,45.5525335
705,Brežec pri Divači,brezec pri divaci,hamlet,13.9993492,45.6708104
705,Kozjane,kozjane,hamlet,14.0757377,45.6152986
705,Vanganel,vanganel,village,13.779078,45.5174377
705,Srgaši,srgasi,hamlet,13.6929236,45.509294
705,Krožera,krozera,hamlet,13.7047316,45.5094581
705,Grintovec,grintovec,village,13.6942707,45.5023676
705,Elerji,elerji,village,13.7874053,45.5789093
705,Proj,proj,hamlet,13.5387833,46.0410682
705,Strmec,strmec,hamlet,13.593622,46.0992291
705,Rakitovec,rakitovec,village,13.9696415,45.469511
705,Loka,loka,village,13.8892884,45.5361783
705,Podpeč,podpec,village,13.907414,45.5224064
705,Predloka,predloka,village,13.8789958,45.5411971
705,Kölbereck,kolbereck,isolated_dwelling,16.093498,46.8661486
705,Zavas,zavas,locality,13.9039116,45.6385265
705,Bertoki / Bertocchi,bertoki bertocchi,village,13.7665528,45.5453198
705,Kompolje,kompolje,village,15.265776,46.0401976
705,Preska,preska,village,14.4119938,46.1338921
705,Dvor,dvor,village,14.4421322,46.1053735
705,Stanežiče,stanezice,village,14.4371496,46.1101203
705,Žlebe,zlebe,village,14.399439,46.1227756
705,Seničica,senicica,village,14.4227773,46.123744
705,Tehovec,tehovec,hamlet,14.3653161,46.1147005
705,Studenčice,studencice,village,14.3775219,46.1244773
705,Bezena,bezena,village,15.5363275,46.5483679
705,Ceglo,ceglo,village,13.5194857,45.9777521
705,Grotišče,grotisce,isolated_dwelling,13.5048247,45.9850612
705,Plešivo,plesivo,hamlet,13.5002036,45.984228
705,Trobno,trobno,hamlet,13.5092588,45.9829308
705,Vrh,vrh,hamlet,13.5198702,45.9918058
705,Dolnje Cerovo,dolnje cerovo,hamlet,13.5531422,45.9771812
705,Golob,golob,isolated_dwelling,13.5338206,45.9702092
705,Kostanjevje,kostanjevje,isolated_dwelling,13.5122226,45.997047
705,Kurinšče,kurinsce,isolated_dwelling,13.5446316,45.9836998
705,Robida,robida,isolated_dwelling,13.5330968,45.9882784
705,Vipolže,vipolze,village,13.5372945,45.9751703
705,Vidišče,vidisce,isolated_dwelling,13.5640926,45.9723872
705,Gornje Cerovo,gornje cerovo,hamlet,13.5637997,45.9826122
705,Dobovje,dobovje,isolated_dwelling,13.5295788,46.0082325
705,Snežeče,snezece,isolated_dwelling,13.5293384,46.005756
705,Zali Breg,zali breg,isolated_dwelling,13.537025,46.0039712
705,pri Bertovi,pri bertovi,isolated_dwelling,13.4828939,46.0075947
705,Grjeno,grjeno,isolated_dwelling,13.5618943,45.9989
705,Mrtnjak,mrtnjak,isolated_dwelling,13.5474053,45.9977842
705,Strmec,strmec,isolated_dwelling,13.5609489,45.9931432
705,Ančilo,ancilo,isolated_dwelling,13.5828153,45.999408
705,Bošk,bosk,isolated_dwelling,13.5666375,45.9898716
705,Drfušče,drfusce,isolated_dwelling,13.5667232,45.9838194
705,Osredek,osredek,isolated_dwelling,13.5836003,45.9927217
705,Dol,dol,isolated_dwelling,13.6084457,46.0014314
705,Podsenica,podsenica,isolated_dwelling,13.6000504,45.9988629
705,Brdice pri Neblem,brdice pri neblem,isolated_dwelling,13.5086959,46.0070725
705,Mihar,mihar,isolated_dwelling,13.4892094,46.0118017
705,Vrh,vrh,hamlet,13.4960169,46.010209
705,Furlanišče,furlanisce,isolated_dwelling,13.5450689,46.0238375
705,Hjravšče,hjravsce,isolated_dwelling,13.5545748,46.0284144
705,Melink,melink,isolated_dwelling,13.5410966,46.02662
705,Pojalo,pojalo,isolated_dwelling,13.5660248,46.0250588
705,Prehod,prehod,isolated_dwelling,13.5346701,46.0238996
705,Breg pri Golem Brdu,breg pri golem brdu,isolated_dwelling,13.4976769,46.0494744
705,Okroglo,okroglo,isolated_dwelling,13.5019466,46.0475323
705,Strmce,strmce,isolated_dwelling,13.5324663,46.0553183
705,Zamedveje,zamedveje,hamlet,13.5864007,46.0507341
705,Prilesje pri Plavah,prilesje pri plavah,hamlet,13.5949627,46.0342562
705,Lovišče,lovisce,isolated_dwelling,13.6055995,46.101827
705,Velendol,velendol,isolated_dwelling,13.5669262,46.0847357
705,Brode,brode,village,14.9642276,46.2487112
705,Merinca,merinca,village,14.9095718,46.2422268
705,Limovce,limovce,hamlet,14.92265,46.19585
705,Prapreče,praprece,village,14.9281583,46.2449778
705,Selo pri Vranskem,selo pri vranskem,village,14.9591053,46.2557836
705,Stopnik,stopnik,village,14.9826222,46.2587639
705,Zahomce,zahomce,hamlet,14.95605,46.2320361
705,Čreta,creta,hamlet,14.9561739,46.2772034
705,Loke,loke,village,15.0071394,46.2223497
705,Pondor,pondor,village,15.0009111,46.2439194
705,Črni Vrh,crni vrh,village,14.9769306,46.2180944
705,Šentrupert nad Laškim,sentrupert nad laskim,village,15.3519758,46.1671978
705,Vodice pri Kalobju,vodice pri kalobju,hamlet,15.3643214,46.1403084
705,Kalobje,kalobje,village,15.3933223,46.1689068
705,Sele pri Polskavi,sele pri polskavi,village,15.6301515,46.4182063
705,Škocjan,skocjan,hamlet,13.9936022,45.6655056
705,Gradišče pri Litiji,gradisce pri litiji,village,14.8755174,46.054682
705,Zgornja Jablanica,zgornja jablanica,village,14.8748774,46.0440395
705,Čebelnik,cebelnik,hamlet,14.8988552,46.0564947
705,Selce,selce,hamlet,13.6507067,46.2185197
705,Krn,krn,hamlet,13.6657946,46.2329148
705,Novokračine,novokracine,village,14.3116166,45.4930332
705,Tomažiči,tomazici,hamlet,13.814805,45.5289685
705,Vipavski Križ,vipavski kriz,village,13.8612787,45.8808105
705,Čentur,centur,village,13.7698216,45.5037942
705,Dolani,dolani,hamlet,13.836762,45.5223041
705,Dilici,dilici,hamlet,13.7694495,45.4915344
705,Fijeroga,fijeroga,hamlet,13.7618326,45.4919743
705,Bogo,bogo,hamlet,13.9174042,45.7862905
705,Koromači - Boškini,koromaci - boskini,hamlet,13.8345853,45.4653045
705,Topolovec,topolovec,village,13.8094843,45.4638014
705,Brezovica pri Gradinu,brezovica pri gradinu,village,13.8548735,45.4519426
705,Gradin,gradin,village,13.84791,45.4560902
705,Sirči,sirci,village,13.8469729,45.4640334
705,Sokoliči,sokolici,hamlet,13.8802035,45.4635252
705,Trebeše,trebese,village,13.8569774,45.4721878
705,Tuljaki,tuljaki,hamlet,13.8754572,45.4678324
705,Belvedur,belvedur,isolated_dwelling,13.8218187,45.46378
705,Črniče,crnice,village,13.7775836,45.9085948
705,Branik,branik,village,13.7874642,45.8588835
705,Preserje,preserje,village,13.7870092,45.8699557
705,Steske,steske,hamlet,13.7639801,45.8752993
705,Log,log,locality,15.3380548,45.6376331
705,Radoviči,radovici,village,15.3516896,45.6492233
705,Rosalnice,rosalnice,village,15.3372554,45.6499434
705,Levič,levic,village,15.5412722,46.3511043
705,Ličenca,licenca,village,15.5275536,46.344363
705,Preloge,preloge,village,15.5012708,46.3660994
705,Prepuž,prepuz,village,15.5289523,46.3527179
705,Vinarje,vinarje,hamlet,15.4984893,46.3692752
705,Vrhole pri Slovenskih Konjicah,vrhole pri slovenskih konjicah,village,15.5190761,46.3726399
705,Žabljek,zabljek,village,15.5588298,46.3483168
705,Dolgi Vrh,dolgi vrh,hamlet,15.5680374,46.3343604
705,Razgor pri Žabljeku,razgor pri zabljeku,village,15.5542043,46.3416195
705,Videž,videz,village,15.5620787,46.3589786
705,Močna,mocna,village,15.7635324,46.5757575
705,Spodnje Partinje,spodnje partinje,hamlet,15.7913771,46.5819767
705,Vukovje,vukovje,village,15.7474875,46.5878999
705,Zamarkova,zamarkova,hamlet,15.7925983,46.5746336
705,Zgornje Partinje,zgornje partinje,village,15.7590947,46.595166
705,Šentovec,sentovec,village,15.5818009,46.412648
705,Kal,kal,hamlet,14.7983761,46.1594851
705,Brekovice,brekovice,hamlet,14.118056,46.024875
705,Breznica pri Žireh,breznica pri zireh,hamlet,14.0875371,46.0438104
705,Gorenji Vrsnik,gorenji vrsnik,village,14.0901974,46.0235913
705,Goropeke,goropeke,hamlet,14.122214,46.0372939
705,Izgorje,izgorje,isolated_dwelling,14.1353656,46.0095425
705,Korita,korita,isolated_dwelling,14.0756545,46.0437356
705,Ledinica,ledinica,hamlet,14.0960133,46.0557105
705,Ledinske Krnice,ledinske krnice,village,14.0625537,46.0396263
705,Opale,opale,isolated_dwelling,14.1428688,46.0209807
705,Račeva,raceva,village,14.1512895,46.0286094
705,Sovra,sovra,isolated_dwelling,14.1135167,46.0194963
705,Spodnji Vrsnik,spodnji vrsnik,hamlet,14.1016674,46.0183316
705,Žirovnica,zirovnica,hamlet,14.0898153,46.0126205
705,Dolnje Vreme,dolnje vreme,village,14.0357757,45.6600823
705,Vremski Britof,vremski britof,village,14.0300462,45.6575445
705,Utik,utik,village,14.5105154,46.1696021
705,Torovo,torovo,hamlet,14.4728281,46.1855161
705,Križišče - Sečovje,krizisce - secovje,hamlet,13.6572727,45.4601557
705,Križišče / Crociera,krizisce crociera,hamlet,13.6610369,45.4551022
705,Mlini,mlini,locality,13.6572555,45.4529735
705,Stena,stena,isolated_dwelling,13.6613661,45.4573024
705,Škrile,skrile,hamlet,13.6205029,45.4623632
705,Ciborica,ciborica,locality,14.2771051,45.4915271
705,Viševca,visevca,hamlet,14.5614892,46.2495956
705,Vrhovje,vrhovje,hamlet,14.5642203,46.2471992
705,Povodje,povodje,hamlet,14.4778092,46.1415871
705,Luže,luze,village,14.4317669,46.2680398
705,Visoko,visoko,village,14.4180738,46.2706119
705,Loka pri Mengšu,loka pri mengsu,village,14.5628999,46.1504371
705,Dol,dol,village,14.3675999,46.1484692
705,Dobeno,dobeno,village,14.5232852,46.1357705
705,Velesovo,velesovo,village,14.4526405,46.2659048
705,Markovec,markovec,village,14.4917535,45.712462
705,Zali Log,zali log,village,14.1006963,46.2068705
705,Dolščaki,dolscaki,village,14.5786451,45.8464097
705,Hrustovo,hrustovo,village,14.6059097,45.840746
705,Veliki Osolnik,veliki osolnik,village,14.5865378,45.8522905
705,Zalog,zalog,suburb,14.6139966,46.0619822
705,Mala Kostrevnica,mala kostrevnica,village,14.8632021,46.0356286
705,Velika Kostrevnica,velika kostrevnica,village,14.8735735,46.026495
705,Sveti Andrej,sveti andrej,hamlet,14.7086127,46.1375775
705,Javorje,javorje,village,14.1005903,45.5541939
705,Male Loče,male loce,hamlet,14.1075164,45.5465051
705,Markovščina,markovscina,village,14.0346757,45.5609458
705,Podgrad,podgrad,village,14.1440856,45.5229423
705,Račice,racice,village,14.1623177,45.51502
705,Starod,starod,village,14.1945178,45.4992903
705,Veliko Brdo,veliko brdo,village,14.2205147,45.5143705
705,Ločič,locic,village,15.9088953,46.5100553
705,Dolenja vas,dolenja vas,village,14.0108014,45.7320746
705,Hrastje,hrastje,hamlet,14.5635676,46.0752652
705,Šentjakob,sentjakob,suburb,14.5806172,46.0901236
705,Konec,konec,hamlet,13.6812864,46.3041444
705,Štanjel,stanjel,village,13.8442901,45.8237883
705,Brode,brode,village,14.2550415,46.1385846
705,Planina v Lazu,planina v lazu,isolated_dwelling,13.8255509,46.3285067
705,Žančani,zancani,village,15.0666118,46.4909417
705,Razbor,razbor,village,15.0076047,46.4499185
705,Koprivnik,koprivnik,village,15.0300961,45.6031182
705,Kajžar,kajzar,village,16.2203053,46.4558082
705,Petelinje,petelinje,village,14.6696131,46.0956666
705,Kamnica,kamnica,village,14.6777008,46.0994975
705,Zaboršt pri Dolu,zaborst pri dolu,village,14.6334553,46.0915935
705,Vrhov dol,vrhov dol,hamlet,15.5616922,46.532926
705,Potočna vas,potocna vas,village,15.1382783,45.8265708
705,Dolenje Kamence,dolenje kamence,village,15.1491694,45.8277636
705,Velika Bučna vas,velika bucna vas,village,15.155204,45.8296259
705,Mala Bučna vas,mala bucna vas,village,15.1585219,45.820376
705,Žabče,zabce,village,13.741712,46.1894546
705,Solčava,solcava,village,14.6920242,46.4195569
705,Štepanja vas,stepanja vas,neighbourhood,14.5415707,46.0490892
705,Zgornja Hrušica,zgornja hrusica,neighbourhood,14.5507789,46.0436092
705,Spodnja Hrušica,spodnja hrusica,neighbourhood,14.5580041,46.0417534
705,Slape,slape,neighbourhood,14.5810452,46.0507319
705,Vevče,vevce,suburb,14.5931524,46.0513628
705,Zadvor,zadvor,suburb,14.595759,46.0419883
705,Sostro,sostro,suburb,14.6088535,46.0385085
705,Žabja vas,zabja vas,suburb,14.5962112,46.0326897
705,Bokalce,bokalce,suburb,14.4461642,46.052233
705,Majlond,majlond,neighbourhood,14.4424426,46.0308631
705,Kozarje,kozarje,neighbourhood,14.4495776,46.0424694
705,Dolgi most,dolgi most,neighbourhood,14.4544872,46.0335068
705,Dolnice,dolnice,suburb,14.4515637,46.0830564
705,Šentvid,sentvid,suburb,14.466245,46.0968344
705,Obrije,obrije,neighbourhood,14.5537123,46.0785903
705,Trnovo,trnovo,suburb,14.5038838,46.041719
705,Dobrunje,dobrunje,suburb,14.5842917,46.0378974
705,Radlje ob Dravi,radlje ob dravi,village,15.2228247,46.6149451
705,Podgorje,podgorje,hamlet,14.6240229,46.045435
705,Slovenska vas,slovenska vas,village,14.8302832,45.6675323
705,Kleče,klece,neighbourhood,14.4943175,46.0980646
705,Tacen,tacen,suburb,14.4660151,46.1200072
705,Šmartno pod Šmarno goro,smartno pod smarno goro,suburb,14.475942,46.1253405
705,Poljane,poljane,neighbourhood,14.474483,46.0954329
705,Podgora,podgora,neighbourhood,14.4685592,46.0912965
705,Kamna Gorica,kamna gorica,suburb,14.4544917,46.079114
705,Zapuže,zapuze,neighbourhood,14.4708794,46.0841845
705,Glince,glince,suburb,14.4415309,46.0840005
705,Ježa,jeza,suburb,14.5479186,46.1023408
705,Podgorica pri Črnučah,podgorica pri crnucah,suburb,14.5844925,46.0964691
705,Nadgorica,nadgorica,suburb,14.5577266,46.0994487
705,Soteska,soteska,hamlet,14.572401,46.0934831
705,Gradiček,gradicek,village,14.7691995,45.8884945
705,Trebnja Gorica,trebnja gorica,village,14.7763546,45.8891632
705,Krška vas,krska vas,village,14.7875106,45.885085
705,Znojile pri Krki,znojile pri krki,village,14.7870958,45.8895547
705,Planina Blato,planina blato,locality,13.8490805,46.3140114
705,Štefan,stefan,hamlet,15.4259559,46.5264836
705,Pekel,pekel,locality,14.4332397,45.6006283
705,Kapetanova bajta,kapetanova bajta,locality,14.4311576,45.5816464
705,Planina pri Jezeru,planina pri jezeru,isolated_dwelling,13.8269474,46.3095957
705,Planina Govnjač,planina govnjac,locality,13.7620723,46.2763964
705,Planina Lopučnica,planina lopucnica,locality,13.7641839,46.3169373
705,Planina Ovčarija,planina ovcarija,locality,13.7962159,46.3085449
705,Planina Spodnji Vogar,planina spodnji vogar,locality,13.8698768,46.2954105
705,Planina Zadnji Vogel,planina zadnji vogel,isolated_dwelling,13.8267484,46.2501472
705,Planina Zgornji Vogar,planina zgornji vogar,locality,13.8666534,46.2998846
705,Orlek,orlek,locality,14.4883854,45.9076787
705,Varpolje,varpolje,village,14.9075075,46.3142935
705,Mlini / Mulini,mlini mulini,hamlet,13.6224252,45.464328
705,Bužin,buzin,hamlet,13.6323422,45.4588815
705,Škudelin,skudelin,hamlet,13.6435405,45.457184
705,Kotlje,kotlje,village,14.9855784,46.5194249
705,Pregara,pregara,village,13.8672892,45.4437229
705,Krištije,kristije,hamlet,13.8642207,45.4448385
705,Reparec,reparec,hamlet,13.861513,45.4345608
705,Olika,olika,hamlet,13.8927252,45.4589952
705,Pisari,pisari,hamlet,13.8964585,45.4570419
705,Šeki,seki,hamlet,13.9007874,45.4558547
705,Maršiči,marsici,hamlet,13.905648,45.4549853
705,Mrzlo Polje,mrzlo polje,hamlet,15.3596972,46.1064421
705,Mačkovec,mackovec,village,14.9575441,45.6133827
705,Onek,onek,village,14.946061,45.6231695
705,Redljena / Regliena,redljena regliena,hamlet,13.7511667,45.5375077
705,Kampel / Campel,kampel campel,village,13.7460963,45.5151471
705,Dobovlje,dobovlje,village,14.6516611,46.1247583
705,Donji Čemehovec,donji cemehovec,village,15.7088909,45.9735956
705,Draše,drase,village,15.7139708,46.0037478
705,Premančan / Premanzano,premancan premanzano,village,13.7745368,45.5842048
705,Karbonar / Carbonaro,karbonar carbonaro,hamlet,13.6076481,45.5223371
705,Parecag / Parezzago,parecag parezzago,village,13.6325706,45.4869163
705,Paderno,paderno,hamlet,13.6138831,45.4949632
705,Savsko naselje,savsko naselje,neighbourhood,14.5223589,46.0640092
705,Osredke,osredke,hamlet,14.6865519,46.1081563
705,Mala Seva,mala seva,locality,13.6336918,45.5114887
705,Prisoje,prisoje,neighbourhood,13.7251015,45.533968
705,Podhrib,podhrib,locality,13.6375155,45.4985846
705,Fičurji,ficurji,locality,13.6310823,45.4980804
705,Punta Malija / Punta Malio,punta malija punta malio,locality,13.6315193,45.5048649
705,Peščenade,pescenade,locality,13.6327938,45.5027557
705,Mali bošk,mali bosk,locality,13.633459,45.5008758
705,Brgešnjak,brgesnjak,locality,13.6292089,45.5058766
705,Bezovščina,bezovscina,locality,13.8742742,45.657805
705,Pri orlih,pri orlih,locality,13.8912354,45.6597776
705,Škibini,skibini,locality,13.8929628,45.658015
705,Jedlovnik,jedlovnik,locality,15.5850217,46.6543476
705,Donje Brezno,donje brezno,village,15.6502704,46.187429
705,Strmica,strmica,village,14.2419216,45.9537546
705,Prezid,prezid,village,14.2222837,45.9523554
705,Predjama,predjama,village,14.129137,45.8141793
705,Pristava,pristava,hamlet,14.1356306,45.814006
705,Čadrg,cadrg,village,13.7342899,46.2229841
705,Dvorska vas,dvorska vas,hamlet,15.11504,46.5037586
705,Tomaška vas,tomaska vas,village,15.1255122,46.4801074
705,Šmartno pri Slovenj Gradcu,smartno pri slovenj gradcu,village,15.1066259,46.4930859
705,Žabja vas,zabja vas,hamlet,15.1185524,46.4855919
705,Žagolič,zagolic,village,13.9933704,45.8889044
705,Okroglo,okroglo,village,14.3204865,46.2584594
705,Pešenca,pesenca,village,14.3143467,46.257701
705,Brdo,brdo,hamlet,14.056937,45.5109536
705,Golac,golac,village,14.0647101,45.5149467
705,Poljane pri Podgradu,poljane pri podgradu,village,14.0989414,45.5054069
705,Metlika,metlika,town,15.3174483,45.6501029
705,Nemška vas,nemska vas,village,14.7422374,45.7207652
705,Dobrova pri Dravogradu,dobrova pri dravogradu,hamlet,15.0142792,46.5771832
705,Pusti rovt,pusti rovt,locality,14.0909296,46.4772733
705,Belska planina (Svečica),belska planina,locality,14.1096351,46.4738901
705,Dobravski Rovti,dobravski rovti,locality,14.1009493,46.4617792
705,Markljev rovt,markljev rovt,locality,14.0850084,46.4788906
705,Bobovek,bobovek,village,14.364417,46.2752216
705,Petkovec,petkovec,village,14.1979545,45.9728702
705,Zalužje,zaluzje,village,15.9823616,46.30348
705,Fabrika,fabrika,isolated_dwelling,13.5419784,45.9854665
705,Gora,gora,locality,13.9118724,45.6392103
705,Zasip,zasip,village,14.1075595,46.3893064
705,Jordano,jordano,hamlet,13.51283,45.9849767
705,Podgorci,podgorci,village,16.0584145,46.4264318
705,Sodinci,sodinci,village,16.0782371,46.4289965
705,Jakob pri Šentjurju,jakob pri sentjurju,village,15.3957521,46.1843017
705,Vodruž,vodruz,village,15.3853806,46.1845573
705,Lokovec,lokovec,village,13.7627304,46.0530241
705,Pesniški dvor,pesniski dvor,village,15.6931376,46.601135
705,Ograda,ograda,locality,13.6049112,45.8008358
705,Puste njive,puste njive,locality,13.6034106,45.8033919
705,Rupa,rupa,locality,13.6074736,45.801951
705,Žleb pod Grižnikom,zleb pod griznikom,locality,13.6126357,45.7999398
705,Grižica,grizica,locality,13.6095161,45.8000439
705,Škavnica,skavnica,locality,13.6189308,45.8013072
705,Dol,dol,locality,13.6153178,45.7977226
705,Linišče,linisce,locality,13.6175967,45.7976444
705,Palkišče,palkisce,locality,13.6228368,45.7991386
705,Molino Vecchio / Stari mlin,molino vecchio stari mlin,isolated_dwelling,13.5785252,46.0980917
705,Ponte Miscecco / Podmieščak,ponte miscecco podmiescak,isolated_dwelling,13.5427384,46.0830183
705,Žleb,zleb,locality,13.6250708,45.7963532
705,Rožanec,rozanec,village,15.163989,45.6074244
705,Krakovo,krakovo,neighbourhood,14.5037833,46.0448957
705,Rudnik pri Moravčah,rudnik pri moravcah,isolated_dwelling,14.7338489,46.1344843
705,Podstran,podstran,hamlet,14.7271601,46.1440006
705,Straža pri Moravčah,straza pri moravcah,hamlet,14.7639904,46.1383293
705,Zibika,zibika,village,15.5562446,46.1917736
705,Bile,bile,isolated_dwelling,14.2192326,45.7274362
705,Borštnar,borstnar,isolated_dwelling,14.1076482,45.7464961
705,Čermelice,cermelice,isolated_dwelling,14.1401632,45.7373363
