country_id,name,name_norm,place,lon,lat
578,Eikelandsheia,eikelandsheia,locality,6.7561611,58.2114639
578,Rasmusfjellet,rasmusfjellet,locality,9.5948946,61.5446128
578,Permyrlia,permyrlia,locality,12.1478104,64.1617857
578,Lommohaugen,lommohaugen,locality,9.6205473,61.5243012
578,Helvikåsen,helvikasen,locality,6.7397153,58.1128278
578,Kjelåsen,kjelasen,locality,6.7293271,58.1140548
578,Hoggstadheia,hoggstadheia,locality,6.6664588,58.1215547
578,Åsen,asen,neighbourhood,7.9585722,59.0575778
578,Tøddebakkane,toddebakkane,neighbourhood,8.0988667,59.1857917
578,Elgbu,elgbu,isolated_dwelling,8.1731648,59.1504721
578,Prærien,praerien,neighbourhood,8.08735,59.1890778
578,Lindborg,lindborg,isolated_dwelling,8.3041565,58.9763243
578,Kråkelii,krakelii,locality,8.0066,59.012925
578,Djuptjønnstøylen,djuptjonnstoylen,locality,7.8561722,59.2491611
578,Heistad,heistad,isolated_dwelling,8.1188,59.1911278
578,Sollistøyl,sollistoyl,locality,7.7523278,59.2576722
578,Bakketun,bakketun,isolated_dwelling,8.0864139,59.1893889
578,Saurlistøylen,saurlistoylen,locality,8.3275083,59.0152083
578,Hægebu,haegebu,locality,8.2350778,59.2070083
578,Rombui,rombui,locality,7.9201555,59.3185111
578,Ekrune,ekrune,locality,7.9768694,59.242025
578,Blomstøyl,blomstoyl,locality,7.7333667,59.3130194
578,Ormsteig,ormsteig,locality,7.8554167,59.2873722
578,Juvi,juvi,locality,8.0848667,59.2435306
578,Høydalsstøylen,hoydalsstoylen,locality,7.7619306,59.1777861
578,Huslandhytta,huslandhytta,isolated_dwelling,7.7598535,59.2775318
578,Nivelkinn,nivelkinn,locality,7.9472778,59.2975639
578,Åsistøylen,asistoylen,locality,7.7897667,59.2840278
578,Krøni,kroni,isolated_dwelling,7.8936844,59.1693007
578,Furuheim,furuheim,isolated_dwelling,8.085275,59.1907837
578,Fardal,fardal,hamlet,8.0391001,59.1432892
578,Småstøylane,smastoylane,locality,8.0390667,59.0767583
578,Nystøyl,nystoyl,locality,7.9329528,59.1309111
578,Lii,lii,isolated_dwelling,8.068675,59.1306056
578,Setali,setali,locality,7.8250222,59.3280806
578,Lauvland,lauvland,isolated_dwelling,8.035625,59.2486583
578,Nystøyl,nystoyl,locality,7.7557417,59.2696917
578,Listøylen,listoylen,locality,8.0548389,59.3173528
578,Ørnekrostøylen,ornekrostoylen,locality,7.7701028,59.264625
578,Strond,strond,isolated_dwelling,8.2927612,59.1519076
578,Øvre Kvæven,ovre kvaeven,locality,8.2538055,59.2970139
578,Saupstøyl,saupstoyl,locality,7.9861278,59.2462806
578,Timmerudjuvet,timmerudjuvet,locality,8.1356667,59.3379306
578,Osi,osi,locality,7.8721528,59.2436167
578,Midtbø,midtbo,isolated_dwelling,8.0694028,59.2838528
578,Glomstøyl,glomstoyl,locality,7.97425,59.1476306
578,Hommen,hommen,locality,7.8440861,59.3497167
578,Plagestad,plagestad,locality,8.3218583,59.2546222
578,Klokkargarden,klokkargarden,isolated_dwelling,8.0822805,59.1841167
578,Plassen,plassen,locality,8.2385861,59.0812444
578,Steinbu,steinbu,locality,8.232525,59.2846139
578,Bakken,bakken,locality,8.1040056,59.1818944
578,Geismyrane,geismyrane,locality,7.8673167,59.2011444
578,Vedlii,vedlii,locality,8.0501917,59.1126917
578,Lomestøyl,lomestoyl,isolated_dwelling,8.0178265,59.0856529
578,Himmelstøyl,himmelstoyl,locality,8.1130361,59.0310722
578,Listøyl,listoyl,locality,7.754525,59.2932139
578,Himmelstøyl,himmelstoyl,locality,8.30305,59.0650361
578,Støylsåi,stoylsai,isolated_dwelling,7.8502945,59.2872899
578,Teigen,teigen,isolated_dwelling,7.8418898,59.2856159
578,Fitilen,fitilen,locality,7.9808722,59.2723778
578,Prestedalstøylen,prestedalstoylen,locality,8.1838694,59.2088389
578,Nystøl,nystol,isolated_dwelling,8.2336775,59.101606
578,Hestekvævstøylen,hestekvaevstoylen,locality,7.9819972,59.1971278
578,Gullbjørgdalen,gullbjorgdalen,locality,7.99015,59.321275
578,Solom,solom,locality,8.238225,59.0086028
578,Lislegaussvasstøylen,lislegaussvasstoylen,locality,7.9987333,59.1889722
578,Krokstøyl,krokstoyl,locality,7.8788667,59.1809944
578,Hæknine,haeknine,locality,7.8885528,59.3226389
578,Åmevje,amevje,isolated_dwelling,8.2720042,59.029699
578,Bondalshytta,bondalshytta,locality,8.020525,59.0705077
578,Homen,homen,locality,7.8737167,59.3223389
578,Nystøyl,nystoyl,locality,8.2919195,59.2490917
578,Bjorhustjønn,bjorhustjonn,neighbourhood,7.9699278,59.0410806
578,Nystøyl,nystoyl,locality,7.7810944,59.2410417
578,Normanndalen,normanndalen,neighbourhood,7.8219695,59.2571139
578,Svanestøyl,svanestoyl,locality,8.2826389,59.2798833
578,Fiskeløysstøylen,fiskeloysstoylen,locality,7.8371222,59.1818611
578,Espeli,espeli,locality,7.9912583,59.1003917
578,Kvitjønnstøylen,kvitjonnstoylen,locality,8.2183056,59.1125944
578,Flottine,flottine,locality,7.9239926,59.0821259
578,Grotstøyl,grotstoyl,locality,8.2352361,59.1129028
578,Hukebu,hukebu,locality,8.1881583,59.1785139
578,Bergan,bergan,isolated_dwelling,8.1147581,59.1867918
578,Kjekhusdalen,kjekhusdalen,isolated_dwelling,8.1443659,59.1802099
578,Fiskehytta,fiskehytta,locality,8.2480889,59.2781806
578,Krokstøyl,krokstoyl,locality,7.78755,59.2406583
578,Plassen,plassen,isolated_dwelling,8.1974262,59.1526863
578,Lislestog,lislestog,locality,8.091725,59.2304222
578,Solheim,solheim,isolated_dwelling,8.1559694,59.3162194
578,Øverket,overket,locality,8.0984333,59.2492083
578,Brokka,brokka,locality,8.0869861,59.2456194
578,Stavstøylen,stavstoylen,locality,8.1980111,59.2029472
578,Nyheim,nyheim,isolated_dwelling,8.0906167,59.2271806
578,Tortveit,tortveit,hamlet,8.0424375,59.2936334
578,Vollane,vollane,isolated_dwelling,8.0909083,59.2278083
578,Bergvoll,bergvoll,isolated_dwelling,8.0865889,59.1894306
578,Lyngstad,lyngstad,locality,8.1704055,59.3161167
578,Nystøyl,nystoyl,locality,8.1959694,59.3260583
578,Fantehola,fantehola,locality,7.9947778,59.2331722
578,Furuheim,furuheim,isolated_dwelling,8.071125,59.2833833
578,Ulvsvass-støylen,ulvsvass-stoylen,locality,7.8254667,59.2301167
578,Storli,storli,locality,7.8501667,59.3520833
578,Sandebu,sandebu,isolated_dwelling,8.1202136,59.0774042
578,Løestøylen,loestoylen,locality,8.2500028,59.2304167
578,Rantekåsene,rantekasene,locality,8.0148333,59.2620389
578,Madjestøylen,madjestoylen,locality,7.9402833,59.1474556
578,Saupstøylane,saupstoylane,locality,7.9538333,59.143975
578,Olstadhytta,olstadhytta,isolated_dwelling,7.8433741,59.0839233
578,Vegheim,vegheim,isolated_dwelling,7.9835611,59.2350333
578,Karisholmen,karisholmen,isolated_dwelling,8.2771083,59.0071139
578,Steanstøylen,steanstoylen,locality,8.1621083,59.2171
578,Høydalen,hoydalen,locality,7.9685555,59.2527556
578,Rishovdstøyl,rishovdstoyl,locality,7.7516083,59.2507889
578,Listøyl,listoyl,locality,7.8305583,59.3380917
578,Homme,homme,isolated_dwelling,8.0022195,59.1684083
578,Fjøddi,fjoddi,locality,7.9093972,59.3279972
578,Føreheistøylen,foreheistoylen,locality,8.3021028,59.2414694
578,Kjellberg,kjellberg,isolated_dwelling,8.0839778,59.1642361
578,Granhomen,granhomen,locality,8.3011861,59.2438917
578,Skåli,skali,hamlet,7.9158752,59.2999304
578,Sollistøylen,sollistoylen,locality,7.8849,59.2924139
578,Nørstestøyl,norstestoyl,locality,7.9428222,59.1913889
578,Støylen,stoylen,locality,8.1576472,59.3250917
578,Torshus,torshus,isolated_dwelling,7.976625,59.1463
578,Plassestøylen,plassestoylen,locality,8.0511611,59.3170028
578,Siplestøyl,siplestoyl,locality,8.3383583,59.0713306
578,Folkestadbyen,folkestadbyen,neighbourhood,8.0936444,59.1840472
578,Saupstaul,saupstaul,locality,7.9774695,59.3264056
578,Fjellstøyl,fjellstoyl,locality,7.8768333,59.3043167
578,Lia,lia,neighbourhood,7.9609472,59.0638944
578,Valebu,valebu,isolated_dwelling,8.2408474,59.0886429
578,Berg,berg,isolated_dwelling,8.2817917,59.0067139
578,Kålgardsdalen,kalgardsdalen,locality,8.0988889,59.2202333
578,Molandsmoen industriområde,molandsmoen industriomrade,neighbourhood,8.0829464,59.2049234
578,Vassli,vassli,locality,7.9594556,59.1735806
578,Hedderstølen,hedderstolen,locality,7.9692028,59.1716
578,Trosvik,trosvik,locality,7.8975917,59.10225
578,Kultrane,kultrane,locality,7.8971005,59.0995506
578,Fis-støyl,fis-stoyl,locality,7.9446472,59.182875
578,Selbustøl,selbustol,locality,7.9660667,58.9816028
578,Tovsli,tovsli,hamlet,7.9804667,59.0604139
578,Kroktjønnstøylen,kroktjonnstoylen,locality,8.3310139,59.0530056
578,Fiskeodden,fiskeodden,isolated_dwelling,8.1290108,59.1253808
578,Brautstøyl,brautstoyl,locality,8.2302528,59.0997917
578,Geitstad,geitstad,hamlet,8.1015944,59.2401306
578,Luffendal,luffendal,locality,8.0829361,59.3085194
578,Granbudalen,granbudalen,locality,7.9483889,59.0041417
578,Krokstøyl,krokstoyl,locality,7.9975139,59.0117194
578,Nystøyl,nystoyl,locality,8.1510028,59.2617917
578,Nape,nape,hamlet,8.2139533,59.1898637
578,Nystøyl,nystoyl,locality,8.117425,59.0201389
578,Solvangstoga,solvangstoga,locality,8.2494361,59.2404806
578,Byen,byen,locality,8.2687417,59.2414972
578,Hovdestøyl,hovdestoyl,locality,7.9439056,59.2851389
578,Lianstøylane,lianstoylane,locality,8.2128528,59.0933139
578,Åse,ase,locality,7.7887055,59.2844639
578,Veum,veum,hamlet,8.1151996,59.2922674
578,Austmannlistøylen,austmannlistoylen,locality,7.8013639,59.1667583
578,Vembedalen,vembedalen,locality,7.9639639,59.2677083
578,Donstad,donstad,locality,7.9690611,59.2999278
578,Stuvestøyl,stuvestoyl,locality,8.2412139,59.0950917
578,Kleivstøyl,kleivstoyl,locality,8.282575,59.0407472
578,Stebui,stebui,isolated_dwelling,8.233501,59.095461
578,Kråbu,krabu,locality,8.337225,59.2616333
578,Vårfjoset,varfjoset,locality,8.1132556,59.1737639
578,Kasine,kasine,isolated_dwelling,8.096075,59.2509306
578,Krostøylen,krostoylen,locality,7.7920167,59.2426611
578,Brattstøyl,brattstoyl,locality,7.7857306,59.2423917
578,Aslestad,aslestad,hamlet,7.9085193,59.3248102
578,Brokke,brokke,locality,8.2570667,59.0553917
578,Åsbu,asbu,locality,8.1562306,59.169575
578,Rugkåsa,rugkasa,locality,8.1363583,59.1282167
578,Kilstøyl,kilstoyl,locality,7.8048278,59.1518861
578,Solliåsen,solliasen,neighbourhood,7.9655222,59.0514
578,Røynebu,roynebu,locality,8.2502389,59.2023306
578,Åland,aland,locality,8.0834547,59.0331507
578,Uvtjønnstøylen,uvtjonnstoylen,locality,7.8170167,59.319375
578,Glitta,glitta,locality,8.1031639,59.1738667
578,Løyningsbu,loyningsbu,locality,8.3240111,59.0621139
578,Steastøyl,steastoyl,locality,7.7848695,59.3439694
578,Buine,buine,locality,7.9469722,59.3279306
578,Nystøyl,nystoyl,locality,8.1506167,59.1725528
578,Remberg,remberg,isolated_dwelling,8.1556453,59.3183364
578,Bjøllii,bjollii,isolated_dwelling,8.0075186,59.1045561
578,Øverliene,overliene,isolated_dwelling,7.9993014,59.3064714
578,Grimhombui,grimhombui,locality,7.9531,59.1954611
578,Homme,homme,locality,8.0717056,58.9842889
578,Løyning,loyning,isolated_dwelling,7.8579397,59.1654706
578,Furemo,furemo,isolated_dwelling,8.0646139,59.2375389
578,Skrimsdalen,skrimsdalen,locality,7.8984806,59.1763556
578,Storeli,storeli,locality,7.918475,59.0163333
578,Nesland,nesland,hamlet,8.0847611,59.1557417
578,Hovland,hovland,isolated_dwelling,8.1011167,59.2031722
578,Båsfjell,basfjell,locality,7.8489528,59.10175
578,Åsbu,asbu,locality,8.0627695,59.3005167
578,Støylshovden,stoylshovden,locality,8.1756667,59.1313833
578,Furestøyl,furestoyl,locality,7.9824889,59.104275
578,Fjalebu,fjalebu,locality,7.9825306,59.0141472
578,Revdalen,revdalen,locality,8.0197333,59.0241361
578,Skjeggestahytta,skjeggestahytta,locality,8.1844472,59.0647528
578,Valalia,valalia,locality,7.7996861,59.1994111
578,Fritjønnstøylen,fritjonnstoylen,locality,8.2409,59.1152611
578,Soltun,soltun,isolated_dwelling,8.0685583,59.2841028
578,Flatine,flatine,locality,8.0981139,59.1755528
578,Furuheim,furuheim,isolated_dwelling,8.086225,59.2086417
578,Ligrend,ligrend,hamlet,8.0968222,59.3042167
578,Momrak,momrak,hamlet,8.1269436,59.1324245
578,Vindåsen,vindasen,isolated_dwelling,8.2173835,59.129111
578,Huslanda,huslanda,locality,7.7737,59.290675
578,Kåsegrend,kasegrend,hamlet,8.1008585,59.1921036
578,Grasstøyl,grasstoyl,locality,7.8625861,59.3423778
578,Stykket,stykket,isolated_dwelling,8.0958806,59.2035028
578,Heimre Raudhellstøylen,heimre raudhellstoylen,locality,8.3185833,59.257175
578,Solberg,solberg,isolated_dwelling,8.0885583,59.1701611
578,Sundskarstøylen,sundskarstoylen,locality,8.2895667,59.0263
578,Annebu,annebu,isolated_dwelling,8.0005619,59.038654
578,Midli,midli,locality,7.9009806,59.2472083
578,Grunnvik,grunnvik,neighbourhood,8.0836111,59.1973417
578,Haugen,haugen,hamlet,8.0880306,59.232425
578,Dydding,dydding,locality,7.9475139,59.2046194
578,Åsen,asen,locality,8.2594928,59.0623998
578,Nuten,nuten,locality,7.9247604,59.0846336
578,Åsen,asen,locality,7.9446472,59.2366833
578,Dale,dale,isolated_dwelling,8.2644011,59.0527248
578,Løyning,loyning,locality,7.867375,59.3187889
578,Fagerdalsstøylen,fagerdalsstoylen,locality,7.7366556,59.3103528
578,Blikar,blikar,isolated_dwelling,7.9448135,59.3036467
578,Lortebergkroa,lortebergkroa,locality,7.7544889,59.2452667
578,Lunde,lunde,isolated_dwelling,8.2753389,59.0086139
578,Listøyl,listoyl,locality,8.0057889,59.1994694
578,Rotbulistøylen,rotbulistoylen,locality,7.8717472,59.1465083
578,Storli,storli,locality,8.0411806,59.2874028
578,Lomstjørn,lomstjorn,locality,7.9389583,59.2633
578,Lauvrak,lauvrak,isolated_dwelling,8.0887944,59.1691944
578,Åslandsgrend,aslandsgrend,hamlet,8.034775,59.2449583
578,Grønlistøylen,gronlistoylen,locality,8.0835389,59.3176667
578,Trollbu,trollbu,isolated_dwelling,8.3494447,59.0619815
578,Kleivgrend,kleivgrend,hamlet,7.93165,59.2438556
578,Plassen,plassen,locality,8.1044917,59.3300389
578,Foldsæ,foldsae,locality,8.233425,59.2474111
578,Austre Rauhelle,austre rauhelle,locality,8.3335167,59.2533528
578,Teigen,teigen,locality,8.2217056,59.131675
578,Slettfit,slettfit,locality,7.911225,59.3216389
578,Reidalsstøylen,reidalsstoylen,locality,7.9341028,59.2747639
578,Uppstad,uppstad,locality,8.1027139,59.1794861
578,Knutsbu,knutsbu,locality,8.1249861,59.2330444
578,Åbodokki,abodokki,neighbourhood,7.9771973,59.0428995
578,Griddalen,griddalen,neighbourhood,7.9358333,59.0733972
578,Rullan,rullan,locality,8.0955778,59.2654139
578,Modøl,modol,locality,8.0871083,59.2096833
578,Solli,solli,locality,8.1164139,59.3109083
578,Napestøl,napestol,locality,8.2608306,59.2038
578,Heimdal,heimdal,isolated_dwelling,8.0874406,59.1906332
578,Oland,oland,isolated_dwelling,8.0868194,59.1950611
578,Borghildsbu,borghildsbu,isolated_dwelling,8.0697945,59.0596305
578,Heimtun,heimtun,isolated_dwelling,8.1027,59.2943972
578,Gilbergdalsstøylen,gilbergdalsstoylen,locality,7.7475694,59.2814556
578,Lauvstadhytta,lauvstadhytta,locality,8.0995472,59.1608778
578,Kolshus,kolshus,locality,8.2279306,59.0994528
578,Vårfjoset,varfjoset,locality,8.1062778,59.3265056
578,Sandvoll,sandvoll,isolated_dwelling,8.2648,59.0663444
578,Mjåvasstøylen,mjavasstoylen,locality,8.1268333,59.0854306
578,Segtun,segtun,isolated_dwelling,8.0879278,59.1763361
578,Solli,solli,isolated_dwelling,8.1690621,59.0477453
578,Nystøyl,nystoyl,locality,8.2118611,59.242375
578,Krålen,kralen,locality,8.0726167,59.3497611
578,Snarteland,snarteland,hamlet,8.0603917,59.2047083
578,Nystøyl,nystoyl,locality,8.0717944,59.3302528
578,Margitstøyl,margitstoyl,locality,7.9397833,59.1469056
578,Lønegrav,lonegrav,locality,8.2673306,59.0159139
578,Gausvatn hyttefelt,gausvatn hyttefelt,neighbourhood,8.0191194,59.1886806
578,Bøysæ,boysae,locality,7.969775,59.2596278
578,Nystøyl,nystoyl,locality,8.0006111,59.2638833
578,Bullhytta,bullhytta,isolated_dwelling,7.8652492,59.2658166
578,Nørstestøylen,norstestoylen,locality,7.8992806,59.3009028
578,Mykletjønnstøylen,mykletjonnstoylen,locality,7.79435,59.2947083
578,Kråkehommen,krakehommen,locality,8.063725,59.3390083
578,Støylsdalen,stoylsdalen,locality,7.8357361,59.2860806
578,Fjellstøyl,fjellstoyl,locality,7.9210917,59.26565
578,Sveigstøyl,sveigstoyl,locality,7.8828222,59.3134528
578,Åsi,asi,locality,7.8497056,59.2823944
578,Kvassjord,kvassjord,hamlet,8.0661083,59.2854222
578,Stavli,stavli,locality,7.8840611,59.3436278
578,Krokstjønnbua,krokstjonnbua,locality,7.9441944,59.2594111
578,Kilegrend,kilegrend,hamlet,8.2736247,59.0094976
578,Fiskebu,fiskebu,locality,8.3378667,59.0618222
578,Nystøyl,nystoyl,locality,7.8788285,59.3143135
578,Hovdestøyl neiri,hovdestoyl neiri,locality,7.9472639,59.2877694
578,Bærvasstøylen,baervasstoylen,locality,7.7667361,59.1500528
578,Landheim,landheim,isolated_dwelling,8.0727444,59.2393917
578,Fonnstøyl,fonnstoyl,locality,8.1309861,59.2227417
578,Harto,harto,locality,8.1604944,59.2541889
578,Sørbygda,sorbygda,neighbourhood,8.0875083,59.1693472
578,Floske,floske,locality,8.1104389,59.2899889
578,Valebjørg,valebjorg,hamlet,8.265175,59.061575
578,Sørum,sorum,isolated_dwelling,7.9376472,59.2388583
578,Nøs,nos,locality,7.8037778,59.2465861
578,Jørundland,jorundland,isolated_dwelling,8.0884167,59.1885194
578,Borggrend,borggrend,hamlet,7.9151054,59.1728525
578,Kongsberg,kongsberg,locality,8.1100444,59.0465556
578,Budalsbua,budalsbua,locality,7.94535,59.2231306
578,Bergland,bergland,hamlet,7.9068112,59.2484493
578,Nørstelistøylen,norstelistoylen,locality,7.8764639,59.1536194
578,Åbø,abo,isolated_dwelling,8.0525417,59.1467333
578,Søndre Grøssæ,sondre grossae,locality,7.8942111,59.0390639
578,Selbergmyr,selbergmyr,isolated_dwelling,8.0396922,59.0538182
578,Selbustøl,selbustol,isolated_dwelling,7.9792127,58.972313
578,Krokstøyl,krokstoyl,locality,7.7505695,59.2814
578,Brokke,brokke,hamlet,8.0941,59.219425
578,Steanhytta,steanhytta,isolated_dwelling,8.1682423,59.2139476
578,Kanebu,kanebu,isolated_dwelling,8.1200535,59.1716738
578,Krossvasshytta,krossvasshytta,isolated_dwelling,8.352625,59.039927
578,Høystøylane,hoystoylane,isolated_dwelling,8.1915038,59.3203637
578,Grimbu,grimbu,isolated_dwelling,7.9541883,59.1877137
578,Nystøyl,nystoyl,locality,8.0831361,59.3075139
578,Lunden,lunden,hamlet,8.0929512,59.2248336
578,Lønhommen,lonhommen,isolated_dwelling,8.2348614,59.037344
578,Granheim,granheim,isolated_dwelling,8.2731949,59.0154748
578,Hæstad,haestad,hamlet,8.0490498,59.2940193
578,Dansskorstøyl,dansskorstoyl,locality,7.8544611,59.3544528
578,Breihomstøylen,breihomstoylen,locality,7.796775,59.2057889
578,Fardal,fardal,isolated_dwelling,8.0532306,59.1469111
578,Normanndalsbua,normanndalsbua,locality,7.8342944,59.2570944
578,Godokk,godokk,locality,8.303,59.253975
578,Fjøllstøyl,fjollstoyl,locality,8.0636611,59.3394861
578,Knutslii,knutslii,locality,8.170424,59.0072449
578,Nesi,nesi,locality,8.2550861,59.0588833
578,Rekefjellstøylen,rekefjellstoylen,locality,7.8306694,59.2606667
578,Øytjønnstøylen,oytjonnstoylen,locality,7.7376028,59.2567639
578,Lisli,lisli,locality,7.8616111,59.3235722
578,Kvamoen,kvamoen,locality,8.1835861,59.261975
578,Hovstøyl,hovstoyl,locality,7.7720972,59.2561167
578,Skari,skari,locality,8.0605139,59.2905722
578,Ystehaughallet,ystehaughallet,neighbourhood,8.1402589,59.3202935
578,Nystøyl,nystoyl,locality,7.9675472,59.3345444
578,Evenstad,evenstad,locality,8.1231861,59.2347639
578,Rindeplassen,rindeplassen,locality,8.0519556,59.2384333
578,Midtdammen,midtdammen,isolated_dwelling,8.1301253,59.1477754
578,Furuly,furuly,isolated_dwelling,8.086625,59.20725
578,Annbjønnbrokka,annbjonnbrokka,locality,8.0995167,59.2328833
578,Kvålen,kvalen,locality,8.09135,59.2352972
578,Rydland,rydland,isolated_dwelling,8.0996861,59.2046417
578,Kvæven,kvaeven,locality,7.980025,59.2757306
578,Nyland,nyland,isolated_dwelling,8.1009555,59.2036472
578,Lundetoa,lundetoa,locality,8.10055,59.2248583
578,Liborg,liborg,locality,7.9909583,59.2211861
578,Dølen,dolen,isolated_dwelling,8.0875806,59.1918944
578,Bergåsen,bergasen,neighbourhood,7.9853833,59.0554278
578,Bråten,braten,isolated_dwelling,8.2717739,58.9987693
578,Ångåstangen,angastangen,isolated_dwelling,8.3056184,58.9913089
578,Norskog,norskog,locality,8.1078333,59.2741833
578,Sveigstøyl,sveigstoyl,locality,8.2666194,59.2422472
578,Kleivi,kleivi,isolated_dwelling,8.0358219,59.0059592
578,Søvei nordre,sovei nordre,locality,8.1080222,59.2892917
578,Gausvassbui,gausvassbui,locality,8.0005833,59.1924806
578,Tuftine,tuftine,locality,7.9032472,59.2467056
578,Rakkestøyl,rakkestoyl,locality,7.7584583,59.2019194
578,Nystøyl,nystoyl,locality,7.8218028,59.2038444
578,Emondkvævstøylen,emondkvaevstoylen,locality,7.8015139,59.2305139
578,Haugebreihomstøylen,haugebreihomstoylen,locality,7.8043778,59.2074389
578,Heddi,heddi,isolated_dwelling,7.8794739,59.2651019
578,Langli,langli,locality,7.8715806,59.2570778
