country_id,name,name_norm,place,lon,lat
804,Прибережне,priberezhne,village,29.17042,49.70146
804,Кудобинці,kudobintsi,village,25.1726598,49.7008006
804,Сивороги,sivorogi,village,24.549053,49.70163
804,Пнікут,pnikut,village,23.135138,49.705482
804,Богуславець,boguslavets',village,32.1521794,49.70543
804,Козин,kozin,village,31.10848,49.701118
804,Пагурці,pagurtsi,village,28.18096,49.70112
804,Вишнівчик,vishnivchik,village,24.74361,49.701118
804,Підсадки,pidsadki,village,23.95409,49.699978
804,Вілюничі,viliunichi,village,22.8505096,49.6994665
804,Кантемирівка,kantemirivka,village,35.000038,49.700771
804,Бубнівська Слобідка,bubnivs'ka slobidka,village,31.7082534,49.7022806
804,Кононівка,kononivka,village,29.6965292,49.7042581
804,Щаснівка,shchasnivka,village,26.2084405,49.7038143
804,Дзюбівщина,dziubivshchina,village,33.734558,49.7000903
804,Ганусівка,ganusivka,village,39.370541,49.699741
804,Яцинова Слобідка,iatsinova slobidka,village,34.617222,49.701668
804,Шабельники,shabel'niki,village,31.7700812,49.6880121
804,Опрілівці,oprilivtsi,village,25.6624058,49.7014297
804,Зелений Гай,zelenii gai,village,23.4373,49.698708
804,Очеретове,ocheretove,village,35.296444,49.702015
804,Петрашівка,petrashivka,village,34.8071281,49.6942177
804,Стефанівщина,stefanivshchina,village,33.6892179,49.6994033
804,Лукашівка,lukashivka,village,32.9273869,49.699402
804,Бакаївка,bakayivka,village,32.0494344,49.700546
804,Слуцьке,sluts'ke,village,26.347281,49.699402
804,Кузьмин,kuz'min,village,27.073059,49.699059
804,Баглаї,baglayi,village,27.4302881,49.6993772
804,Іванівка,ivanivka,village,26.4671,49.698711
804,Роздоріжне,rozdorizhne,hamlet,24.842522,49.69743
804,Коропуж,koropuzh,village,23.5821963,49.6772494
804,Рунівщина,runivshchina,village,34.755589,49.698372
804,Бершацьке,bershats'ke,hamlet,34.406387,49.695835
804,Долина,dolina,hamlet,34.352222,49.700832
804,Крупське,krups'ke,village,32.2125731,49.7015521
804,Загоруйківка,zagoruikivka,locality,37.834911,49.702633
804,Петрівка,petrivka,village,34.576111,49.698891
804,Павленки,pavlenki,village,33.3947551,49.700325
804,Пекарі,pekari,village,31.55102,49.698029
804,Підгородище,pidgorodishche,village,24.3254884,49.6989412
804,Карнаухи,karnaukhi,hamlet,34.852749,49.697681
804,Безіменне,bezimenne,village,28.55278,49.697681
804,Косівець,kosivets',village,23.716665,49.697788
804,Шили,shili,village,34.716667,49.691666
804,Червоне,chervone,village,33.469845,49.6973445
804,Старе Село,stare selo,village,24.196089,49.70277
804,Гориславичі,gorislavichi,village,23.0118045,49.6970684
804,Домантівка,domantivka,village,29.62944,49.696651
804,Липки,lipki,village,27.647658,49.7013143
804,Заставки,zastavki,village,26.946032,49.698078
804,Мельникове,mel'nikove,village,35.545742,49.696381
804,Славки,slavki,hamlet,34.1862313,49.6930944
804,Саврань,savran',hamlet,29.5583288,49.6965711
804,Велика Клітна,velika klitna,village,26.67927,49.696308
804,Товщів,tovshchiv,village,24.104,49.696308
804,Дуб’янка,dub'ianka,hamlet,23.822475,49.693092
804,Вишенька,vishen'ka,village,23.2304446,49.6982047
804,Садове,sadove,village,33.2480479,49.6959677
804,Уланів,ulaniv,village,28.1323125,49.6939529
804,Липівці,lipivtsi,village,24.648516,49.69445
804,Макунів,makuniv,village,23.364347,49.700397
804,Осокори,osokori,village,33.0124783,49.6963734
804,Червоний Острів,chervonii ostriv,village,26.5156451,49.6966223
804,Шевченкове,shevchenkove,town,37.1753112,49.6949729
804,Сулківка,sulkivka,village,27.8653208,49.696888
804,Ігровиця,igrovitsia,village,25.55077,49.69528
804,Гринів,griniv,village,24.274145,49.695503
804,Грабник,grabnik,hamlet,24.060505,49.695614
804,Диб’янки,dib'ianki,hamlet,23.807098,49.696255
804,Височинівка,visochinivka,village,36.2921623,49.6952259
804,Білківці,bilkivtsi,village,25.3097253,49.6890071
804,Дерганівка,derganivka,village,29.0637559,49.689581
804,Пустоха,pustokha,village,28.726797,49.680264
804,Острожець,ostrozhets',village,23.193884,49.695045
804,Верхня Дуванка,verkhnia duvanka,village,38.0681951,49.6940662
804,Нова Петрівка,nova petrivka,village,33.050485,49.6946922
804,Іванківці,ivankivtsi,village,25.4661918,49.6953296
804,Водяхівка,vodiakhivka,village,36.280045,49.694035
804,Тхорівка,tkhorivka,village,29.762991,49.693909
804,Підгір’я,pidgir'ia,village,24.900511,49.693909
804,Новофедорівка,novofedorivka,village,35.0987008,49.6931417
804,Пустоварівка,pustovarivka,village,29.8196819,49.6958136
804,Торчин,torchin,village,27.925529,49.693218
804,Зарубинці,zarubintsi,village,25.69119,49.69322
804,Жуківці,zhukivtsi,hamlet,25.238,49.69322
804,Млинівці,mlinivtsi,village,25.1375141,49.6915404
804,Пушкареве,pushkareve,village,33.5664556,49.6874978
804,Держанівка,derzhanivka,village,27.8004742,49.6938239
804,Гнилиці,gnilitsi,village,26.08807,49.69288
804,Березянка,berezianka,village,29.462021,49.6875628
804,Марківці,markivtsi,village,28.641359,49.692532
804,Махнівці,makhnivtsi,village,24.980133,49.692768
804,Трубайці,trubaitsi,village,33.329424,49.6921919
804,Ємці,iemtsi,village,27.39922,49.692188
804,Новоіванівка,novoivanivka,village,26.384701,49.692188
804,Ємчиха,iemchikha,village,31.156534,49.681652
804,Шили,shili,village,25.98473,49.69185
804,Чижів,chizhiv,village,24.942934,49.693832
804,Олександропіль,oleksandropil',village,38.85898,49.6915
804,Зідьки,zid'ki,town,36.41384,49.6915
804,Олександрівка,oleksandrivka,village,30.77545,49.691502
804,Чернихів,chernikhiv,village,25.4512,49.6915
804,Дем’янці,dem'iantsi,hamlet,34.03511,49.691059
804,Ліски,liski,village,25.7327636,49.6845322
804,Гречана,grechana,village,27.597388,49.6910892
804,Раївка,rayivka,village,37.2136212,49.6973909
804,Курганне,kurganne,village,33.086353,49.6904746
804,Черкас,cherkas,village,30.1743793,49.6945252
804,Яблунівка,iablunivka,village,29.96143,49.690472
804,Мовчанівське,movchanivs'ke,village,29.3692055,49.688126
804,Рибчинці,ribchintsi,village,28.08037,49.690472
804,Дубаневичі,dubanevichi,village,23.509357,49.697769
804,Малі Мокряни,mali mokriani,village,23.318952,49.6942476
804,Стороневичі,storonevichi,village,22.9021459,49.696477
804,Черемушне,cheremushne,village,36.4330794,49.690128
804,Таверівка,taverivka,village,35.2346517,49.6827593
804,Мала Вільшанка,mala vil'shanka,village,30.082663,49.694134
804,Степкове,stepkove,village,39.463581,49.689789
804,Малий Острожок,malii ostrozhok,village,28.314415,49.686714
804,Перекора,perekora,village,27.68074,49.689442
804,Бірче,birche,village,23.731159,49.689442
804,Куп’янськ-Вузловий,kup'ians'k-vuzlovii,town,37.6438956,49.659873
804,Старовірівка,starovirivka,village,37.4184485,49.6919281
804,Михайлівка,mikhailivka,village,37.3327795,49.6861478
804,Гаївка,gayivka,village,32.7468009,49.6890967
804,Милошовичі,miloshovichi,village,23.934067,49.683674
804,Шуфраганка,shufraganka,hamlet,23.831543,49.687962
804,Орлянка,orlianka,village,37.925255,49.688232
804,Софіївка,sofiyivka,village,27.7965655,49.6852191
804,Случ,sluch,hamlet,26.4162317,49.6896274
804,Нова Гребля,nova greblia,village,26.448561,49.688068
804,Грабківці,grabkivtsi,village,25.1172058,49.7037707
804,Градівка,gradivka,village,23.543829,49.691914
804,Великі Мокряни,veliki mokriani,village,23.3099226,49.6863817
804,Ярки,iarki,village,32.0810051,49.689757
804,Єньки,ien'ki,village,33.2669511,49.6873846
804,Рокити,rokiti,village,33.0012251,49.6873794
804,Бакаєве,bakaieve,village,32.4765007,49.687087
804,Одноріг,odnorig,village,30.23163,49.687382
804,Лісове,lisove,hamlet,26.583481,49.687382
804,Лиман Другий,liman drugii,village,33.9770932,49.6879057
804,Рокитне,rokitne,town,30.473034,49.6867282
804,Сорокодуби,sorokodubi,village,26.7417934,49.687692
804,Нестерівці,nesterivtsi,village,25.38082,49.68704
804,Мшана,mshana,village,25.24521,49.68704
804,Кугаїв,kugayiv,village,24.045641,49.687038
804,Пальчинці,pal'chintsi,hamlet,26.267969,49.686699
804,Коросно,korosno,village,24.5220333,49.6855108
804,Береги,beregi,hamlet,23.956381,49.686699
804,Поріччя Задвірне,porichchia zadvirne,village,23.703241,49.688927
804,Крукеничі,krukenichi,village,23.15403,49.686699
804,Глоби,globi,hamlet,34.815305,49.6894616
804,Молодіжне,molodizhne,village,28.49716,49.686352
804,Кропивна,kropivna,village,24.80438,49.686352
804,Топільниця,topil'nitsia,hamlet,23.2890552,49.6878582
804,Конвалії,konvaliyi,village,35.465481,49.685993
804,Моньки,mon'ki,village,26.79463,49.686008
804,Москальцівка,moskal'tsivka,village,35.722176,49.687733
804,Малі Зозулинці,mali zozulintsi,village,26.679363,49.682346
804,Сягайли,siagaili,hamlet,34.770699,49.684978
804,Яблунів,iabluniv,village,31.401331,49.684978
804,Мшанець,mshanets',village,28.67058,49.684906
804,Сердиця,serditsia,village,23.814281,49.68251
804,Кривки,krivki,village,34.1119804,49.6829175
804,Сокілець,sokilets',village,28.88168,49.684639
804,Тарасівка,tarasivka,village,25.8012139,49.6876195
804,Дружне,druzhne,village,26.987055,49.6830703
804,Шелудьківка,shelud'kivka,village,36.53812,49.683949
804,Олепіри,olepiri,hamlet,34.610554,49.683613
804,Гнатки,gnatki,village,27.35939,49.683949
804,Плеників,plenikiv,village,24.7251531,49.6837363
804,Раївка,rayivka,locality,38.02952,49.68361
804,Бірки,birki,town,36.05232,49.68361
804,Сигнал,signal,village,28.817141,49.683609
804,Червоний Кут,chervonii kut,village,26.583139,49.683609
804,Новий Лиман,novii liman,village,37.0105934,49.6896177
804,Гончариха,goncharikha,village,27.7433597,49.6757366
804,Скельки,skel'ki,village,35.506717,49.6825783
804,Росава,rosava,village,30.957411,49.682919
804,Дубівці,dubivtsi,village,25.6389498,49.6829478
804,Зашковичі,zashkovichi,village,23.6613249,49.684145
804,Боляновичі,bolianovichi,village,23.069042,49.683239
804,Велетень,veleten',village,36.123051,49.682579
804,Трирогове,trirogove,hamlet,34.3441493,49.6843317
804,Білоцерківка,bilotserkivka,village,33.7820696,49.6792533
804,Хутір-Хмільна,khutir-khmil'na,village,31.53866,49.682579
804,Новоселівка,novoselivka,village,35.850996,49.6831121
804,Братешки,brateshki,village,34.030491,49.682232
804,Степне,stepne,village,39.345821,49.681889
804,Терешпіль,tereshpil',village,27.7972092,49.6787234
804,Волиця,volitsia,village,26.91444,49.681889
804,Тустоголови,tustogolovi,village,25.1610142,49.6751142
804,Троїцьке,troyits'ke,village,37.2772403,49.6828785
804,Чорноглазівка,chornoglazivka,village,34.375278,49.688057
804,Кукоби,kukobi,village,32.724158,49.6815529
804,Домантове,domantove,village,31.9129971,49.6769127
804,Дмитрівка,dmitrivka,village,31.8511928,49.6745125
804,Благодатівка,blagodativka,village,37.53994,49.681198
804,Ключеводське,kliuchevods'ke,village,36.0025025,49.6779188
804,Вірлів,virliv,village,25.04196,49.68086
804,Дроздовичі,drozdovichi,village,22.8711578,49.6968689
804,Голубівка,golubivka,village,29.15394,49.680519
804,Білилівка,bililivka,village,29.03446,49.680519
804,Куликівка,kulikivka,hamlet,38.19569,49.680168
804,Пиковець,pikovets',village,28.759253,49.679207
804,Кустовецьке,kustovets'ke,village,28.38249,49.67983
804,Лисичинці,lisichintsi,village,26.0065102,49.6837313
804,Діброва,dibrova,village,25.94318,49.67983
804,Богданівка,bogdanivka,village,25.29362,49.67983
804,Торгів,torgiv,village,24.962183,49.683456
804,Мостище,mostishche,village,24.304211,49.680164
804,Нижанковичі,nizhankovichi,town,22.8079515,49.6759019
804,Залужжя,zaluzhzhia,village,25.7506238,49.6675523
804,Ляшківка,liashkivka,village,38.8916,49.67914
804,Кованьківка,kovan'kivka,village,34.6777241,49.679547
804,Лозуватка,lozuvatka,village,35.288078,49.678799
804,Федіївка,fediyivka,village,34.2038797,49.6787617
804,Причепівка,prichepivka,village,29.45929,49.6771685
804,Дубище,dubishche,village,26.875311,49.678799
804,Огурцівка,ogurtsivka,village,37.1711878,49.6799224
804,Різдвяне,rizdviane,village,35.561792,49.6771712
804,Піски,piski,village,23.71632,49.679459
804,Йорданівка,iordanivka,village,23.0357008,49.6778786
804,Вишневе,vishneve,village,35.520428,49.677639
804,Сем’янівка,sem'ianivka,village,34.592939,49.6665545
804,Титусівка,titusivka,village,28.8312921,49.6760773
804,Каламаринка,kalamarinka,village,27.057697,49.678497
804,Зелений Гай,zelenii gai,village,39.235115,49.677692
804,Кулики,kuliki,village,33.322565,49.677429
804,Красногригорівка,krasnogrigorivka,village,38.419479,49.677181
