country_id,name,name_norm,place,lon,lat
642,Potlogeni,potlogeni,village,24.6311265,43.8795084
642,Topana,topana,village,24.500262,44.8251731
642,Ciorâca,cioraca,village,24.5531509,44.8299979
642,Cândelești,candelesti,village,24.5277011,44.8472911
642,Cojgărei,cojgarei,village,24.5324844,44.830522
642,Ungureni,ungureni,village,24.5228403,44.882514
642,Stoborăști,stoborasti,village,24.7849831,44.343152
642,Bârca,barca,village,24.4558317,44.4500847
642,Recea,recea,village,24.4610671,44.429395
642,Turia,turia,village,24.4773587,44.4465765
642,Zorleasca,zorleasca,village,24.4598868,44.4197635
642,Popești,popesti,village,24.8058656,44.220869
642,Tirișneag,tirisneag,village,24.7882822,44.2039183
642,Verguleasa,verguleasa,village,24.3331823,44.6464528
642,Căzănești,cazanesti,village,24.3614429,44.6190021
642,Cucueți,cucueti,village,24.3465786,44.6119241
642,Dumitrești,dumitresti,village,24.3162811,44.6836987
642,Poganu,poganu,village,24.3185832,44.6608349
642,Valea Fetei,valea fetei,village,24.3399518,44.6316583
642,Vânești,vanesti,village,24.3801164,44.635477
642,Bulimanu,bulimanu,village,24.4157723,44.8873935
642,Dejești,dejesti,village,24.3565935,44.8309303
642,Donești,donesti,village,24.3334372,44.8058061
642,Trepteni,trepteni,village,24.3518867,44.8631935
642,Vâlcele,valcele,village,24.5437559,44.2826312
642,Bărcănești,barcanesti,village,24.547062,44.3004548
642,Vâlcelele de Sus,valcelele de sus,village,24.5582104,44.2846058
642,Frăsinet Gară,frasinet gara,village,24.4207455,44.0010907
642,Vlădila Nouă,vladila noua,village,24.4089488,44.0034773
642,Blaj,blaj,village,24.1988401,44.2708777
642,Mărgăritești,margaritesti,village,24.14794,44.2979602
642,Racovița,racovita,village,24.1200844,44.3152235
642,Rusăneștii de Sus,rusanestii de sus,village,24.1687217,44.284499
642,Cotorbești,cotorbesti,village,23.9225487,44.4491717
642,Gropșani,gropsani,village,23.9704683,44.4407188
642,Mardale,mardale,village,23.9922332,44.4489706
642,Pescărești,pescaresti,village,23.9390912,44.4466827
642,Plopșorelu,plopsorelu,village,23.8927121,44.4817777
642,Prisaca,prisaca,village,23.9130993,44.4726161
642,Simniceni,simniceni,village,23.9008137,44.477519
642,Tabaci,tabaci,village,23.9099824,44.4639369
642,Valea Satului,valea satului,village,23.9090744,44.4481206
642,Dienci,dienci,village,24.3575817,44.7569161
642,Valea lui Alb,valea lui alb,village,24.3147138,44.707215
642,Vlăngărești,vlangaresti,village,24.3480774,44.7231713
642,Vlad Țepeș,vlad tepes,village,27.094787,44.3400843
642,Mihai Viteazu,mihai viteazu,village,27.0692481,44.3508681
642,Lupșanu,lupsanu,village,26.9118351,44.3873747
642,Nucetu,nucetu,village,26.8994395,44.3947472
642,Hemeiuș,hemeius,village,26.8543957,46.6264256
642,Fântânele,fantanele,village,26.8457191,46.602763
642,Lilieci,lilieci,village,26.8717648,46.6286099
642,Holt,holt,village,26.9749912,46.5785577
642,Radomirești,radomiresti,village,26.9918049,46.545876
642,Ruși-Ciutea,rusi-ciutea,village,26.9605064,46.5231951
642,Siretu,siretu,village,26.9683814,46.5066318
642,Măgura,magura,village,26.8590613,46.5621057
642,Crihan,crihan,village,26.8257064,46.5743288
642,Dealu-Mare,dealu-mare,village,26.843043,46.5486049
642,Sohodol,sohodol,village,26.8250212,46.5612392
642,Luncani,luncani,village,26.7626049,46.6088998
642,Pădureni,padureni,village,26.8312413,46.5798402
642,Podiș,podis,village,26.725044,46.614268
642,Poiana,poiana,village,26.7409144,46.6250223
642,Valea Budului,valea budului,village,26.819009,46.5961966
642,Borzești,borzesti,village,26.8205902,46.2401601
642,Slobozia,slobozia,suburb,26.7841363,46.2785239
642,Capăta,capata,village,26.8819513,46.3247444
642,Motocești,motocesti,village,26.8739934,46.269203
642,Păltinata,paltinata,village,26.8851631,46.2842652
642,Temelia,temelia,village,26.8727646,46.288353
642,Bogdana,bogdana,village,26.8447479,46.187546
642,Buciumi,buciumi,village,26.7844518,46.2022983
642,Gutinaș,gutinas,village,26.8205276,46.206674
642,Răcăuți,racauti,village,26.784414,46.2247736
642,Rădeana,radeana,village,26.838686,46.2193726
642,Viișoara,viisoara,village,26.8845801,46.2311763
642,Marginea,marginea,village,26.7276771,46.7293819
642,Runcu,runcu,village,26.7454114,46.7476495
642,Podei,podei,village,26.4430888,46.4090669
642,Vermești,vermesti,village,26.4740599,46.4216516
642,Găzărie,gazarie,village,26.5192438,46.4891036
642,Cerdac,cerdac,village,26.5168577,46.2376654
642,Cireșoaia,ciresoaia,village,26.5497963,46.24814
642,Târgu Ocna,targu ocna,town,26.609355,46.2797588
642,Poieni,poieni,village,26.5695375,46.284449
642,Agăș,agas,village,26.2270592,46.4819854
642,Beleghet,beleghet,village,26.2578814,46.4720538
642,Cotumba,cotumba,village,26.1911303,46.4974272
642,Diaconești,diaconesti,village,26.2693479,46.4605567
642,Goioasa,goioasa,village,26.2980644,46.4472259
642,Preluci,preluci,village,26.2759168,46.4560319
642,Sulța,sulta,village,26.2389629,46.4686207
642,Ardeoani,ardeoani,village,26.6138615,46.5341597
642,Leontinești,leontinesti,village,26.6012395,46.5186811
642,Asău,asau,village,26.4008405,46.4388969
642,Apa Asău,apa asau,village,26.375758,46.4898352
642,Ciobănuș,ciobanus,village,26.338439,46.4452774
642,Lunca Asău,lunca asau,village,26.4113759,46.4345757
642,Straja,straja,village,26.3619946,46.439101
642,Schitu Frumoasa,schitu frumoasa,village,26.4874752,46.635371
642,Berești-Bistrița,beresti-bistrita,village,26.8580446,46.7093988
642,Brad,brad,village,26.8784813,46.687479
642,Ciumași,ciumasi,village,26.8388472,46.6778337
642,Climești,climesti,village,26.8489159,46.7237278
642,Dumbrava,dumbrava,village,26.9005391,46.6705106
642,Făgețel,fagetel,village,26.8133849,46.6878893
642,Itești,itesti,village,26.8647062,46.657899
642,Pădureni,padureni,village,26.840468,46.7142076
642,Berești-Tazlău,beresti-tazlau,village,26.6773335,46.4696158
642,Boșoteni,bosoteni,village,26.680255,46.5012199
642,Enăchești,enachesti,village,26.7058525,46.4891798
642,Prisaca,prisaca,village,26.7174444,46.4653664
642,Românești,romanesti,village,26.6669526,46.4919834
642,Tescani,tescani,village,26.656082,46.5115958
642,Turluianu,turluianu,village,26.6447957,46.4524901
642,Berzunți,berzunti,village,26.6446074,46.4041645
642,Buda,buda,village,26.5910673,46.4227596
642,Dragomir,dragomir,village,26.6316339,46.4137308
642,Albele,albele,village,26.6733801,46.3648669
642,Caraclău,caraclau,village,26.7164075,46.306959
642,Blăgești,blagesti,village,26.6670235,46.6935559
642,Buda,buda,village,26.7195288,46.6711123
642,Poiana Negustorului,poiana negustorului,village,26.6140278,46.6763922
642,Țârdenii Mari,tardenii mari,village,26.6074245,46.6897524
642,Valea lui Ion,valea lui ion,village,26.6249872,46.7034953
642,Filipești,filipesti,village,26.7169167,46.223751
642,Brusturoasa,brusturoasa,village,26.1784401,46.5217547
642,Buruieniș,buruienis,village,26.1987075,46.5088423
642,Buruienișu de Sus,buruienisu de sus,village,26.2201207,46.5202127
642,Camenca,camenca,village,26.1997224,46.5316216
642,Cuchiniș,cuchinis,village,26.1424632,46.5321076
642,Hângănești,hanganesti,village,26.1940245,46.504683
642,Buhoci,buhoci,village,27.01933,46.5664026
642,Bijghir,bijghir,village,27.0199671,46.600859
642,Buhocel,buhocel,village,27.0121143,46.547532
642,Coteni,coteni,village,27.0018133,46.5319451
642,Dospinești,dospinesti,village,26.987873,46.5821602
642,Blidari,blidari,village,26.9213086,46.1612217
642,Boiștea,boistea,village,26.9700305,46.1909034
642,Florești,floresti,village,26.8942684,46.2183627
642,Heltiu,heltiu,village,26.9287649,46.2008041
642,Mărcești,marcesti,village,26.8972778,46.1731515
642,Pralea,pralea,village,26.8658041,46.1092654
642,Vrânceni,vranceni,village,26.9088066,46.2130773
642,Somușca,somusca,village,26.9100906,46.401139
642,Valea Mică,valea mica,village,26.9408556,46.3919643
642,Colonești,colonesti,village,27.3014432,46.5782611
642,Călini,calini,village,27.2747211,46.5936522
642,Poiana,poiana,locality,27.2131368,46.6439733
642,Satu Nou,satu nou,village,27.2386112,46.6275781
642,Spria,spria,village,27.2595355,46.6041568
642,Valea Mare,valea mare,village,27.2599382,46.6208252
642,Zăpodia,zapodia,village,27.313612,46.5644991
642,Corbasca,corbasca,village,27.1622051,46.2881832
642,Băcioiu,bacioiu,village,27.1574517,46.31431
642,Marvila,marvila,village,27.0980875,46.3018671
642,Pogleț,poglet,village,27.1355825,46.3297946
642,Rogoaza,rogoaza,village,27.145148,46.2565624
642,Scărișoara,scarisoara,village,27.1287977,46.2830487
642,Vâlcele,valcele,village,27.1299778,46.3071829
642,Bâlca,balca,village,26.9754319,46.1364861
642,Boiștea de Jos,boistea de jos,village,26.9892822,46.1781595
642,Borșani,borsani,village,26.9787555,46.1501792
642,Tămășoaia,tamasoaia,village,27.0011681,46.1310887
642,Dămienești,damienesti,village,26.9955304,46.7377686
642,Călugăreni,calugareni,village,27.022614,46.7448514
642,Drăgești,dragesti,village,26.9607104,46.7383904
642,Pădureni,padureni,village,27.0445568,46.7523831
642,Dărmănești,darmanesti,town,26.4705105,46.3690446
642,Dărmăneasca,darmaneasca,village,26.4873398,46.3871743
642,Lăpoș,lapos,village,26.4716172,46.393329
642,Păgubeni,pagubeni,village,26.5186097,46.3664796
642,Plopu,plopu,village,26.5026764,46.3925628
642,Sălătruc,salatruc,village,26.4177863,46.3436013
642,Dealu Morii,dealu morii,village,27.2975922,46.3026129
642,Banca,banca,village,27.2914137,46.3475939
642,Bălănești,balanesti,hamlet,27.324151,46.3343345
642,Blaga,blaga,village,27.2824685,46.2635837
642,Boboș,bobos,hamlet,27.3206957,46.293705
642,Bodeasa,bodeasa,village,27.2641217,46.3040621
642,Bostănești,bostanesti,hamlet,27.316132,46.3179363
642,Calapodești,calapodesti,village,27.3062278,46.3444438
642,Căuia,cauia,village,27.2825361,46.2815381
642,Dorofei,dorofei,hamlet,27.3106604,46.3252919
642,Ghionoaia,ghionoaia,locality,27.2721446,46.3524325
642,Grădești,gradesti,hamlet,27.2790773,46.2976724
642,Negulești,negulesti,village,27.2911874,46.2304591
642,Tăvădărești,tavadaresti,village,27.2931716,46.3267952
642,Dofteana,dofteana,village,26.5220256,46.3210628
642,Bogata,bogata,village,26.5563297,46.2982173
642,Cucuieți,cucuieti,village,26.5503337,46.3264732
642,Hăghiac,haghiac,village,26.5184109,46.3120028
642,Larga,larga,village,26.5332132,46.350601
642,Seaca,seaca,village,26.5062949,46.3305925
642,Ștefan Vodă,stefan voda,village,26.5119665,46.3160486
642,Filipeni,filipeni,village,27.1884229,46.540733
642,Bălaia,balaia,village,27.1889446,46.5743583
642,Brad,brad,village,27.1713844,46.566078
642,Fruntești,fruntesti,village,27.212065,46.4966203
642,Mărăști,marasti,village,27.1689622,46.5824744
642,Pădureni,padureni,village,27.2339024,46.4789588
642,Slobozia,slobozia,village,27.190125,46.5088265
642,Valea Boțului,valea botului,village,27.1755704,46.5201098
642,Filipești,filipesti,village,26.8864848,46.7445081
642,Boanța,boanta,village,26.9176222,46.7768383
642,Cârligi,carligi,village,26.8505309,46.7658334
642,Cornești,cornesti,village,26.9255223,46.7669622
642,Cotu Grosului,cotu grosului,village,26.9318579,46.740489
642,Galbeni,galbeni,village,26.8428204,46.7423448
642,Hârlești,harlesti,village,26.8973242,46.8165617
642,Onișcani,oniscani,village,26.8900199,46.7919354
642,Găiceana,gaiceana,village,27.2325936,46.3300612
642,Arini,arini,village,27.1946381,46.347789
642,Huțu,hutu,village,27.2179607,46.3750757
642,Popești,popesti,village,27.2407518,46.3494863
642,Făget,faget,village,26.0534938,46.5889071
642,Bolovăniș,bolovanis,village,26.0521205,46.6140923
642,Făgetu de Sus,fagetu de sus,village,26.0111645,46.6035852
642,Ghimeș,ghimes,village,26.0890098,46.5676022
642,Răchitiș,rachitis,village,26.0270483,46.6609594
642,Tărhăuși,tarhausi,village,26.0880447,46.5910148
642,Gârlenii de Sus,garlenii de sus,village,26.7840582,46.6536349
642,Gârleni,garleni,village,26.8078973,46.6582286
642,Lespezi,lespezi,village,26.7688209,46.6649297
642,Șurina,surina,village,26.791795,46.6735279
642,Glăvănești,glavanesti,village,27.3974667,46.2446964
642,Frumușelu,frumuselu,village,27.3519103,46.2776863
642,Muncelu,muncelu,village,27.3460605,46.2664391
642,Putredeni,putredeni,village,27.4478697,46.2471084
642,Răzeșu,razesu,village,27.3955956,46.2798417
642,Helegiu,helegiu,village,26.742229,46.3536458
642,Brătila,bratila,village,26.7741098,46.3230168
642,Deleni,deleni,village,26.7762846,46.3535998
642,Drăgugești,dragugesti,village,26.7743306,46.3679571
642,Horgești,horgesti,village,27.0687247,46.439585
642,Bazga,bazga,village,27.0237692,46.3798279
642,Galeri,galeri,village,27.0460255,46.3990525
642,Mărăscu,marascu,village,27.109364,46.4249495
642,Răcătău-Răzeși,racatau-razesi,village,27.0396402,46.3771978
642,Răcătău de Jos,racatau de jos,village,27.0297934,46.3697249
642,Recea,recea,village,27.0544997,46.3913682
642,Sohodor,sohodor,village,27.0630484,46.4077293
642,Văleni,valeni,village,27.0775798,46.4661179
642,Huruiești,huruiesti,village,27.2439404,46.2510469
642,Căpotești,capotesti,village,27.2651672,46.2537207
642,Florești,floresti,village,27.2244514,46.2586101
642,Fundoaia,fundoaia,village,27.2027505,46.3102803
642,Ocheni,ocheni,village,27.2323641,46.2842888
642,Perchiu,perchiu,village,27.2494271,46.2206036
642,Prădaiș,pradais,village,27.2490989,46.1921957
642,Izvoru Berheciului,izvoru berheciului,village,27.2202338,46.5865366
642,Antohești,antohesti,village,27.2450236,46.5509922
642,Băimac,baimac,village,27.2155027,46.6250109
642,Făghieni,faghieni,village,27.2575019,46.5372661
642,Obârșia,obarsia,village,27.1857812,46.6154464
642,Oțelești,otelesti,village,27.2362219,46.5418312
642,Pădureni,padureni,village,27.2386907,46.5814267
642,Lipova,lipova,village,27.2445218,46.7153423
642,Mâlosu,malosu,village,27.1754463,46.7372485
642,Satu Nou,satu nou,village,27.2969678,46.6924837
642,Valea Caselor,valea caselor,village,27.2101055,46.7203821
642,Valea Hogei,valea hogei,village,27.2745405,46.7044576
642,Valea Mărului,valea marului,village,27.2043803,46.7399901
642,Valea Moșneagului,valea mosneagului,village,27.2177075,46.7301035
642,Livezi,livezi,village,26.7361279,46.4063927
642,Bălăneasa,balaneasa,village,26.7329552,46.3895546
642,Orășa,orasa,village,26.7436958,46.4222516
642,Poiana,poiana,village,26.7122002,46.3795836
642,Prăjoaia,prajoaia,village,26.7193416,46.4058446
642,Scăriga,scariga,village,26.7018061,46.3924452
642,Luizi-Călugăra,luizi-calugara,village,26.8407666,46.5336759
642,Osebiți,osebiti,village,26.8394648,46.5383943
642,Măgirești,magiresti,village,26.5438045,46.5102913
642,Prăjești,prajesti,village,26.5221236,46.5049831
642,Stănești,stanesti,village,26.5330387,46.5267626
642,Șesuri,sesuri,village,26.5666101,46.5046796
642,Valea Arinilor,valea arinilor,village,26.5099235,46.4980942
642,Pârvulești,parvulesti,village,26.7120392,46.151791
642,Scutaru,scutaru,village,26.640477,46.1023331
642,Motoșeni,motoseni,village,27.3900516,46.3312269
642,Bâclești,baclesti,village,27.4456705,46.3550995
642,Chetreni,chetreni,village,27.4309945,46.3010035
642,Chicerea,chicerea,village,27.4125366,46.3072026
642,Cociu,cociu,village,27.4335056,46.2873053
642,Cornățelu,cornatelu,village,27.3591808,46.3264276
642,Fântânele,fantanele,village,27.4440371,46.3379523
642,Fundătura,fundatura,village,27.4653147,46.3369026
642,Gura Crăiești,gura craiesti,village,27.3633144,46.340396
642,Poiana,poiana,village,27.4229181,46.2747669
642,Praja,praja,village,27.4214433,46.3372498
642,Rotăria,rotaria,village,27.4563214,46.3569509
642,Șendrești,sendresti,village,27.4315667,46.3844799
642,Țepoaia,tepoaia,village,27.3596645,46.313251
642,Negri,negri,village,26.9800365,46.7072745
642,Brad,brad,village,26.9522473,46.7246851
642,Călinești,calinesti,village,26.9602912,46.7134937
642,Mâgla,magla,village,26.9594969,46.6974213
642,Poiana,poiana,village,27.0151928,46.6977485
642,Ursoaia,ursoaia,village,26.957372,46.6888815
642,Bălțata,baltata,village,26.8697456,46.4891477
642,Buchila,buchila,village,26.8783977,46.4553491
642,Galbeni,galbeni,village,26.9466354,46.4566061
642,Lărguța,larguta,village,26.8141519,46.4794692
642,Călcâi,calcai,village,26.5994199,46.2059505
642,Ferăstrău-Oituz,ferastrau-oituz,village,26.5760938,46.2016137
642,Hârja,harja,village,26.4744189,46.1686701
642,Marginea,marginea,village,26.6372758,46.2162418
642,Poiana Sărată,poiana sarata,village,26.4566358,46.1428877
642,Oncești,oncesti,village,27.2606062,46.4773021
642,Bărboasa,barboasa,village,27.2402378,46.4637606
642,Dealu Perjului,dealu perjului,village,27.2634843,46.4624585
642,Onceștii Vechi,oncestii vechi,village,27.2552467,46.4452058
642,Satu Nou,satu nou,village,27.2539355,46.5007159
642,Tarnița,tarnita,village,27.2530275,46.5214063
642,Taula,taula,village,27.2819106,46.4563603
642,Orbeni,orbeni,village,27.0219624,46.2773429
642,Scurta,scurta,village,27.0174902,46.2614531
642,Palanca,palanca,village,26.13043,46.5331701
642,Cădărești,cadaresti,village,26.0883756,46.4725945
642,Ciugheș,ciughes,village,26.1196964,46.5221983
642,Pajiștea,pajistea,village,26.1059808,46.4626775
642,Popoiu,popoiu,village,26.1080013,46.5446397
642,Parava,parava,village,26.9866514,46.309541
642,Drăgușani,dragusani,village,26.9906765,46.2963891
642,Rădoaia,radoaia,village,26.9280242,46.3094263
642,Teiuș,teius,village,26.9702713,46.3225044
642,Parincea,parincea,village,27.1080399,46.4853168
642,Barna,barna,village,27.1688045,46.4957766
642,Mileștii de Jos,milestii de jos,village,27.0731808,46.4788827
642,Mileștii de Sus,milestii de sus,village,27.0730548,46.4945484
642,Nănești,nanesti,village,27.113899,46.4548262
642,Năstăseni,nastaseni,village,27.1902485,46.4777031
642,Poieni,poieni,village,27.1748271,46.4830271
642,Satu Nou,satu nou,village,27.1664437,46.5039569
642,Vladnic,vladnic,village,27.1381564,46.4454221
642,Pâncești,pancesti,village,27.0879057,46.3362696
