country_id,name,name_norm,place,lon,lat
208,Drengsted,drengsted,hamlet,8.8364802,55.0963454
208,Husby,husby,hamlet,8.1754393,56.2811036
208,Klintebjerg,klintebjerg,village,10.4507145,55.480386
208,Gørløse,gorlose,village,12.197972,55.8852394
208,Nørre Nissum,norre nissum,village,8.4178851,56.5485388
208,Rud,rud,hamlet,9.8232008,55.4113891
208,Balslev,balslev,hamlet,9.896463,55.4252836
208,Ørslev,orslev,hamlet,9.911419,55.4058843
208,Neder Lert,neder lert,hamlet,9.2718415,55.3402615
208,Aidt,aidt,hamlet,9.7892233,56.3155195
208,Rolund,rolund,hamlet,9.8433834,55.4451352
208,Filsø,filso,hamlet,8.4184746,56.2495236
208,Forlev,forlev,hamlet,9.8964117,56.0655542
208,Svejstrup,svejstrup,hamlet,9.8363739,56.0702355
208,Rørup,rorup,hamlet,10.0265765,55.4131946
208,Vejlby,vejlby,village,9.8174438,55.508246
208,Gelsted,gelsted,village,9.9733782,55.3975498
208,Skovby,skovby,hamlet,10.076752,55.525702
208,Moeskær,moeskaer,hamlet,10.2336539,56.4205357
208,Gauerslund,gauerslund,hamlet,9.662301,55.6513202
208,Oksenvad,oksenvad,hamlet,9.2500837,55.3220884
208,Stenderup,stenderup,hamlet,9.129731,55.3460742
208,Alstrup,alstrup,hamlet,8.5607042,56.3900738
208,Ommel,ommel,village,10.4867655,54.8725199
208,Stokkeby,stokkeby,hamlet,10.3986767,54.8672219
208,Tranderup,tranderup,village,10.3593507,54.8691182
208,Vindeballe,vindeballe,village,10.3511321,54.8756522
208,Bregninge,bregninge,hamlet,10.3100645,54.891702
208,Store Torøje,store toroje,hamlet,12.2597551,55.2731964
208,Skævinge,skaevinge,village,12.1552989,55.9087945
208,Klovtoft,klovtoft,hamlet,9.1773283,55.061741
208,Harres,harres,hamlet,8.7733753,55.0571421
208,Randerup,randerup,hamlet,8.7245065,55.085418
208,Kirke Hyllinge,kirke hyllinge,village,11.8985429,55.7067551
208,Tønder,tonder,town,8.8629408,54.9380637
208,Mårslet,marslet,village,10.1624575,56.0671183
208,Lille Rise,lille rise,hamlet,10.4254324,54.8583991
208,Leby,leby,hamlet,10.2811953,54.9128982
208,Østerende Ballum,osterende ballum,hamlet,8.6680191,55.0932343
208,Vive,vive,hamlet,10.0350344,56.7059795
208,Rosenkranz,rosenkranz,hamlet,8.7516438,54.8949176
208,Kirkeby,kirkeby,hamlet,8.2435289,55.7270311
208,Ås,as,hamlet,9.9705827,55.9180646
208,Kassø,kasso,hamlet,9.2343302,55.0367981
208,Bårse,barse,village,11.9517513,55.1258727
208,Gøttrup,gottrup,village,9.2095996,57.0556593
208,Jersore,jersore,hamlet,10.212326,55.5878491
208,Vandborg,vandborg,hamlet,8.1751465,56.5460682
208,Solrød Strand,solrod strand,town,12.2193108,55.534253
208,Højmark,hojmark,village,8.3999753,56.0547437
208,Staun,staun,hamlet,9.4873242,57.010948
208,Barmer,barmer,hamlet,9.5397414,56.9803786
208,Brøndum,brondum,village,9.2788376,57.1040493
208,Slettestrand,slettestrand,village,9.366283,57.1515512
208,Stenbjerg Landingsplads,stenbjerg landingsplads,hamlet,8.3380478,56.9297257
208,Stenbjerg,stenbjerg,hamlet,8.3592847,56.9209541
208,Skyum,skyum,hamlet,8.5770523,56.8367595
208,Koldby,koldby,village,8.5239231,56.8460899
208,Hørsted,horsted,hamlet,8.4942555,56.8706342
208,Ørum,orum,hamlet,8.3334986,56.8151714
208,Nørhå,norha,hamlet,8.4389416,56.9026815
208,Mårup Havn,marup havn,hamlet,10.5508222,55.938262
208,Ilskov,ilskov,village,9.0892145,56.2374648
208,Simmelkær,simmelkaer,village,9.0014635,56.267688
208,Bjerget,bjerget,hamlet,8.9951568,57.1060482
208,Store Lind,store lind,hamlet,12.1883205,54.9510926
208,Værum,vaerum,village,9.9898575,56.4061206
208,Amtoft,amtoft,hamlet,8.9392353,57.0075271
208,Øsløs,oslos,village,9.0086256,57.026668
208,Ny Krogstrup,ny krogstrup,hamlet,11.9606187,55.7771785
208,Ejerslev,ejerslev,hamlet,8.9014792,56.9239787
208,Ejerslev Lyng,ejerslev lyng,hamlet,8.9123453,56.9140829
208,Vejleby,vejleby,hamlet,11.8893548,55.7633548
208,Venslev Huse,venslev huse,hamlet,11.8687533,55.7792038
208,Ny Borre,ny borre,hamlet,12.4556859,54.9908575
208,Onsved,onsved,hamlet,11.9857558,55.787728
208,Hårbølle,harbolle,hamlet,12.174156,54.8964287
208,Hovsør,hovsor,hamlet,8.8317076,56.9950662
208,Skinnerup,skinnerup,hamlet,8.6701627,56.9842592
208,Thorsted,thorsted,hamlet,8.615937,56.9728515
208,Vester Vandet,vester vandet,hamlet,8.5821316,57.011928
208,Øster Vandet,oster vandet,hamlet,8.6203122,56.9967696
208,Juelsminde,juelsminde,village,10.0104758,55.7086794
208,Skjoldborg,skjoldborg,hamlet,8.6075136,56.9066518
208,Hassing,hassing,hamlet,8.4530739,56.8238372
208,Gammel Bedsted,gammel bedsted,hamlet,8.3848885,56.8167341
208,Oddesund Nord,oddesund nord,hamlet,8.5455303,56.5825025
208,Kirkeby,kirkeby,hamlet,8.6131309,56.6408386
208,Gettrup,gettrup,hamlet,8.3560172,56.7208923
208,Borg,borg,hamlet,8.8004811,55.0407279
208,Højrup,hojrup,hamlet,8.9937872,55.2278372
208,Skast,skast,hamlet,8.6978423,55.0564405
208,Øster Hurup,oster hurup,village,10.272655,56.804001
208,Gerlev Strandpark,gerlev strandpark,hamlet,12.0330731,55.8219855
208,Boddum,boddum,hamlet,8.4822783,56.7061033
208,Doverodde,doverodde,hamlet,8.4701416,56.7191643
208,Helligsø,helligso,hamlet,8.3465611,56.7021402
208,Årup,arup,hamlet,8.4842339,56.8928919
208,Sir,sir,hamlet,8.5901693,56.4052346
208,Lodbjerg,lodbjerg,hamlet,8.289681,56.8156048
208,Ordrup,ordrup,hamlet,11.4038364,55.8231433
208,Kløv,klov,hamlet,8.8103326,57.025545
208,Tjørnede,tjornede,hamlet,11.7136861,55.6211329
208,Torup,torup,hamlet,10.4680985,56.1953001
208,Karlby,karlby,hamlet,10.8625068,56.4735785
208,Bakholm,bakholm,hamlet,9.8581472,57.4320628
208,Hjardemål,hjardemal,hamlet,8.8099963,57.0566556
208,Sønder Rubjerg,sonder rubjerg,hamlet,9.80732,57.4075236
208,Tovbro,tovbro,hamlet,9.7945506,57.400262
208,Gølstrup,golstrup,hamlet,9.8134883,57.4102355
208,Lindeskov,lindeskov,hamlet,10.3388079,55.3097813
208,Åshøje,ashoje,hamlet,12.1314597,55.4432229
208,Lille Lihme,lille lihme,hamlet,9.2687613,55.6960233
208,Borup,borup,hamlet,9.9536797,57.3685518
208,Sejlstrup,sejlstrup,hamlet,9.8925737,57.4157222
208,Smidstrup,smidstrup,hamlet,9.9002051,57.394978
208,Vollerup,vollerup,hamlet,9.8876209,57.3501815
208,Årup,arup,hamlet,9.9897168,57.3339129
208,Furreby,furreby,hamlet,9.7243782,57.382533
208,Grønhøj,gronhoj,hamlet,9.6659869,57.3240439
208,Kettrup Bjerge,kettrup bjerge,hamlet,9.6548295,57.3096999
208,Åsendrup,asendrup,hamlet,9.7389489,57.3633718
208,Ejersted,ejersted,hamlet,9.6401621,57.2945528
208,Fårup Klit,farup klit,hamlet,9.6296847,57.2834554
208,Koldkær,koldkaer,village,10.3464549,57.0284362
208,Sønderklit,sonderklit,hamlet,10.5444707,57.256919
208,Moseby,moseby,hamlet,9.637285,57.1865707
208,Nørre Rubjerg,norre rubjerg,hamlet,9.7698327,57.4246164
208,Skallerup Strand,skallerup strand,hamlet,9.846401,57.4991237
208,Rødhus,rodhus,hamlet,9.5372429,57.2167969
208,Sørup,sorup,village,9.7854659,56.8898186
208,Høgsted,hogsted,hamlet,10.0482493,57.3717931
208,Stenvad,stenvad,hamlet,9.9105037,57.3523683
208,Hvorup Klit,hvorup klit,hamlet,9.6923157,57.3488533
208,Sulbæk,sulbaek,village,10.5114898,57.3664254
208,Ulstrup,ulstrup,hamlet,9.7572964,57.4184219
208,Alstrup,alstrup,hamlet,9.7526157,57.2750323
208,Kettrupgaard,kettrupgaard,hamlet,9.6780653,57.3177308
208,Munkens Klit,munkens klit,hamlet,9.6805106,57.3347729
208,Pirupshvarre,pirupshvarre,hamlet,9.6019765,57.2703771
208,Rendbæk,rendbaek,hamlet,9.7144864,57.2368895
208,Gammel Rønnebjerg,gammel ronnebjerg,hamlet,10.0714358,57.348431
208,Tågelund,tagelund,hamlet,9.2456494,55.6237311
208,Hedehuse,hedehuse,hamlet,9.4716609,55.4221552
208,Hoppeshuse,hoppeshuse,hamlet,9.4560306,55.4324872
208,Høkkelbjerg,hokkelbjerg,hamlet,9.4810568,55.3756893
208,Mellem Lert,mellem lert,hamlet,9.2808147,55.3590853
208,Skodborghus,skodborghus,hamlet,9.1375179,55.4484133
208,Skovrup,skovrup,hamlet,9.4657031,55.3783454
208,Spjarup,spjarup,hamlet,9.2520226,55.6417702
208,Varmark,varmark,hamlet,9.6039441,55.455785
208,Odde,odde,hamlet,10.2987674,56.726298
208,Vilsund Øst,vilsund ost,hamlet,8.6397814,56.8838007
208,Sundby Mors,sundby mors,village,8.6605835,56.8776635
208,Hemmed,hemmed,hamlet,10.739189,56.4972676
208,Landerslev Strand,landerslev strand,hamlet,11.9590028,55.8293149
208,Marie Magdalene,marie magdalene,hamlet,10.4799072,56.388162
208,Seksgårde,seksgarde,hamlet,11.9537891,55.8814793
208,Sandbakke,sandbakke,hamlet,11.9540305,55.8944216
208,Lille Lyngerup,lille lyngerup,hamlet,11.9821505,55.8137702
208,Gershøj,gershoj,village,11.9671808,55.7118451
208,Hadsund Huse,hadsund huse,hamlet,10.1049067,56.7230997
208,Søndergårde,sondergarde,hamlet,10.1156125,56.727015
208,Østergårde,ostergarde,hamlet,10.0691253,56.7060472
208,Molhøj,molhoj,hamlet,10.1386575,56.7255266
208,Haderup,haderup,hamlet,10.1243262,56.6974776
208,Røgerup,rogerup,hamlet,11.9218007,55.7496439
208,Skallehage,skallehage,hamlet,11.8606745,55.77148
208,Rendebæk,rendebaek,hamlet,11.8636786,55.7858887
208,Stolpegårdshuse,stolpegardshuse,hamlet,11.8958887,55.7983476
208,Strandhuse,strandhuse,hamlet,11.8997055,55.8173187
208,Jungedal,jungedal,hamlet,11.8962857,55.8115286
208,Skåningegårde,skaningegarde,hamlet,11.92063,55.9076426
208,Lundehuse,lundehuse,hamlet,12.0325183,55.8341271
208,Skarndal,skarndal,hamlet,11.9170707,55.7870266
208,Bonderup,bonderup,hamlet,11.9643836,55.766041
208,Bonderup Old,bonderup old,hamlet,11.9614332,55.772372
208,Nørremark,norremark,hamlet,10.2776699,54.9368037
208,Vrangeagre,vrangeagre,hamlet,10.2827661,54.9357251
208,Hagerup,hagerup,hamlet,12.1370923,55.8257614
208,Hvorupgård,hvorupgard,hamlet,9.9245721,57.1154178
208,Nyrup,nyrup,village,11.6501383,55.5427639
208,Jystrup,jystrup,village,11.8664484,55.5154427
208,Myrtue,myrtue,hamlet,8.3104841,55.5723813
208,Brorfelde,brorfelde,hamlet,11.6681158,55.620158
208,Elsted,elsted,hamlet,8.5502803,56.8843176
208,Sønder Jernløse,sonder jernlose,village,11.6431058,55.6517513
208,Nørre Jernløse,norre jernlose,village,11.6264135,55.6637635
208,Søstrup,sostrup,village,11.6494638,55.6834375
208,Eskebjerg,eskebjerg,village,11.3051658,55.7131534
208,Snertinge,snertinge,village,11.3826352,55.7135915
208,Stavnsberg,stavnsberg,hamlet,9.5716898,55.3805275
208,Mejls,mejls,hamlet,8.51257,55.6745105
208,Thorstrup,thorstrup,hamlet,8.5719305,55.6803424
208,Kåstrup,kastrup,hamlet,8.7313012,57.027247
208,Sønderby,sonderby,village,11.5327445,54.9698118
208,Sletteren,sletteren,hamlet,11.4642497,54.9463
208,Mjang,mjang,hamlet,9.9109788,54.9371787
208,Hellesø,helleso,hamlet,12.0329641,55.7490567
208,Lebøl,lebol,hamlet,9.9622631,54.907532
208,Spejlsgårde,spejlsgarde,hamlet,10.366676,55.2125856
208,Præstebrogyden,praestebrogyden,hamlet,10.3876248,55.2263289
208,Boltinge,boltinge,hamlet,10.4521395,55.2272967
208,Bækkelund,baekkelund,hamlet,9.3319094,56.3960489
208,Sønder Rind,sonder rind,village,9.4671841,56.3932132
208,Over Tastum,over tastum,hamlet,9.0689565,56.4979681
208,Kobberup,kobberup,hamlet,9.0884399,56.5154483
208,Hønsnap,honsnap,hamlet,9.4545761,54.8728108
208,Hestetangshuse,hestetangshuse,hamlet,12.3209235,55.8138575
208,Kignæsbakkerne,kignaesbakkerne,hamlet,12.0049351,55.8515501
208,Virksund,virksund,village,9.2871172,56.609374
208,Skagen,skagen,town,10.5844602,57.7259703
208,Frederikshavn,frederikshavn,town,10.5336225,57.4412134
208,Kilden,kilden,village,10.4828346,57.4270955
208,Elling,elling,village,10.4797629,57.4756655
208,Kvissel,kvissel,village,10.4112523,57.4709813
208,Åsted,asted,hamlet,10.4055009,57.4384514
208,Gærum,gaerum,village,10.4350438,57.40153
208,Haldbjerg,haldbjerg,village,10.5023084,57.3937019
208,Lodskovvad,lodskovvad,hamlet,10.4023624,57.6120778
208,Bunken,bunken,hamlet,10.4317934,57.6266146
208,Øster Knasborg,oster knasborg,village,10.4219227,57.5753622
208,Skiveren,skiveren,hamlet,10.2810447,57.6162177
208,Sæby,saeby,town,10.5198811,57.3312762
208,Understed,understed,hamlet,10.4603799,57.3676316
208,Voerså,voersa,village,10.4878871,57.2088452
208,Bratten,bratten,hamlet,10.4660329,57.5137741
208,Napstjert,napstjert,village,10.4250174,57.565021
208,Nielstrup,nielstrup,hamlet,10.4523365,57.4999492
208,Strandby,strandby,village,10.4978821,57.4926713
208,Østrup,ostrup,hamlet,12.2032193,55.7277396
208,Skovløkke,skovlokke,hamlet,9.833986,55.4072056
208,Gundsølille,gundsolille,village,12.1606459,55.7081926
208,Tågerup,tagerup,hamlet,12.1383688,55.7145296
208,Ellesø,elleso,hamlet,9.9200404,55.414914
208,Bindslev,bindslev,village,10.1977563,57.541075
208,Hirtshals,hirtshals,village,9.9649737,57.5908031
208,Sindal,sindal,village,10.1994273,57.4755132
208,Mosbjerg,mosbjerg,village,10.2789354,57.502987
208,Hjørring,hjorring,town,9.9855998,57.457183
208,Lønstrup,lonstrup,village,9.7980104,57.468435
208,Vidstrup,vidstrup,village,9.9455199,57.5006399
208,Bjergby,bjergby,village,10.0268723,57.5134646
208,Mygdal,mygdal,hamlet,10.091303,57.5406639
208,Astrup,astrup,village,10.0940143,57.4793668
208,Ilbro,ilbro,hamlet,10.0479971,57.4196788
208,Dronninglund,dronninglund,village,10.2900877,57.158303
208,Magtenbølle,magtenbolle,hamlet,10.1729498,55.3769958
208,Flauenskjold,flauenskjold,village,10.2877533,57.2493771
208,Voer,voer,hamlet,10.3495716,57.2398053
208,Snesere,snesere,hamlet,11.9333804,55.1646662
208,Brønderslev,bronderslev,town,9.9448631,57.2700129
208,Serritslev,serritslev,village,9.9749588,57.3141853
208,Stenum,stenum,village,9.8645867,57.3209311
208,Manna,manna,hamlet,9.8151923,57.2839474
208,Øster Hjermitslev,oster hjermitslev,hamlet,9.8711723,57.2782867
208,Vester Hjermitslev,vester hjermitslev,village,9.7580391,57.2863037
208,Saltum,saltum,village,9.6984206,57.2711553
208,Pandrup,pandrup,village,9.6790105,57.2094268
208,Sønder Saltum,sonder saltum,hamlet,9.7290026,57.2602412
208,Blokhus,blokhus,village,9.5842346,57.2523474
208,Aabybro,aabybro,village,9.7339628,57.1606394
208,Biersted,biersted,village,9.8048768,57.1519913
208,Brovst,brovst,village,9.5228664,57.0973209
208,Skovsgård,skovsgard,village,9.4848004,57.0868289
208,Krogen,krogen,village,9.4727263,57.1475029
208,Kollerup,kollerup,hamlet,9.293412,57.097395
208,Hjardemål Klit,hjardemal klit,hamlet,8.8798076,57.0945775
208,Vadum,vadum,village,9.8589601,57.1155958
208,Nørhalne,norhalne,village,9.8761497,57.1515759
208,Nørresundby,norresundby,town,9.9241319,57.0607251
208,Stae,stae,village,10.084052,57.0828321
208,Grindsted,grindsted,village,10.0448897,57.1489361
208,Sejlflod,sejlflod,village,10.1013116,56.9882518
208,Skellet,skellet,hamlet,10.2090689,56.9798704
208,Gistrup,gistrup,village,9.9885675,56.9934443
208,Svenstrup,svenstrup,town,9.8525837,56.9773211
208,Nibe,nibe,village,9.6428712,56.9823812
208,Aalborg,aalborg,city,9.9215263,57.0462626
208,Vesløs,veslos,village,8.9716144,57.036484
208,Frøstrup,frostrup,village,8.9960835,57.0868956
208,Hanstholm,hanstholm,village,8.6144947,57.1150165
208,Thisted,thisted,town,8.6848749,56.9562093
208,Snedsted,snedsted,village,8.5231571,56.8917656
208,Løgstør,logstor,village,9.2619587,56.9625246
208,Aars,aars,town,9.5168986,56.8033777
208,Gedsted,gedsted,village,9.3334277,56.6892939
208,Nørager,norager,village,9.630736,56.7065701
208,Bælum,baelum,village,10.1166943,56.8307655
208,Hobro,hobro,town,9.7939799,56.6371753
208,Hadsund,hadsund,town,10.1151108,56.7193519
208,Als,als,village,10.2902671,56.7545938
208,Udbyneder,udbyneder,village,10.2363415,56.6609774
208,Kærby,kaerby,hamlet,10.0615689,56.600652
208,Spentrup,spentrup,village,10.0346886,56.5359106
208,Langå,langa,village,9.8936301,56.390979
208,Nørre Rind,norre rind,hamlet,9.340626,56.5816587
208,Bjerringbro,bjerringbro,town,9.656576,56.3758414
208,Tange,tange,village,9.5870582,56.3529704
208,Stoholm,stoholm,village,9.1458359,56.4851312
208,Tastum,tastum,hamlet,9.0563715,56.5027272
208,Karup,karup,village,9.1706768,56.3111225
208,Viborg,viborg,town,9.4059354,56.4469128
208,Vejringe,vejringe,hamlet,12.0838137,54.8667233
208,Gallehus,gallehus,hamlet,8.8130066,54.9567034
208,Toghale,toghale,hamlet,8.7971011,54.9546013
208,Sundby,sundby,hamlet,10.5830661,56.3848564
208,Erslev,erslev,village,8.7509076,56.830027
208,Vodstrup,vodstrup,village,8.823862,56.813138
208,Torp,torp,hamlet,8.5688032,56.7616214
208,Ny Tolstrup,ny tolstrup,village,11.9152744,55.5524332
208,Langerhuse,langerhuse,hamlet,8.158326,56.6295098
208,Strandlodshuse,strandlodshuse,hamlet,12.1442511,55.2057784
208,Terkelsbøl,terkelsbol,hamlet,9.1923214,54.9537482
208,Lindenborg,lindenborg,village,11.9418463,55.6468875
208,Ubjerg,ubjerg,hamlet,8.8559812,54.9129273
208,Bukkerup,bukkerup,hamlet,11.7910608,55.5900574
208,Bønsvig Strand,bonsvig strand,hamlet,12.1646511,55.098849
208,Kjelstrup,kjelstrup,hamlet,8.7529023,56.9936435
208,Skovsted,skovsted,hamlet,8.7848949,57.010398
208,Lille Ubberud,lille ubberud,hamlet,10.2732226,55.391333
208,Blommenslyst,blommenslyst,village,10.2622491,55.3907288
208,Eggeslevmagle,eggeslevmagle,hamlet,11.3480494,55.2858356
208,Gudnæs Strand,gudnaes strand,hamlet,8.5343063,56.8186616
208,Arløse,arlose,hamlet,11.5547134,55.2757784
208,Kvislemark,kvislemark,hamlet,11.5440501,55.2511867
208,Rude,rude,village,11.4682887,55.2330518
208,Tornemark,tornemark,village,11.5250215,55.2422461
208,Lov,lov,village,11.8559103,55.1639816
208,Skelby,skelby,village,11.6792841,55.3146748
208,Rislev,rislev,hamlet,11.7333968,55.2819952
208,Vejlø,vejlo,hamlet,11.7543173,55.1776143
208,Jullerup,jullerup,hamlet,10.2039081,55.5270714
208,Hemmerslev,hemmerslev,hamlet,10.1666091,55.5082424
208,Roslev,roslev,village,8.9841309,56.7040127
208,Fursundparken,fursundparken,village,8.972346,56.7932119
208,Eskov Strandpark,eskov strandpark,hamlet,9.0954754,56.7866667
208,Selde,selde,village,9.0477373,56.7805532
208,Thorum,thorum,village,9.0556454,56.7446124
208,Bajlum,bajlum,hamlet,8.9476087,56.6931553
208,Grønning,gronning,hamlet,9.0480446,56.6480764
208,Jebjerg,jebjerg,village,9.0152295,56.6721323
208,Øster Grønning,oster gronning,hamlet,9.0784104,56.6477739
208,Durup,durup,village,8.9484097,56.744497
208,Glyngøre,glyngore,village,8.8739004,56.759744
208,Tøndering,tondering,hamlet,8.9781218,56.7402642
208,Balling,balling,village,8.8821834,56.6157838
208,Brøndum,brondum,hamlet,8.9137304,56.5882597
208,Hvidbjerg,hvidbjerg,village,8.9384771,56.5677361
208,Håsum,hasum,hamlet,8.8505873,56.5773309
208,Oddense,oddense,village,8.9337614,56.65047
208,Otting,otting,hamlet,8.9191613,56.6414959
208,Vejby,vejby,hamlet,8.8089477,56.6060156
208,Volling,volling,hamlet,8.8878117,56.6026652
208,Nørre Søby,norre soby,village,9.1211621,56.5471827
208,Dommerby,dommerby,village,9.0773876,56.5527413
208,Hejlskov,hejlskov,hamlet,9.223408,56.6152179
208,Holstebro,holstebro,town,8.6159188,56.3590324
208,Lemvig,lemvig,town,8.3046456,56.5486971
208,Vejrumstad,vejrumstad,village,8.5828823,56.4349607
208,Rugbjerg,rugbjerg,hamlet,9.3071628,55.126917
208,Sønder Hostrup,sonder hostrup,hamlet,9.4500323,54.987034
208,Fyllested,fyllested,hamlet,9.9932198,55.4751822
208,Thyborøn,thyboron,village,8.2117981,56.6981186
208,Struer,struer,town,8.5951427,56.4866768
208,Aulum,aulum,village,8.7869814,56.2649053
208,Kibæk,kibaek,village,8.8583992,56.0349566
208,Sunds,sunds,village,9.0148142,56.2043516
208,Ringkøbing,ringkobing,town,8.2540637,56.0905708
208,Tim,tim,village,8.3033203,56.1965544
208,Videbæk,videbaek,village,8.6295216,56.0893891
208,Hvide Sande,hvide sande,village,8.1288435,56.0057884
208,Skjern,skjern,town,8.4909186,55.9469339
208,Gundslev,gundslev,hamlet,11.9424337,54.8988701
208,Hyllerslev,hyllerslev,hamlet,8.4058497,55.624192
208,Rousthøje,rousthoje,hamlet,8.5917769,55.57478
208,Lundby,lundby,hamlet,11.8231082,54.8683058
208,Torrig,torrig,hamlet,11.323648,54.9076279
208,Egvad,egvad,hamlet,9.2529345,55.0758889
208,Sønderhav,sonderhav,hamlet,9.4960685,54.8606645
208,Vokslev,vokslev,hamlet,9.6809716,56.966038
208,Stegsted,stegsted,hamlet,10.3065907,55.396389
208,Enghave,enghave,hamlet,10.3305891,55.386283
208,Neder Hjerk,neder hjerk,hamlet,8.9052918,56.6915866
208,Kellerup,kellerup,hamlet,10.4757457,55.2229763
208,Højbjerg,hojbjerg,hamlet,10.2376038,55.4108373
208,Boyes Banke,boyes banke,hamlet,9.8615631,55.4182889
208,Troelse,troelse,hamlet,10.2350319,55.4028395
208,Pugemølle,pugemolle,hamlet,9.9430562,55.3200401
208,Svendstrup,svendstrup,hamlet,10.1952011,55.5215974
208,Østby,ostby,hamlet,10.4733271,56.4838893
208,Sverdrup,sverdrup,hamlet,9.6089282,55.2624984
208,Ølsted Nordstrand,olsted nordstrand,hamlet,12.0534522,55.9139275
208,Store Havelse Strand,store havelse strand,hamlet,12.0529495,55.9051768
208,Ølsted Sydstrand,olsted sydstrand,village,12.057461,55.8934444
208,Store Grandløse,store grandlose,hamlet,11.7304649,55.6816114
208,Nørre Vallenderød,norre vallenderod,hamlet,11.7112528,55.6066711
208,Lille Kregme,lille kregme,village,12.0284256,55.9452807
208,Kregme,kregme,village,12.0366714,55.9523604
208,Ore,ore,hamlet,10.5188115,55.2968628
208,Eskilstrup,eskilstrup,hamlet,10.5219864,55.2726545
208,Vindø,vindo,hamlet,9.8217592,56.639062
208,Snave,snave,hamlet,10.6672379,55.564166
208,Dalby,dalby,village,10.6572895,55.5154346
208,Helnæs By,helnaes by,hamlet,10.0237977,55.138556
208,Helnæs Sommerland,helnaes sommerland,hamlet,10.0319838,55.1272799
208,Sulkendrup,sulkendrup,hamlet,10.7173489,55.2909251
208,Kyndeløse Sydmark,kyndelose sydmark,village,11.8552942,55.7038723
