country_id,name,name_norm,place,lon,lat
792,Ağaçlı,agacli,hamlet,41.7117226,37.420969
792,Kılavuz,kilavuz,village,41.7798821,37.4808307
792,Yakıtlı,yakitli,village,41.5798587,37.5690357
792,Üçyol,ucyol,village,41.4663991,37.7048282
792,Ulaş,ulas,village,41.835154,37.4767428
792,Çukurlu,cukurlu,village,41.7407941,37.4094726
792,Değerli,degerli,village,41.7544487,37.4544692
792,Akyar,akyar,village,41.453266,37.6477635
792,Kutlu,kutlu,village,41.6428753,37.6246486
792,Kavak,kavak,hamlet,41.4672625,37.6651511
792,Bostanlı,bostanli,village,41.7976251,37.4326581
792,Muratlı,muratli,hamlet,41.1472425,37.7095831
792,Akbaş,akbas,hamlet,41.1519235,37.6910956
792,mezra,mezra,hamlet,41.1658031,37.7186491
792,Kantar,kantar,village,41.1363462,37.7387263
792,Yılmaz,yilmaz,village,41.6702205,37.6097828
792,Gürgen,gurgen,village,41.6982178,37.6134523
792,Batur,batur,village,41.6607506,37.625418
792,Bağözü,bagozu,village,41.7756007,37.5386665
792,Karabayır,karabayir,village,41.8163283,37.5646723
792,Temelli,temelli,village,41.8451299,37.5757005
792,Çelikköy,celikkoy,village,41.8042455,37.6547465
792,Akdizgin,akdizgin,village,41.9996574,37.4428981
792,Damlarca,damlarca,village,42.0663456,37.408807
792,Sağkol,sagkol,village,41.896902,37.4911116
792,Fındık,findik,village,41.9707692,37.5109976
792,Kızılsu,kizilsu,village,42.1998021,37.4570557
792,Dağyeli,dagyeli,village,41.8534624,37.6423023
792,Kaynarca,kaynarca,hamlet,41.5579511,37.6430514
792,Yemişli,yemisli,village,41.685195,37.655744
792,Akçakuşak,akcakusak,village,41.884503,37.5035383
792,Düğünyurdu,dugunyurdu,village,41.8581064,37.510076
792,Akbelen,akbelen,hamlet,41.765021,37.6469657
792,Koçak,kocak,village,41.5168084,37.572818
792,Çalışkan,caliskan,village,41.6265398,37.6568859
792,Becirman,becirman,village,41.5688925,37.605359
792,Aydınca,aydinca,village,41.621775,37.6258642
792,Gökçepınar,gokcepinar,village,41.5196188,37.5893325
792,Yakaköy,yakakoy,village,41.5799545,37.6523617
792,Ulaş,ulas,village,41.5411705,37.5816801
792,Dereli,dereli,village,41.6562502,37.6564341
792,Poyraz,poyraz,village,41.6363178,37.6657595
792,Yamanlar,yamanlar,village,41.4613864,37.5471456
792,Güzelöz,guzeloz,village,41.5585925,37.6304648
792,Özler,ozler,village,41.4489283,37.5757104
792,Kuşluca,kusluca,village,41.6894394,37.601921
792,Korucu,korucu,village,41.7035337,37.5878502
792,Sarp,sarp,hamlet,41.7085804,37.609694
792,Akyol,akyol,village,41.7509393,37.6268104
792,Altınoluk,altinoluk,village,41.7231292,37.6598011
792,Suçatı,sucati,village,41.7680023,37.588345
792,Erdoğdu,erdogdu,hamlet,41.8273274,37.7300025
792,Gaziler,gaziler,village,41.7494325,37.6812292
792,Çeltiksuyu,celtiksuyu,village,41.9148101,37.7027592
792,Ormanardı,ormanardi,village,41.8386494,37.7212179
792,Güneşli,gunesli,village,41.7367866,37.7132583
792,Kemerli,kemerli,village,41.8355453,37.7381782
792,Bağgöze,baggoze,village,41.9173835,37.7105294
792,Kayıklı,kayikli,village,41.7930294,37.6950736
792,İncirli,incirli,village,41.5683852,37.7250037
792,Yatağankaya,yatagankaya,village,41.9354779,37.5334332
792,Bağlıca,baglica,village,41.8887723,37.7967469
792,Tulumtaş,tulumtas,village,41.7310202,37.7693397
792,Konacık,konacik,village,41.8403459,37.8335997
792,Bayırlı,bayirli,village,41.5189926,37.6791374
792,Koçtepe,koctepe,village,41.8784,37.533037
792,Çevrimli,cevrimli,village,41.9000795,37.5357996
792,Palamut,palamut,village,41.6791612,37.7088055
792,Yokuşbağları,yokusbaglari,village,41.845339,37.7716505
792,Kartalkaya,kartalkaya,village,41.878341,37.5630106
792,Meşelidere,meselidere,village,41.8674135,37.7856536
792,Yoncalı,yoncali,village,41.8607463,37.5896794
792,Kışlacık,kislacik,village,41.8135853,37.8632012
792,Saklı,sakli,village,41.5314917,37.70528
792,Demirboğaz,demirbogaz,village,41.9109902,37.6349699
792,Tatlı,tatli,village,41.7859825,37.7579654
792,Bostancık,bostancik,village,41.8483087,37.8247631
792,Çetinkaya,cetinkaya,village,41.9606718,37.5897885
792,Çiçekli,cicekli,village,41.5012381,37.6702913
792,Yolüstü,yolustu,village,41.6068843,37.7172034
792,Gönüllü,gonullu,village,41.4914505,37.64577
792,Çeşmekolu,cesmekolu,village,27.2780518,41.5298677
792,Hamzabey,hamzabey,village,27.4208275,41.5278673
792,Hamitabat,hamitabat,village,27.2842653,41.50662
792,Develi,develi,village,27.7232951,41.5701255
792,Osmanlı,osmanli,village,27.682824,41.3846736
792,Ayvalı,ayvali,village,27.3010321,41.4422291
792,Cevizköy,cevizkoy,village,27.5935818,41.5473118
792,Eskitaşlı,eskitasli,village,27.4032669,41.4901468
792,Müsellim,musellim,village,27.7535598,41.4876948
792,Umurca,umurca,village,27.4348469,41.4287106
792,Topçuköy,topcukoy,village,27.686754,41.5145594
792,Üsküpdere,uskupdere,village,27.3627455,41.68721
792,Hasbuğa,hasbuga,village,27.7400662,41.5163371
792,Kadıköy,kadikoy,village,27.6993124,41.4393858
792,Sofular,sofular,village,27.6551766,41.4131299
792,İncesırt,incesirt,village,27.5814899,41.9054797
792,Kumlu,kumlu,hamlet,41.9558028,38.1042761
792,Akyamaç,akyamac,village,41.9356894,37.9925817
792,İkizler,ikizler,village,41.9269758,38.065094
792,Uğurlu,ugurlu,hamlet,41.8933427,38.0961032
792,Ayranlı,ayranli,hamlet,41.9419809,38.0835963
792,Yağmurtepe,yagmurtepe,village,41.8755732,37.9470935
792,Sarıdana,saridana,village,41.9034096,38.0899558
792,Narlıyurt,narliyurt,village,41.8830437,38.0831533
792,Pınarca,pinarca,village,41.8521268,37.9788623
792,Kutluca,kutluca,hamlet,41.9129302,38.0181801
792,Yerlibahçe,yerlibahce,village,41.9162246,37.8749791
792,Gökçebağ,gokcebag,village,41.8771603,37.9029675
792,Köprübaşı,koprubasi,village,41.8615787,37.9623163
792,Gündoğdu,gundogdu,village,41.7903706,38.097227
792,mezra,mezra,hamlet,41.799713,38.0475313
792,Taraklı,tarakli,hamlet,41.8294607,38.0584768
792,Dilektepe,dilektepe,village,41.8311829,38.0810054
792,Tuzkuyusu,tuzkuyusu,village,41.8322704,38.0052857
792,Dokuzçavuş,dokuzcavus,village,41.8446676,38.0776437
792,Beşyol,besyol,village,41.8644058,38.0160205
792,Çevrimtepe,cevrimtepe,village,41.8459738,38.0574841
792,Sarıtepe,saritepe,village,41.8027138,38.032925
792,Boylu,boylu,village,41.942076,38.0969055
792,Kayalısu,kayalisu,village,41.7352911,37.8057413
792,Düzlüce,duzluce,hamlet,41.7874677,37.971556
792,Evciler,evciler,hamlet,41.7062334,37.7997839
792,Üçpınar,ucpinar,village,41.7092755,37.8370242
792,Aktaş,aktas,village,41.8074768,37.9539
792,Atalay,atalay,village,41.6875506,37.7550876
792,Aydemir,aydemir,village,41.7506929,37.8089804
792,Güvercinlik,guvercinlik,village,41.613584,37.8180614
792,Pınarova,pinarova,village,41.8139174,37.9868515
792,İnkapı,inkapi,village,41.890659,37.9948027
792,Doluharman,doluharman,village,41.9161355,37.9854553
792,Akıncı,akinci,hamlet,41.8647832,37.9843736
792,Çakıllı,cakilli,village,41.5776666,37.8131597
792,Doğanpazarı,doganpazari,village,41.6764579,37.7915038
792,Alaca,alaca,village,41.4803138,37.7633939
792,Keberli,keberli,village,40.8185998,37.7590503
792,Gedikbaşı,gedikbasi,village,40.9030356,37.7387629
792,Sarıköy,sarikoy,village,40.8114056,37.8149108
792,Yenice,yenice,village,40.7098798,37.780698
792,Tepebaşı,tepebasi,hamlet,40.9222508,37.7530104
792,Kenan,kenan,hamlet,40.817351,37.8362417
792,Arapkent,arapkent,village,40.8628543,37.7644298
792,Kazancı,kazanci,village,40.6009511,37.7703089
792,Başhan,bashan,village,40.9119061,37.698909
792,Kocahüyük,kocahuyuk,village,40.6686851,37.7278324
792,Ambarcık,ambarcik,hamlet,40.799612,37.7432797
792,Altıntepe,altintepe,hamlet,40.916008,37.7636382
792,Topraklı,toprakli,village,40.9608966,37.7144293
792,Sefalı,sefali,hamlet,40.8046459,37.8238765
792,Türkmenhacı,turkmenhaci,village,40.608634,37.8062494
792,Pınarbaşı,pinarbasi,village,40.8855635,37.7108839
792,Mollahüseyin,mollahuseyin,hamlet,40.933323,37.7172571
792,Sakçagözü,sakcagozu,village,36.9266563,37.1737744
792,Fersaf,fersaf,village,42.0076152,37.9768177
792,Derinçay,derincay,village,42.1043352,38.0389633
792,Özpınar,ozpinar,village,42.2442616,38.0058928
792,Çeltikyolu,celtikyolu,village,42.0657835,38.142746
792,Suludere,suludere,village,42.1029897,38.1327402
792,Suluyazı,suluyazi,village,42.1206706,38.1325371
792,Dilecik,dilecik,hamlet,42.0652353,38.0331292
792,Demirkapı,demirkapi,village,42.0832137,38.079948
792,Madenköy,madenkoy,village,42.155381,38.0959149
792,İkizbağlar,ikizbaglar,village,41.9732022,37.9792359
792,Hatrant,hatrant,village,42.0035932,37.9138113
792,Damlı,damli,village,42.0602383,37.9958905
792,Taşbalta,tasbalta,village,42.0646863,37.9815933
792,Akyayla,akyayla,village,42.1363314,37.9156912
792,Sinep,sinep,village,42.0295282,37.9727597
792,Durankaya,durankaya,village,42.1801076,37.9855144
792,Soğanlı,soganli,village,42.1392801,38.0551844
792,Yatağan,yatagan,hamlet,42.1491317,37.9801051
792,Taşlı,tasli,village,42.1399006,37.9904734
792,Sevindik,sevindik,hamlet,42.1913762,37.9781348
792,Tekören,tekoren,hamlet,42.1346428,37.9874886
792,Tatlıpayam,tatlipayam,village,42.1555222,38.0191469
792,Taşyaka,tasyaka,village,42.1733586,38.0178731
792,Yedikapı,yedikapi,village,42.2843328,38.0179664
792,Yolbaşı,yolbasi,village,42.247711,37.9878309
792,Kapılı,kapili,village,42.2041967,37.9672064
792,Kışraklı,kisrakli,hamlet,42.1600859,37.9715643
792,Pirinçli,pirincli,village,42.1817676,37.9554363
792,İncekaya,incekaya,village,42.1319558,38.0244314
792,Umurlu,umurlu,hamlet,42.2364082,37.9260804
792,Çatköy,catkoy,village,42.3537111,37.9470882
792,Adıgüzel,adiguzel,village,42.2620491,38.0315215
792,Tuzcular,tuzcular,village,42.4083725,37.8957558
792,Ekindüzü,ekinduzu,village,42.3546101,37.9242001
792,Taşdibek,tasdibek,village,42.2964091,37.9493948
792,Doğanca,doganca,village,42.3398426,37.8067783
792,Ormandalı,ormandali,village,42.486741,37.9417672
792,Gölköy,golkoy,hamlet,42.4147451,37.947687
792,Narsuyu,narsuyu,village,42.5151127,37.9605206
792,Güleçler,gulecler,village,42.5377798,37.9527258
792,Kubik,kubik,hamlet,42.4587281,37.9425313
792,Köprüçay,koprucay,village,42.3036069,37.8778033
792,Kırgeçit,kirgecit,hamlet,42.2761226,37.904684
792,Kayahisar,kayahisar,village,42.2265198,38.1577845
792,Bayramlı,bayramli,village,42.1360988,37.8395615
792,Koçlu,koclu,village,42.0217679,37.8659173
792,Demirciler,demirciler,hamlet,42.1885539,37.7999168
792,Bayıryüzü,bayiryuzu,village,42.1432297,37.7819089
792,Sağırsu,sagirsu,village,42.057138,37.8464044
792,Akdoğmuş,akdogmus,village,42.044844,37.8533806
792,Çırpılı,cirpili,village,42.0339667,37.7820624
792,Oymakılıç,oymakilic,village,42.0061031,37.7962219
792,Üzümlük,uzumluk,village,42.0923599,37.7740493
792,Gölgelikonak,golgelikonak,village,42.1284341,37.7685619
792,Akçay,akcay,village,42.1150734,37.4385423
792,Kasrik,kasrik,village,42.1809043,37.3998124
792,mezra,mezra,hamlet,42.0713593,37.2637045
792,Korucu,korucu,village,42.0688902,37.2343373
792,Kümetaş,kumetas,hamlet,42.0652465,37.2657228
792,Varlık,varlik,village,42.0414072,37.2245153
792,Katran,katran,village,42.1069659,37.2525925
792,Yeşilyurt,yesilyurt,village,42.1391586,37.3073732
792,Taşhöyük,tashoyuk,village,42.0563513,37.2088125
792,Çavuş,cavus,village,42.1515384,37.2837844
792,Erdem,erdem,village,42.080922,37.2129092
792,Kolgezer,kolgezer,hamlet,42.0941844,37.2687244
792,Kebeli,kebeli,village,42.0271825,37.1876517
792,Güçlü,guclu,village,42.0987761,37.275951
792,Sulak,sulak,village,42.1346007,37.2949971
792,Bahçebaşı,bahcebasi,village,41.2332737,37.1135582
792,Gürün,gurun,village,41.2441998,37.1300171
792,Çağlar,caglar,village,41.2263173,37.1138112
792,Kalecik,kalecik,village,41.242295,37.1501864
792,Şekerdere,sekerdere,village,36.3682947,37.1639412
792,Çağşak,cagsak,village,36.3601857,37.1398695
792,Zincirli,zincirli,village,36.6767336,37.1039181
792,Serinova,serinova,village,36.3890897,37.1652336
792,Güllühüyük,gulluhuyuk,village,36.6865398,37.0042363
792,Yankale,yankale,hamlet,42.3456814,37.155167
792,Kavaközü,kavakozu,village,42.345345,37.2208683
792,Ceylan,ceylan,hamlet,42.3504187,37.2559587
792,Aktepe,aktepe,village,42.5291909,37.1617072
792,Güven,guven,hamlet,42.3539193,37.1357481
792,Bostancı,bostanci,village,42.32852,37.1774748
792,Pınarönü,pinaronu,village,42.3341458,37.2799268
792,Çiftlikköyü,ciftlikkoyu,village,42.419627,37.1744979
792,Buğdaylı,bugdayli,village,42.406442,37.1665842
792,Kapılı,kapili,village,42.5793462,37.1642561
792,Samistal Yaylası,samistal yaylasi,hamlet,41.1007988,40.911407
792,Kavallı,kavalli,village,42.4184821,37.2112338
792,Deştedarı,destedari,village,42.017206,37.3391751
792,Yuvalı,yuvali,village,42.0736541,37.3865118
792,Ortaköy,ortakoy,village,42.4477445,37.1966759
792,Harbak,harbak,hamlet,42.0409945,37.3552069
792,Ovaköy,ovakoy,village,42.423758,37.1267424
792,Tepeli,tepeli,hamlet,41.7974216,37.3195524
792,Hendek,hendek,village,42.0580752,37.3974413
792,Çığır,cigir,village,41.7410613,37.1596268
792,Ilıcalar,ilicalar,hamlet,42.4394678,37.1435487
792,Özgen,ozgen,village,42.5269807,37.236584
792,Başverimli,basverimli,village,42.5376012,37.2033532
792,Çardaklı,cardakli,village,42.5840961,37.23116
792,Doruklu,doruklu,village,42.3189897,37.2868274
792,Uzungeçit,uzungecit,village,42.9927878,37.4945446
792,Taşdelen,tasdelen,village,42.857215,37.3933233
792,İnceler,inceler,village,42.7936481,37.4289706
792,Işıkveren,isikveren,village,42.8391034,37.3821021
792,Ortabağ,ortabag,village,42.9124447,37.3964234
792,Bağlıca,baglica,village,42.7768507,37.4315707
792,Aşağıdere,asagidere,village,43.1198288,37.5075294
792,Mezraa,mezraa,village,43.1888771,37.6554379
792,Ayvalık,ayvalik,village,43.1144276,37.4825498
792,mezra,mezra,hamlet,43.166317,37.6335764
792,mezra,mezra,hamlet,43.0474853,37.5008692
792,Başaran,basaran,village,43.1292895,37.4764676
792,Bolağaç,bolagac,village,43.0525784,37.5047861
792,Mutluca,mutluca,village,43.0690061,37.4817691
792,Taşarası,tasarasi,hamlet,43.160035,37.4371256
792,Durankaya,durankaya,village,43.61253,37.5536907
792,Çimenli,cimenli,village,43.6269696,37.4858514
792,Üzümcü,uzumcu,village,43.5835323,37.495782
792,Kayalık,kayalik,village,43.6796297,37.3427954
792,Cevizli,cevizli,hamlet,43.7167144,37.3327913
792,Üzümlü,uzumlu,village,43.5266643,37.2525092
792,Meşeli,meseli,hamlet,43.6474296,37.3458432
792,Gündeş,gundes,village,43.4709865,37.3130792
792,Köprülü,koprulu,hamlet,43.5120315,37.3066492
792,Narlı,narli,village,43.5969814,37.2635833
792,Çığlı,cigli,village,43.3807995,37.3307687
792,Akkaya,akkaya,village,43.4641585,37.3478552
792,İncirli,incirli,hamlet,43.5165305,37.3721586
792,Otluca,otluca,village,43.7082032,37.6055687
792,Büyükçiftlik,buyukciftlik,village,44.0740955,37.5849404
792,Kamışlı,kamisli,village,44.3079805,37.4602524
792,Esendere,esendere,village,44.6032912,37.7152836
792,Yaylacık,yaylacik,hamlet,44.0752303,37.5979811
792,Konuklu,konuklu,hamlet,44.5767454,37.718245
792,Oremar Koyu,oremar koyu,village,44.0865501,37.3732741
792,Bostancık,bostancik,village,44.2049269,37.4453632
792,Yeşiltaş,yesiltas,village,44.1057985,37.4183962
792,Derecik,derecik,town,44.3119308,37.0812795
792,Ortaklar,ortaklar,village,44.4097835,37.1694946
792,Örencik,orencik,hamlet,44.440425,37.1755317
792,Uslu,uslu,village,44.3806434,37.1125147
792,Yaylapınar,yaylapinar,village,44.4465326,37.2395328
792,Zorgeçit,zorgecit,hamlet,44.4878031,37.2704292
792,Bağlar,baglar,village,44.5213653,37.2907179
792,Güzelkonak,guzelkonak,hamlet,44.4871248,37.4182921
792,Yürekli,yurekli,village,44.3955531,37.4279333
792,Çatalca,catalca,village,44.5763972,37.3934771
792,Karabey,karabey,village,44.4196223,37.4423886
792,Korgan,korgan,village,44.4999017,37.4002423
792,Akbal,akbal,hamlet,44.5522534,37.3731512
792,Tekeli,tekeli,village,44.6596277,37.240182
792,Üçgöze,ucgoze,hamlet,44.6142867,37.2671651
792,Üstünağaç,ustunagac,hamlet,44.6502163,37.2462962
792,Alan,alan,village,44.7544342,37.3005653
792,Günyazı,gunyazi,village,44.5976037,37.2893773
792,Beyyurdu,beyyurdu,village,44.429256,37.3216142
792,Çobanpınarı,cobanpinari,hamlet,44.585814,37.5103172
792,Taşbaşı,tasbasi,village,43.4927545,37.3985192
792,Işık,isik,village,43.5415291,37.6214607
792,Kovalıpınar,kovalipinar,village,44.0489726,37.825877
792,Aşağı Küme,asagi kume,village,44.0533704,37.9323604
792,Sarıtaş,saritas,village,44.0776482,37.770784
792,Belliyurt,belliyurt,village,44.1143058,37.8193843
792,Ekecek,ekecek,village,44.0330294,37.9044664
792,Rezzük,rezzuk,hamlet,44.0931535,37.7351837
792,Ömerova,omerova,hamlet,44.0845843,37.8817547
792,Örmetaş,ormetas,village,44.1013131,37.8342149
792,Yamaç,yamac,hamlet,44.0712915,37.8123441
792,Çamlık,camlik,hamlet,44.0839284,37.9535714
792,Yunusemre,yunusemre,hamlet,44.000819,37.9059691
792,Boybeyi,boybeyi,village,44.0583003,37.7897009
792,Öncüler,onculer,village,44.1282066,37.8927205
792,Dereboyu,dereboyu,hamlet,44.3250357,37.8179871
792,Esenyamaç,esenyamac,village,44.2715073,37.8188579
792,سلطانی,sl ny,village,44.4209222,37.8317126
792,Çaldıran,caldiran,village,44.1253697,37.7904334
792,Ağıl,agil,hamlet,44.1592075,37.8060241
792,Oğulveren,ogulveren,village,44.2319968,37.7809842
792,Yukarı Dikme,yukari dikme,village,44.1199015,39.0149006
792,Aşağı Gülderen,asagi gulderen,village,44.1264847,39.0411171
792,Çubuklu,cubuklu,village,44.0851997,39.0789751
792,Yukarı Gülderen,yukari gulderen,village,44.1132968,39.0346177
792,İsmailbaba,ismailbaba,village,44.0959337,39.0187103
792,Güngören,gungoren,village,44.0466541,39.0710406
792,Çiftlik,ciftlik,village,44.2161111,39.5752664
792,Gölyüzü,golyuzu,village,44.1791218,39.5764037
792,Suveren,suveren,village,44.0609895,39.8025004
792,Karagüney,karaguney,village,44.1155176,39.7434874
792,Örtülü,ortulu,village,44.1356978,39.660198
792,Elmagöl,elmagol,village,44.1141925,39.7621432
792,Demirtepe,demirtepe,village,44.1472805,39.5942851
792,Bozkurt,bozkurt,village,44.1004944,39.670395
792,Kavaktepe,kavaktepe,village,44.1552377,39.7359815
792,Kaçardoğanşalı,kacardogansali,village,44.2199773,40.0027849
792,Aşağı Erhacı,asagi erhaci,village,44.0872304,39.88581
792,Bayatdoğanşalı,bayatdogansali,village,44.1914545,39.9965528
792,Gökçeli,gokceli,village,44.1821678,39.9956101
792,Mürşitali,mursitali,village,44.1372559,40.0268471
792,Yukarı Alican,yukari alican,village,44.1615405,40.0173362
792,Çağlıyan,cagliyan,village,41.7583823,40.9509502
792,Gümüşözü,gumusozu,village,41.7677055,40.6773664
792,Tarakçılar,tarakcilar,village,41.7332342,40.9213369
792,Darıca,darica,village,41.797043,40.7401907
792,Dağeteği,dagetegi,village,41.775369,40.7049178
792,Demirkent,demirkent,village,41.7386681,40.8859197
792,Yağcılar,yagcilar,village,41.7462258,40.9437481
792,Anzav,anzav,hamlet,41.8473232,40.7510474
792,İşhan,ishan,village,41.7486844,40.7863872
792,Arpacık,arpacik,village,41.742284,40.7524699
792,Pamukçular,pamukcular,village,41.8342078,40.7879522
792,Ayvalı,ayvali,village,41.8756393,40.7511193
792,Altıparmak,altiparmak,village,41.3931206,40.9682363
792,Dikmenli,dikmenli,village,41.8350185,41.0461731
792,Zeytincik,zeytincik,village,41.7583342,40.9667449
