country_id,name,name_norm,place,lon,lat
112,Жыровічы,zhyrovichy,village,25.3445596,53.0138565
112,Вялікія Шылавічы,vialikiia shylavichy,village,25.3759822,53.0319759
112,Загорʼе,zagor'e,hamlet,25.359541,52.969551
112,Завершша,zavershsha,hamlet,25.33301,52.98586
112,Русакова,rusakova,hamlet,25.4036312,52.9808988
112,Сценявічы,stseniavichy,hamlet,25.4235661,52.9577395
112,Залессе,zalesse,hamlet,25.3499085,52.9763663
112,Манцюты,mantsiuty,hamlet,25.44073,52.89513
112,Міронім,mironim,hamlet,25.43704,52.95273
112,Рудня,rudnia,hamlet,25.4775173,52.8792499
112,Дабрынева,dabryneva,hamlet,25.4845438,52.8132052
112,Даманава,damanava,village,25.473792,52.829296
112,Малыя Шастакі,malyia shastaki,hamlet,25.41964,53.239185
112,Піронім,pironim,hamlet,25.3937533,53.2223253
112,Пятралевічы 2,piatralevichy 2,hamlet,25.36829,53.111858
112,Харашэвічы,kharashevichy,hamlet,25.463989,53.143009
112,Якімавічы,iakimavichy,hamlet,25.475986,53.094219
112,Нагуевічы,naguevichy,hamlet,25.469227,53.131615
112,Загрыцькава,zagryts'kava,hamlet,25.440638,53.155693
112,Добры Бор,dobry bor,hamlet,25.48322,52.98405
112,Шылавічы,shylavichy,hamlet,25.35936,53.034698
112,Новая Стража,novaia strazha,hamlet,25.4625627,53.0604379
112,Савічы,savichy,hamlet,25.4581878,53.012193
112,Скоўдзічы,skoudzichy,hamlet,25.323126,53.047043
112,Лядзіны,liadziny,hamlet,25.469828,53.312542
112,Колкі,kolki,hamlet,25.3404011,53.3229917
112,Ёцавічы,iotsavichy,hamlet,25.449873,53.280979
112,Нянадавічы,nianadavichy,hamlet,25.32589,53.29974
112,Ваўчуны,vauchuny,hamlet,25.481937,53.170498
112,Дзераўная,dzeraunaia,village,25.472786,53.197712
112,Малышэвічы,malyshevichy,hamlet,25.477797,53.174034
112,Харабровічы,kharabrovichy,hamlet,25.3650485,53.254546
112,Азарычы,azarychy,hamlet,25.331329,53.188473
112,Саковічы,sakovichy,hamlet,25.45369,53.186359
112,Маркавічы,markavichy,hamlet,25.447151,53.231865
112,Пруд,prud,hamlet,25.464146,53.241291
112,Ашнаравічы,ashnaravichy,hamlet,25.44978,53.18
112,Львоўшчына,l'voushchyna,hamlet,25.461548,53.221581
112,Ісаевічы,isaevichy,hamlet,25.43215,53.213741
112,Яхноўшчына,iakhnoushchyna,hamlet,25.457985,53.364731
112,Вензавец,venzavets,village,25.3317615,53.417984
112,Сачыўляны,sachyuliany,hamlet,25.388567,53.36573
112,Белякі,beliaki,hamlet,25.4041969,53.3860084
112,Гярбелевічы,giarbelevichy,hamlet,25.3278812,53.3432763
112,Спасюкі,spasiuki,hamlet,25.482161,53.323162
112,Пузавічы,puzavichy,hamlet,25.451246,53.342545
112,Сцяткоўшчына,stsiatkoushchyna,hamlet,25.42803,53.339741
112,Петрашулевічы,petrashulevichy,hamlet,25.3539578,53.2641416
112,Рандзілаўшчына,randzilaushchyna,hamlet,25.3361,53.303692
112,Даўгялавічы,daugialavichy,hamlet,25.482582,53.26067
112,Скрэндзевічы,skrendzevichy,hamlet,25.345778,53.312843
112,Амбражылевічы,ambrazhylevichy,hamlet,25.345461,53.321461
112,Вялікія Шастакі,vialikiia shastaki,hamlet,25.430861,53.30875
112,Талявічы,taliavichy,hamlet,25.413271,53.292789
112,Войневічы,voinevichy,village,25.3774263,53.2600728
112,Стрэльна,strel'na,hamlet,25.42022,52.17956
112,Трудавая,trudavaia,hamlet,25.3809909,52.140237
112,Агдэмер,agdemer,hamlet,25.3210968,52.1585158
112,Кляшчы,kliashchy,hamlet,25.4055606,52.1827601
112,Стараселле,staraselle,hamlet,25.4401808,52.193271
112,Новыя Клёнкі,novyia klionki,hamlet,25.44974,52.166
112,Старыя Клёнкі,staryia klionki,hamlet,25.4305678,52.1592036
112,Крытышын,krytyshyn,village,25.4868595,52.0782836
112,Заваяцін,zavaiatsin,hamlet,25.3576444,52.0728386
112,Загута,zaguta,hamlet,25.42691,52.08523
112,Снітава,snitava,village,25.44288,52.13047
112,Гутава,gutava,village,25.3395446,52.1887494
112,Рагадашч,ragadashch,hamlet,25.4689222,52.0391869
112,Варацэвічы,varatsevichy,village,25.38348,52.1085
112,Крывіца,kryvitsa,hamlet,25.4729118,52.2506258
112,Беразляны,berazliany,hamlet,25.4860542,52.2201289
112,Белая,belaia,hamlet,25.3813216,52.2716047
112,Лучкі,luchki,hamlet,25.46562,52.26891
112,Застаўе,zastaue,hamlet,25.312978,52.2975674
112,Опаль,opal',village,25.4234924,52.3257091
112,Вартыцк,vartytsk,hamlet,25.44296,52.28582
112,Заверша,zaversha,village,25.36881,52.28196
112,Вавулічы,vavulichy,hamlet,25.3584927,52.2186063
112,Сачыўкі,sachyuki,village,25.4451356,52.2327878
112,Сорацні,soratsni,hamlet,25.3784299,52.2317605
112,Сычэва,sycheva,hamlet,25.4116829,52.2212436
112,Святаполка,sviatapolka,hamlet,25.44622,52.26376
112,Дробаты,drobaty,hamlet,25.3263245,52.2295387
112,Мікіцк,mikitsk,hamlet,25.3970413,52.2749179
112,Кулякі,kuliaki,hamlet,25.4512,52.21699
112,Уласаўцы,ulasautsy,hamlet,25.4447885,52.622524
112,Хадакі,khadaki,village,25.3815293,52.5849708
112,Зыбайлы,zybaily,hamlet,25.33636,52.62606
112,Вулька Аброўская,vul'ka abrouskaia,village,25.4901727,52.5799988
112,Яглевічы,iaglevichy,village,25.3751794,52.6962531
112,Бараны,barany,hamlet,25.3310109,52.6889962
112,Воля,volia,village,25.32383,52.66236
112,Лядавічы,liadavichy,village,25.3941252,52.3174131
112,Туляцічы,tuliatsichy,hamlet,25.3678792,52.3044501
112,Навінка,navinka,hamlet,25.4153814,52.3564417
112,Псышчава,psyshchava,village,25.4734716,52.2920685
112,Упірава,upirava,hamlet,25.4966416,52.3120861
112,Спорава,sporava,village,25.3345042,52.4230716
112,Корачын,korachyn,hamlet,25.341988,52.5577241
112,Жытлін,zhytlin,village,25.3723104,52.5635444
112,Азярцо,aziartso,hamlet,25.32289,52.74802
112,Падстарынь,padstaryn',village,25.3531296,52.7658011
112,Плехава,plekhava,hamlet,25.4345627,52.7834527
112,Боркі,borki,hamlet,25.3967129,52.7828545
112,Заводны Лес,zavodny les,hamlet,25.3216,52.8675
112,Заполле,zapolle,hamlet,25.4560718,52.8883717
112,Каханова,kakhanova,hamlet,25.45798,52.84604
112,Ябланка,iablanka,hamlet,25.3334785,52.6446821
112,Гічыцы,gichytsy,hamlet,25.4382947,52.6638279
112,Галенчыцы,galenchytsy,hamlet,25.4239454,52.6984754
112,Панкі,panki,hamlet,25.3723631,52.7257378
112,Ёлкі,iolki,hamlet,25.3911586,52.6646495
112,Любішчыцы,liubishchytsy,village,25.4149664,52.7527426
112,Халапʼя,khalap'ia,hamlet,25.3508936,52.7305864
112,Каўкелі,kaukeli,hamlet,25.58913,53.86322
112,Чараўкі,charauki,hamlet,25.54253,53.86356
112,Навасёлкі,navasiolki,hamlet,25.61505,53.86468
112,Карнілкі,karnilki,hamlet,25.56004,53.87635
112,Бердаўка,berdauka,village,25.510138,53.924595
112,Сонтакі,sontaki,hamlet,25.6013215,53.9216269
112,Бурдукі,burduki,hamlet,25.5864122,53.8694335
112,Малыя Князікоўцы,malyia kniazikoutsy,hamlet,25.56622,53.94562
112,Дзяманты,dziamanty,hamlet,25.64887,53.91266
112,Вялікія Сонтакі,vialikiia sontaki,hamlet,25.60862,53.894199
112,Мікулічы,mikulichy,hamlet,25.57737,53.88021
112,Кірʼянаўцы,kir'ianautsy,hamlet,25.51978,53.94055
112,Малыя Сонтакі,malyia sontaki,hamlet,25.6049988,53.9078173
112,Бакуны,bakuny,hamlet,25.5205983,53.9259955
112,Бялундзі,bialundzi,hamlet,25.52682,53.91995
112,Дзешавічы,dzeshavichy,hamlet,25.63531,53.93223
112,Дзетамля,dzetamlia,hamlet,25.65308,53.76984
112,Журавельнікі,zhuravel'niki,hamlet,25.64707,53.735081
112,Пудзіна,pudzina,hamlet,25.53017,53.764259
112,Астроўна,astrouna,hamlet,25.53068,53.703491
112,Біскупцы,biskuptsy,hamlet,25.55772,53.84442
112,Альхоўка,al'khouka,hamlet,25.62604,53.8094
112,Дакудава 1,dakudava 1,hamlet,25.511518,53.807991
112,Васілевічы,vasilevichy,hamlet,25.553341,53.779099
112,Бурносы,burnosy,hamlet,25.58424,53.82279
112,Мялёгава,mialiogava,hamlet,25.5604741,53.824809
112,Пятры,piatry,hamlet,25.5146546,53.8397491
112,Залейкі,zaleiki,hamlet,25.5991424,53.8446376
112,Анацкі,anatski,hamlet,25.55489,53.87103
112,Забалотня,zabalotnia,hamlet,25.5323752,53.8537406
112,Гаўе-Пяскі,gaue-piaski,hamlet,25.582311,53.8606134
112,Яцукі,iatsuki,hamlet,25.533001,53.591141
112,Брычыцы,brychytsy,hamlet,25.597969,53.531399
112,Сінявічы,siniavichy,hamlet,25.5983093,53.5433481
112,Хрольчыцы,khrol'chytsy,hamlet,25.660629,53.509079
112,Ігнатава,ignatava,hamlet,25.65239,53.56341
112,Вялікая Ізва,vialikaia izva,hamlet,25.643209,53.631741
112,Навіны,naviny,hamlet,25.53454,53.614052
112,Вуглы,vugly,hamlet,25.64235,53.66675
112,Каменка,kamenka,hamlet,25.574856,53.61916
112,Оркавічы,orkavichy,hamlet,25.64072,53.681431
112,Багданка,bagdanka,hamlet,25.50716,53.63534
112,Негрымава,negrymava,hamlet,25.663031,53.60281
112,Пятрэвічы,piatrevichy,village,25.6742313,53.6431791
112,Малая Ізва,malaia izva,hamlet,25.6695788,53.6315209
112,Аханяны,akhaniany,hamlet,25.6119666,53.4377551
112,Ведравічы,vedravichy,hamlet,25.5170558,53.4520323
112,Селівонкі,selivonki,hamlet,25.5202724,53.4941054
112,Навасёлкі,navasiolki,hamlet,25.5391445,53.4764795
112,Данілавічы,danilavichy,hamlet,25.6570369,53.4472344
112,Юзафіны,iuzafiny,hamlet,25.55394,53.496891
112,Круцілавічы,krutsilavichy,village,25.659849,53.46059
112,Навасёлкі,navasiolki,hamlet,25.6638005,53.4908898
112,Дзяракі,dziaraki,hamlet,25.62072,53.522812
112,Дубатоўка,dubatouka,hamlet,25.641399,53.52084
112,Клішавічы,klishavichy,hamlet,25.5403908,53.5433464
112,Ахонава,akhonava,hamlet,25.5341778,53.5611332
112,Марозавічы,marozavichy,hamlet,25.5776308,53.5322266
112,Боцкавічы,botskavichy,hamlet,25.575491,53.580582
112,Восава,vosava,hamlet,25.61668,53.55921
112,Панікарты,panikarty,hamlet,25.5779634,53.5613735
112,Коцькі,kots'ki,hamlet,25.5723521,53.4337704
112,Саваздзякі,savazdziaki,hamlet,25.5065161,53.3752769
112,Рэпкі,repki,hamlet,25.51918,53.402988
112,Навасёлкі,navasiolki,hamlet,25.4979435,53.3618882
112,Дудзічы,dudzichy,hamlet,25.5229227,53.3564463
112,Бярнатаўшчына,biarnataushchyna,hamlet,25.65033,53.419731
112,Таркачы,tarkachy,village,25.6224002,53.5042769
112,Ліжэйкі,lizheiki,hamlet,25.590553,53.501984
112,Барташы,bartashy,hamlet,25.606991,53.4286185
112,Цяцейкі,tsiatseiki,hamlet,25.5081814,53.4302497
112,Буцвілавічы,butsvilavichy,hamlet,25.5145708,53.4280454
112,Літаварцы,litavartsy,hamlet,25.532857,53.4334208
112,Вялікая Палонка,vialikaia palonka,hamlet,25.554376,53.4256766
112,Малая Палонка,malaia palonka,hamlet,25.5488888,53.4260233
112,Дварэц,dvarets,village,25.570776,53.405891
112,Івязь,iviaz',hamlet,25.53875,53.340771
112,Боркі,borki,hamlet,25.5195929,53.3347826
112,Харашкі,kharashki,hamlet,25.636339,53.33733
112,Саўцавічы,sautsavichy,hamlet,25.65625,53.31133
112,Белагурна,belagurna,village,25.5936163,53.3095032
112,Ягадная,iagadnaia,hamlet,25.564329,53.288151
112,Агароднікі,agarodniki,hamlet,25.6007959,53.3693154
112,Петрашы,petrashy,hamlet,25.526102,53.397106
112,Жыхі,zhykhi,hamlet,25.59548,53.36935
112,Старына,staryna,hamlet,25.5130949,53.4079028
112,Сямёнавічы,siamionavichy,hamlet,25.4994072,53.3862683
112,Васявічы,vasiavichy,hamlet,25.544968,53.387787
112,Абелькавічы,abel'kavichy,hamlet,25.54373,53.38377
112,Азяраны,aziarany,hamlet,25.6409721,53.4012796
112,Серабрышча,serabryshcha,hamlet,25.64415,53.26026
112,Скародзінцы,skarodzintsy,hamlet,25.6309556,53.2555977
112,Белалозы,belalozy,hamlet,25.5930632,53.3245502
112,Горка,gorka,hamlet,25.49781,53.281689
112,Ёлава,iolava,hamlet,25.6743125,53.1708787
112,Перхавічы,perkhavichy,village,25.655664,53.241379
112,Лотвічы,lotvichy,village,25.6724362,53.1899129
112,Цецеравец,tsetseravets,hamlet,25.621105,53.310604
112,Чураі,churai,hamlet,25.5559599,53.3213996
112,Івязянка,iviazianka,hamlet,25.556192,53.331734
112,Каменка,kamenka,hamlet,25.6334136,53.311896
112,Дукрава,dukrava,hamlet,25.595558,53.270443
112,Мяляхавічы,mialiakhavichy,hamlet,25.596371,53.297741
112,Студзераўшчына,studzeraushchyna,hamlet,25.53257,53.26635
112,Зарэчча,zarechcha,hamlet,25.504157,53.2743584
112,Яжона,iazhona,village,25.6331538,52.9940989
112,Падгорная,padgornaia,village,25.56982,52.9876931
112,Вяршок,viarshok,hamlet,25.6119275,53.1630784
112,Палатніца,palatnitsa,hamlet,25.5747661,53.1320689
112,Колбавічы,kolbavichy,hamlet,25.6060811,52.9446224
112,Доўгае,dougae,hamlet,25.5283707,52.9255345
112,Наліўкі,naliuki,hamlet,25.55291,52.91754
112,Пагорʼе,pagor'e,hamlet,25.56853,52.91393
112,Навасёлкі,navasiolki,hamlet,25.5478338,53.2272938
112,Падгорная,padgornaia,hamlet,25.58007,53.198772
112,Баяры,baiary,hamlet,25.5638458,53.2233716
112,Кавалі,kavali,hamlet,25.533091,53.22567
112,Высацк,vysatsk,hamlet,25.5601491,53.2269829
112,Вішава,vishava,hamlet,25.53566,53.23571
112,Ягадная,iagadnaia,hamlet,25.5908394,53.1902808
112,Вярхлессе,viarkhlesse,hamlet,25.60395,53.2088251
112,Быцень,bytsen',village,25.4970052,52.8816755
112,Чамялы,chamialy,hamlet,25.5382093,52.7857672
112,Магіліцы,magilitsy,village,25.5970012,52.7763444
112,Волька,vol'ka,village,25.6400156,52.7838449
112,Вуглы,vugly,hamlet,25.5952326,52.9348334
112,Сасновы Бор,sasnovy bor,hamlet,25.63454,52.85471
112,Вішнёўка,vishniouka,village,25.4983522,52.8322307
112,Прыбарава,prybarava,hamlet,25.53472,52.88732
112,Асаўніца,asaunitsa,hamlet,25.63505,52.29809
112,Тышкавічы,tyshkavichy,village,25.6121356,52.3483877
112,Застружжа,zastruzhzha,hamlet,25.65565,52.23304
112,Вялікая Гаць,vialikaia gats',village,25.6575697,52.5504047
112,Козікі,koziki,hamlet,25.5579516,52.6168609
112,Аброва,abrova,village,25.55841,52.50941
112,Гошча,goshcha,hamlet,25.6681,52.4295
112,Трыліскі,tryliski,hamlet,25.5282041,52.2457817
112,Калілы,kalily,hamlet,25.5418598,52.2682152
112,Красіеўка,krasieuka,hamlet,25.64312,52.25518
112,Замошша,zamoshsha,hamlet,25.5893699,52.2691682
112,Баравая,baravaia,hamlet,25.65394,52.20411
112,Дастоева,dastoeva,village,25.6683127,52.2363677
112,Заруддзе,zaruddze,hamlet,25.6109675,52.2340455
112,Лысуха,lysukha,hamlet,25.60304,52.22196
112,Агова,agova,hamlet,25.6373679,52.1505674
112,Вярхусце,viarkhustse,village,25.51506,52.17733
112,Ляскавічы,liaskavichy,village,25.5496741,52.1667801
112,Ляхавічы,liakhavichy,village,25.60905,52.18283
112,Навалучкі,navaluchki,hamlet,25.6299,52.20695
112,Дружылавічы,druzhylavichy,village,25.5630333,52.2383092
112,Шчакоцк,shchakotsk,hamlet,25.5468165,52.2019759
112,Гаравата,garavata,hamlet,25.60973,52.20248
112,Франопаль,franopal',hamlet,25.57669,52.05374
112,Канатоп,kanatop,hamlet,25.54347,52.06395
112,Заруддзе,zaruddze,hamlet,25.5272468,52.08588
112,Маразы,marazy,hamlet,25.5114345,52.0684323
112,Рудкаўка,rudkauka,hamlet,25.6240778,52.0507785
112,Яечкавічы,iaechkavichy,village,25.6783957,52.0781328
112,Патапавічы,patapavichy,village,25.667552,52.0590462
112,Кужалічын,kuzhalichyn,hamlet,25.5850979,52.0291692
112,Башня,bashnia,hamlet,25.54733,52.0273
112,Гнеўчыцы,gneuchytsy,village,25.52519,52.0394
112,Сухое,sukhoe,village,25.5950964,52.0959096
112,Рудск,rudsk,village,25.557884,52.0792986
112,Радаўня,radaunia,hamlet,25.49867,52.09888
112,Пераруб,perarub,hamlet,25.6138839,52.0412374
112,Пяшкова,piashkova,hamlet,25.62492,52.0673
112,Кулькішкі,kul'kishki,hamlet,25.48456,54.298439
112,Калена,kalena,hamlet,25.5536,51.93546
112,Махро,makhro,village,25.5596414,51.9784076
112,Баландзічы,balandzichy,hamlet,25.5080858,51.9769616
112,Хамічава,khamichava,hamlet,25.5949361,52.0160368
112,Краснае,krasnae,hamlet,25.6029687,51.9967776
112,Вулька,vul'ka,hamlet,25.5783216,52.0190777
112,Гайцюнішкі,gaitsiunishki,hamlet,25.43395,54.25341
112,Кіжбы,kizhby,hamlet,25.435703,54.231354
112,Падгай,padgai,hamlet,25.479284,54.217087
112,Аколіца Лепі,akolitsa lepi,hamlet,25.477995,54.260384
112,Малыя Лепі,malyia lepi,hamlet,25.47893,54.250401
112,Лушчыкі,lushchyki,hamlet,25.479361,54.267818
112,Вялікія Лепі,vialikiia lepi,hamlet,25.488035,54.253017
112,Бацяны,batsiany,hamlet,25.47438,54.233398
112,Варнакелі,varnakeli,hamlet,25.396191,54.271091
112,Падварышкі,padvaryshki,village,25.370306,54.238552
112,Лоўцы,loutsy,hamlet,25.41473,54.280529
112,Лянцішкі,liantsishki,hamlet,25.456547,54.246258
112,Рэмезава,remezava,hamlet,25.42005,54.228691
112,Подзегуці,podzegutsi,hamlet,25.438841,54.28791
112,Канвелішкі,kanvelishki,village,25.46657,54.22972
112,Катрымаўшчына,katrymaushchyna,hamlet,25.4354085,54.2901109
112,Свілы,svily,hamlet,25.446138,54.272503
112,Беняконі,beniakoni,village,25.35902,54.25014
112,Біржыні,birzhyni,hamlet,25.36237,54.214088
112,Базылі,bazyli,hamlet,25.36657,54.219501
112,Чырканцы,chyrkantsy,hamlet,25.445971,54.228432
112,Вайшні,vaishni,hamlet,25.3325,54.221481
112,Ёткішкі,iotkishki,hamlet,25.33902,54.210659
112,Літвіца,litvitsa,hamlet,25.38031,54.222511
