country_id,name,name_norm,place,lon,lat
191,Poznanovec,poznanovec,village,16.0332967,46.0514757
191,Murine,murine,village,13.5442897,45.452504
191,Trebež,trebez,village,16.7823125,45.3605793
191,Glogovac,glogovac,village,16.8789062,46.115253
191,Debeljak,debeljak,village,15.3624243,44.0461652
191,Madžarevo,madzarevo,village,16.3060711,46.1695487
191,Kukuljanovo,kukuljanovo,village,14.5227691,45.3264757
191,Mrežnički Varoš,mreznicki varos,village,15.5073055,45.4425523
191,Podgorje Bistričko,podgorje bistricko,village,16.1392368,45.9921993
191,Prozor,prozor,village,15.2655479,44.85013
191,Donji Kosinj,donji kosinj,village,15.2496242,44.7598637
191,Ličko Lešće,licko lesce,village,15.3221976,44.8062923
191,Ramljani,ramljani,village,15.4105801,44.7683631
191,Žabica,zabica,village,15.3584353,44.5303883
191,Kaniža Gospićka,kaniza gospicka,village,15.3497439,44.5413986
191,Smiljan,smiljan,village,15.3213967,44.5617506
191,Staševica,stasevica,village,17.4254563,43.1391821
191,Topolovac,topolovac,village,16.4371339,45.4594541
191,Presečno,presecno,village,16.3469746,46.1964754
191,Dervišaga,dervisaga,village,17.7282532,45.330254
191,Gola,gola,village,17.0585684,46.1976694
191,Rajić,rajic,village,17.1113088,45.3036435
191,Andraševec,andrasevec,village,15.9356094,46.0003464
191,Završje Podbelsko,zavrsje podbelsko,village,16.2642711,46.2142589
191,Donja Zelina,donja zelina,village,16.2323638,45.9113619
191,Pustodol,pustodol,village,15.9521052,45.9739938
191,Žarovnica,zarovnica,village,16.041697,46.2560712
191,Bušetina,busetina,village,17.3580552,45.8994698
191,Okrugljača,okrugljaca,village,17.3675922,45.932752
191,Starogradački Marof,starogradacki marof,village,17.3230352,45.9485395
191,Dubrovčan,dubrovcan,village,15.8005725,46.0555132
191,Donji Oštrc,donji ostrc,village,15.430501,45.7033022
191,Laminac,laminac,village,16.746439,45.8005431
191,Štefanje,stefanje,village,16.7172376,45.8055286
191,Berek,berek,village,16.8301931,45.7413303
191,Šimljanica,simljanica,village,16.853043,45.7129469
191,Babinac,babinac,village,16.8144964,45.7497928
191,Potok,potok,village,16.8592309,45.7383839
191,Ruškovac,ruskovac,village,16.8777698,45.7205173
191,Gornja Ploščica,gornja ploscica,village,16.8975071,45.7108848
191,Gornja Trnovitica,gornja trnovitica,village,16.9120089,45.6854829
191,Mlinski Vinogradi,mlinski vinogradi,village,16.9175704,45.6767694
191,Mala Mlinska,mala mlinska,village,16.945035,45.6637574
191,Velika Mlinska,velika mlinska,village,16.9234056,45.6583
191,Mali Pašijan,mali pasijan,village,16.9212111,45.6367614
191,Kapelica,kapelica,village,16.8922933,45.5760966
191,Bubnjarci,bubnjarci,village,15.356813,45.6421698
191,Donji Bukovac Žakanjski,donji bukovac zakanjski,village,15.3407697,45.629823
191,Lončarići,loncarici,hamlet,15.3338935,45.630364
191,Orljakovo,orljakovo,village,15.3703969,45.6349956
191,Pernjač,pernjac,hamlet,15.3450206,45.6323933
191,Krivaja,krivaja,village,16.8213453,45.7119501
191,Gornja Garešnica,gornja garesnica,village,16.8130529,45.6549744
191,Šimljana,simljana,village,16.8215822,45.7016815
191,Oštri Zid,ostri zid,village,16.8263114,45.6709397
191,Begovača,begovaca,village,16.8650982,45.6649511
191,Kostanjevac,kostanjevac,village,16.8872713,45.6683761
191,Hrastovac,hrastovac,village,16.9891201,45.5512195
191,Kaniška Iva,kaniska iva,village,16.9230556,45.5289318
191,Podgorci,podgorci,village,16.7946636,45.9679016
191,Zdenčac,zdencac,village,16.9643386,45.6190121
191,Ciglenica,ciglenica,village,16.9381547,45.5596037
191,Imsovac,imsovac,village,17.0563893,45.6046613
191,Stražanac,strazanac,village,17.0862685,45.627212
191,Kreštelovac,krestelovac,village,17.0519967,45.5765405
191,Gornji Uljanik,gornji uljanik,village,17.0462309,45.5352057
191,Trojeglava,trojeglava,village,17.1173393,45.5383099
191,Donji Sređani,donji sredani,village,17.1458372,45.5329584
191,Gornji Sređani,gornji sredani,village,17.1591624,45.5268712
191,Kaštel Dežanovački,kastel dezanovacki,village,17.098051,45.5544938
191,Drlež,drlez,village,17.1389528,45.5484844
191,Golubinjak,golubinjak,village,17.1622301,45.5599789
191,Obrovnica,obrovnica,village,16.8754274,45.8293983
191,Kolarevo Selo,kolarevo selo,village,16.8378764,45.8195443
191,Đurđic,durdic,village,16.8448501,45.7924854
191,Srijedska,srijedska,village,16.8475109,45.7644704
191,Rastovac,rastovac,village,16.7825156,45.793333
191,Starine,starine,village,16.7729702,45.8037055
191,Fuškulin,fuskulin,village,13.6413596,45.1820171
191,Mihatovići,mihatovici,village,13.6447866,45.2637207
191,Benkovačko Selo,benkovacko selo,village,15.6170023,44.043668
191,Prvča,prvca,village,17.3598196,45.243766
191,Zečevo,zecevo,village,15.8689564,43.9824292
191,Dražica,drazica,village,16.9800562,45.7251693
191,Donja Kovačica,donja kovacica,village,16.9973066,45.7537513
191,Slovinska Kovačica,slovinska kovacica,village,16.9814264,45.7578062
191,Orlovac,orlovac,village,16.9427215,45.7505165
191,Sasovac,sasovac,village,16.9259192,45.768121
191,Tociljevac,tociljevac,village,16.9381479,45.7835959
191,Mala Trnovitica,mala trnovitica,village,16.9359165,45.706675
191,Dišnik,disnik,village,16.8758897,45.6076839
191,Kašljavac,kasljavac,village,17.0015208,45.877414
191,Ravneš,ravnes,village,17.0104183,45.8642069
191,Orovac,orovac,village,16.9759848,45.866078
191,Ilovski Klokočevac,ilovski klokocevac,village,17.0346018,45.6244005
191,Križ Gornji,kriz gornji,village,16.7684804,46.043256
191,Dioš,dios,village,17.2036427,45.639627
191,Otkopi,otkopi,village,17.1674047,45.6598498
191,Kupinovac,kupinovac,village,16.8910522,45.9487783
191,Šuplja Lipa,suplja lipa,village,17.221335,45.644438
191,Lužan,luzan,village,16.196276,45.8857938
191,Hrastovsko,hrastovsko,village,16.5854283,46.2490659
191,Gornje Jesenje,gornje jesenje,village,15.907848,46.2067006
191,Strahinje Radobojsko,strahinje radobojsko,village,15.895283,46.1776774
191,Donje Jesenje,donje jesenje,village,15.8808243,46.207711
191,Trški Vrh,trski vrh,village,15.8828655,46.1646548
191,Adžići,adzici,hamlet,15.3849362,44.3431907
191,Pršurići,prsurici,village,13.7099424,45.2333142
191,Stancija Vodopija,stancija vodopija,village,13.6150442,45.2629799
191,Ženodraga,zenodraga,village,13.719246,45.2306289
191,Štifanići,stifanici,village,13.7551223,45.2018449
191,Dvori,dvori,village,13.6764048,45.2884488
191,Maglenča,maglenca,village,16.9337181,45.9165841
191,Sišćani,siscani,village,16.6522891,45.812696
191,Zdenčec,zdencec,village,16.6806382,45.8113685
191,Velika Trnava,velika trnava,village,17.0284875,45.6775138
191,Dautan,dautan,village,16.9266475,45.8309825
191,Bosiljevo,bosiljevo,village,16.5740173,45.7405934
191,Kajgana,kajgana,village,16.9730241,45.5884962
191,Ćurlovac,curlovac,village,16.9031732,45.9720923
191,Domankuš,domankus,village,16.7672271,45.9953181
191,Stara Plošćica,stara ploscica,village,16.8854923,45.7616253
191,Patkovac,patkovac,village,16.9300812,45.8480391
191,Rogoža,rogoza,village,16.8626619,45.5486627
191,Veliko Vukovje,veliko vukovje,village,16.8870053,45.5199569
191,Stari Pavljani,stari pavljani,village,16.884194,45.8581047
191,Samoborec,samoborec,village,16.3178069,45.8935337
191,Flegi,flegi,hamlet,13.8505685,45.3412617
191,Ipši,ipsi,hamlet,13.8491373,45.3682563
191,Vižintini,vizintini,village,13.8577544,45.3914639
191,Šorgi,sorgi,village,13.8416333,45.3990625
191,Žnjidarići,znjidarici,village,13.8771518,45.3900578
191,Pavići,pavici,hamlet,17.1093529,43.512241
191,Borovik,borovik,hamlet,16.1326332,43.0333395
191,Dračevo Polje,dracevo polje,hamlet,16.1568542,43.0308658
191,Dubrava,dubrava,village,16.6355563,43.5030095
191,Marinje Zemlje,marinje zemlje,village,16.1804365,43.0294344
191,Plisko Polje,plisko polje,village,16.1835513,43.0342379
191,Podselje,podselje,village,16.1917603,43.0441195
191,Podstražje,podstrazje,village,16.212772,43.031007
191,Rogačić,rogacic,village,16.1836844,43.0747132
191,Rastovac,rastovac,village,16.0833999,43.573211
191,Drum,drum,village,17.1732935,43.417612
191,Ivanbegovina,ivanbegovina,village,17.1519155,43.4175265
191,Podbablje Gornje,podbablje gornje,village,17.1729047,43.3946049
191,Slivno,slivno,village,17.2044091,43.3453717
191,Rošini,rosini,village,13.640304,45.2709169
191,Baškoti,baskoti,village,13.7257618,45.302088
191,Smolici,smolici,village,13.7837264,45.2567546
191,Drakovac,drakovac,hamlet,14.4558865,44.6614528
191,Fotez Breg,fotez breg,village,16.1055289,46.2805736
191,Plemenšćina,plemenscina,village,16.0815553,46.2874802
191,Cerion,cerion,village,13.7820651,45.2864137
191,Diklići,diklici,village,13.774864,45.285121
191,Farini,farini,village,13.7038215,45.2711636
191,Kolumbera,kolumbera,village,13.702588,45.2763891
191,Kočići,kocici,village,13.735477,45.284786
191,Velika Bršljanica,velika brsljanica,village,16.8519325,45.5827915
191,Mala Bršljanica,mala brsljanica,village,16.838344,45.5781174
191,Čaire,caire,village,16.7990067,45.5557797
191,Katoličke Čaire,katolicke caire,village,16.7914118,45.5463058
191,Broskvari,broskvari,village,13.7184533,45.3008442
191,Korlevići,korlevici,village,13.7135677,45.2985183
191,Radoši kod Višnjana,radosi kod visnjana,village,13.6835708,45.2622329
191,Tićan,tican,village,13.7487844,45.2907177
191,Sokolovac,sokolovac,village,17.0206747,45.5855137
191,Dereza,dereza,village,16.5995033,45.7566472
191,Pobjenik,pobjenik,village,16.6131474,45.704893
191,Mačkovac,mackovac,village,17.333203,45.1520049
191,Savski Bok,savski bok,village,17.3133205,45.1775181
191,Vrbje,vrbje,village,17.4179481,45.1879766
191,Bodovaljci,bodovaljci,village,17.4430965,45.1988415
191,Visoka Greda,visoka greda,village,17.3326511,45.2051022
191,Sičice,sicice,village,17.388594,45.1833995
191,Adžamovci,adzamovci,village,17.461933,45.2513093
191,Godinjak,godinjak,village,17.4892701,45.2385583
191,Štivica,stivica,village,17.539959,45.1814403
191,Gunjavci,gunjavci,village,17.4703873,45.273511
191,Vladisovo,vladisovo,village,17.5361063,45.2559766
191,Donji Crnogovci,donji crnogovci,village,17.4818886,45.2059123
191,Gornji Crnogovci,gornji crnogovci,village,17.4920596,45.2140755
191,Drežnik,dreznik,village,17.4700655,45.2916587
191,Oštri Vrh,ostri vrh,village,17.5224866,45.2443903
191,Komarnica,komarnica,village,17.5691031,45.182964
191,Brđani,brdani,village,17.4770392,45.2527897
191,Bukovica,bukovica,village,17.4376858,45.2852578
191,Grubići,grubici,village,13.7570569,45.3191155
191,Mekiši kod Vižinade,mekisi kod vizinade,village,13.7513448,45.3101744
191,Ohnići,ohnici,village,13.7144799,45.3112101
191,Velići,velici,village,13.7543527,45.3074884
191,Jadruhi,jadruhi,village,13.7500162,45.3008271
191,Dubravica,dubravica,village,17.9406334,42.7446268
191,Banja,banja,village,17.3799527,43.2200784
191,Dragljane,dragljane,village,17.2403223,43.2429379
191,Draževitići,drazevitici,village,17.4153363,43.1583008
191,Duge Njive,duge njive,village,17.2344323,43.2087917
191,Kljenak,kljenak,village,17.2681556,43.1968688
191,Kokorići,kokorici,village,17.3225393,43.1905619
191,Kotezi,kotezi,village,17.3503146,43.2001839
191,Podprolog,podprolog,village,17.4185638,43.1947344
191,Poljica Kozička,poljica kozicka,village,17.2641423,43.3040965
191,Prapatnice,prapatnice,village,17.3417455,43.2336701
191,Rašćane,rascane,village,17.1766986,43.2981005
191,Stilja,stilja,village,17.3176358,43.2472255
191,Umčani,umcani,village,17.3872822,43.165335
191,Veliki Prolog,veliki prolog,village,17.4297284,43.1780239
191,Donja Višnjica,donja visnjica,hamlet,17.2903963,43.1835243
191,Gornja Višnjica,gornja visnjica,hamlet,17.2912258,43.1880057
191,Vina,vina,village,17.3835831,43.1809721
191,Višnjica,visnjica,village,17.2910783,43.1860101
191,Vlaka,vlaka,village,17.2290199,43.2382845
191,Zavojane,zavojane,village,17.2710045,43.2410573
191,Jovići,jovici,village,15.3953273,44.2436396
191,Baraći,baraci,hamlet,15.3763747,44.2555431
191,Vulete,vulete,hamlet,15.3669382,44.2595869
191,Garići,garici,hamlet,15.3515795,44.2664259
191,Rudići,rudici,hamlet,15.3467591,44.2695136
191,Slavići,slavici,hamlet,14.2872005,45.3259112
191,Parhavac,parhavac,hamlet,14.4874589,44.6482782
191,Peski,peski,hamlet,14.4776645,44.6306153
191,Sažije,sazije,village,17.4865866,45.458445
191,Kalaci,kalaci,hamlet,15.4484716,44.2315243
191,Kunovec Breg,kunovec breg,village,16.7656965,46.185804
191,Kunovec,kunovec,village,16.7785325,46.200368
191,Jordani,jordani,hamlet,15.317344,44.2589764
191,Stojići,stojici,hamlet,15.3083815,44.2649392
191,Dekovići,dekovici,village,13.6804392,45.2552188
191,Garbina,garbina,village,13.6197178,45.217544
191,Tončići,toncici,hamlet,13.9679928,45.2889931
191,Zatka,zatka,hamlet,14.2850784,45.342407
191,Šestani,sestani,hamlet,16.0195379,46.2850617
191,Šibovac,sibovac,village,17.198254,45.5687322
191,Donji Mosti,donji mosti,village,16.8664175,46.0494133
191,Nevinac,nevinac,village,16.9027545,45.8146387
191,Suhaja,suhaja,village,16.6261119,45.7204224
191,Kokinac,kokinac,village,16.9057481,45.8485994
191,Staro Štefanje,staro stefanje,village,16.7101583,45.822263
191,Milaševac,milasevac,village,16.6470739,45.7621256
191,Komuševac,komusevac,village,16.6292891,45.789834
191,Donji Draganec,donji draganec,village,16.6253194,45.7806315
191,Podgradina,podgradina,village,15.4860293,44.1822709
191,Lišane Ostrovičke,lisane ostrovicke,village,15.7693388,43.9694002
191,Radovin,radovin,village,15.3708784,44.2336552
191,Crno,crno,village,15.2900526,44.1135839
191,Tinj,tinj,village,15.4668574,44.0248436
191,Buković,bukovic,village,15.6396438,44.0299953
191,Donje Raštane,donje rastane,village,15.4035007,44.0193429
191,Glavica,glavica,village,15.4018981,44.0249308
191,Raštević,rastevic,village,15.5376841,44.0484497
191,Gornje Raštane,gornje rastane,village,15.4367899,44.0270314
191,Banjevci,banjevci,village,15.6603898,43.891776
191,Zemunik Gornji,zemunik gornji,village,15.4312483,44.1095798
191,Nadin,nadin,village,15.497817,44.0737376
191,Pašman,pasman,village,15.3872163,43.9552318
191,Neviđane,nevidane,village,15.3427691,43.9775736
191,Visočane,visocane,village,15.3462101,44.2052929
191,Gornje Biljane,gornje biljane,village,15.5383781,44.1147665
191,Paljuv,paljuv,village,15.5155105,44.163476
191,Korlat,korlat,village,15.5538355,44.0835765
191,Islam Latinski,islam latinski,village,15.4423968,44.1882829
191,Kraj,kraj,village,15.3882999,43.9374668
191,Dobropoljana,dobropoljana,village,15.3234975,43.9913922
191,Lovinac,lovinac,village,15.3740789,44.2047773
191,Škarićevo,skaricevo,village,15.8500734,46.1265563
191,Mače,mace,village,16.0433754,46.0935427
191,Lovrečan,lovrecan,village,16.0679353,46.0577162
191,Prugovac,prugovac,village,17.1202283,45.9699075
191,Vukosavljevica,vukosavljevica,village,17.2323288,45.878761
191,Piškorovec,piskorovec,village,16.5767613,46.4189621
191,Lug Poznanovečki,lug poznanovecki,village,16.0157462,46.048771
191,Selnica,selnica,village,16.0448657,46.0266777
191,Sveti Petar,sveti petar,village,15.2052929,45.2697698
191,Puškarići,puskarici,village,15.1924004,45.2683501
191,Bednjica,bednjica,village,15.9777675,46.2896096
191,Cvetlin,cvetlin,village,15.9580263,46.2826441
191,Donja Višnjica,donja visnjica,village,16.0144522,46.2939088
191,Biokovsko Selo,biokovsko selo,village,17.1238139,43.3612369
191,Donji Bitelić,donji bitelic,village,16.6178386,43.8111214
191,Kreševo,kresevo,village,16.8703976,43.4820788
191,Žeževica,zezevica,village,16.9483185,43.4478406
191,Krstatice,krstatice,village,17.1383373,43.3803068
191,Rašćane Gornje,rascane gornje,village,17.1761078,43.3296427
191,Župa Srednja,zupa srednja,village,17.1391413,43.3537379
191,Kruševo,krusevo,village,16.0416276,43.5852845
191,Rava,rava,village,15.0658314,44.0221462
191,Mala Buna,mala buna,village,16.0553662,45.643361
191,Gornja Podgora,gornja podgora,village,15.9863006,45.967467
191,Donja Podgora,donja podgora,village,15.9711882,45.9647821
191,Broce,broce,village,17.7160555,42.8218608
191,Desinić,desinic,village,15.6688416,46.147934
191,Prnjani,prnjani,hamlet,14.0025499,45.0864465
191,Junac,junac,hamlet,14.1304509,45.0527402
191,Cage,cage,village,17.2084785,45.2877243
191,Magić Mala,magic mala,village,17.6072853,45.174051
191,Seoce,seoce,village,17.6457481,45.1749127
191,Siče,sice,village,17.6194624,45.161729
191,Presečno Visočko,presecno visocko,village,16.3553906,46.0891845
191,Laz Stubički,laz stubicki,village,16.09084,45.9682667
191,Laz Bistrički,laz bistricki,village,16.0987558,45.9710422
191,Osrečaki,osrecaki,hamlet,16.040114,46.0005123
191,Samci,samci,village,16.0106653,45.9874516
191,Hum Stubički,hum stubicki,village,16.0427108,45.9762987
191,Volavec,volavec,village,16.0281625,45.9667157
191,Jakšinec,jaksinec,village,16.0399538,45.9601377
191,Karivaroš,karivaros,village,16.050223,45.9597404
191,Sveti Matej,sveti matej,village,16.0713028,45.9661121
191,Gornji Bitelić,gornji bitelic,village,16.6411499,43.7988309
191,Grdun,grdun,village,15.4611482,45.5460947
191,Mali Erjavec,mali erjavec,village,15.4873301,45.5755541
191,Slapno,slapno,village,15.4829885,45.5855835
191,Svetice,svetice,village,15.4532158,45.5858617
191,Svetičko Hrašće,sveticko hrasce,village,15.4363529,45.5738842
191,Tomašnica,tomasnica,village,15.4729072,45.5363421
191,Veliki Erjavec,veliki erjavec,village,15.4342014,45.5844913
191,Zadobarje,zadobarje,village,15.4898492,45.5295096
191,Jaškovo,jaskovo,village,15.4830594,45.5639247
191,Mirkovići-Brezovac,mirkovici-brezovac,hamlet,16.3297026,44.0383144
191,Zlobin,zlobin,village,14.6536287,45.2926096
191,Zdihovo,zdihovo,village,15.2204484,45.4234806
191,Selci,selci,hamlet,18.5140846,45.5510122
191,Floričići,floricici,hamlet,14.0488676,45.2197051
191,Kostrčani,kostrcani,hamlet,14.022637,45.2129888
191,Lukeži,lukezi,hamlet,14.0305822,45.2084027
191,Marcani,marcani,hamlet,13.994352,45.2191498
191,Škrbani,skrbani,hamlet,14.0439502,45.2218117
191,Švići,svici,hamlet,14.0587912,45.2159485
191,Velanov Brijeg,velanov brijeg,hamlet,13.9436385,45.2270821
191,Dubravice,dubravice,village,15.9415463,43.8521087
191,Rupe,rupe,village,15.9416379,43.8950918
191,Vrbnik,vrbnik,village,16.1919044,44.0157473
191,Sonković,sonkovic,village,15.8694074,43.856603
191,Bićine,bicine,village,15.903175,43.8309476
191,Gračac,gracac,village,15.8875185,43.8471164
191,Gradac,gradac,village,16.2792029,43.8235433
191,Strmica,strmica,village,16.2616872,44.1694179
191,Plavno,plavno,village,16.1754757,44.1507148
191,Bratiškovci,bratiskovci,village,15.9062068,43.8893887
191,Uzdolje,uzdolje,village,16.1966494,43.9386349
191,Lisičić,lisicic,village,15.6809963,44.0304012
191,Kula Atlagić,kula atlagic,village,15.5980981,44.055039
191,Mrljane,mrljane,village,15.3563025,43.9665212
191,Mali Iž,mali iz,village,15.1382442,44.0290025
191,Prezid,prezid,village,14.5782552,45.6369972
191,Cecilija,cecilija,hamlet,13.881784,44.9729779
191,Kovačevića stan,kovacevica stan,hamlet,16.3234104,44.0518791
191,Ladislavec,ladislavec,village,16.0627954,46.1086074
191,Cetinovec,cetinovec,village,16.0573758,46.1045497
191,Štrosmajerovac,strosmajerovac,hamlet,18.4120758,45.3459596
191,Škrile,skrile,hamlet,13.6205029,45.4623632
191,Herešin,heresin,village,16.86658,46.1769365
191,Grandić Breg,grandic breg,village,15.4855011,45.6491459
191,Vrhovac,vrhovac,village,15.4829729,45.6394313
191,Kadina Glavica,kadina glavica,village,16.2347899,43.8535342
191,Kanjane,kanjane,village,16.2521614,43.8566266
191,Kninsko Polje,kninsko polje,village,16.21844,44.0650567
191,Potkonje,potkonje,village,16.210414,44.0207491
191,Kneževići,knezevici,hamlet,16.1105892,44.0995985
191,Oton,oton,village,16.1265412,44.1012699
191,Radljevac,radljevac,village,16.1607909,44.1021214
191,Vještice,vjestice,hamlet,16.1137694,44.1382368
191,Pribudić,pribudic,village,16.0974329,44.1437994
191,Hrženik,hrzenik,village,15.4872771,45.6562704
191,Stancija Velika,stancija velika,hamlet,13.5879393,45.3303277
191,Kozjak,kozjak,hamlet,15.0719286,44.2887819
