country_id,name,name_norm,place,lon,lat
620,Póvoa do Carreiro,povoa do carreiro,hamlet,-8.5569017,40.4890783
620,Passadouro,passadouro,hamlet,-8.5519928,40.4930501
620,Madureirinha,madureirinha,hamlet,-8.5378385,40.469833
620,Levira,levira,hamlet,-8.5478869,40.4532022
620,Bemposta,bemposta,hamlet,-8.5615391,40.4576455
620,Grou,grou,hamlet,-8.5420766,40.4645151
620,Quinta do Perdigão,quinta do perdigao,hamlet,-8.5709791,40.4377363
620,Feiteira,feiteira,hamlet,-8.5741191,40.5033497
620,Portinho,portinho,hamlet,-8.5793292,40.4891744
620,Madureira,madureira,hamlet,-8.5346518,40.4682256
620,Malhada Velha,malhada velha,hamlet,-8.2591973,37.1337005
620,Portelinha,portelinha,hamlet,-7.9010251,40.2722322
620,Goulinho,goulinho,hamlet,-7.8606791,40.2771668
620,Mourã,moura,hamlet,-8.8185035,39.7208433
620,Ponte,ponte,hamlet,-7.7115261,41.3197279
620,Amoreiras,amoreiras,hamlet,-7.2969456,40.6281336
620,Gabriel,gabriel,hamlet,-7.1353796,40.8476587
620,Madalena,madalena,hamlet,-7.1405285,40.8526158
620,Velosa,velosa,village,-7.2908536,40.6520085
620,Coutoda Serrinha,coutoda serrinha,hamlet,-7.1912531,39.7918103
620,Moita,moita,village,-8.4167067,40.4431658
620,Aldeia do Mato,aldeia do mato,village,-8.2728369,39.5431069
620,Ribeira de Fernando,ribeira de fernando,hamlet,-8.0558675,39.4564309
620,Martinchel,martinchel,village,-8.3127578,39.5370725
620,Mouriscas,mouriscas,village,-8.094487,39.5028222
620,Abrigada,abrigada,village,-9.0206761,39.1450732
620,Relva Velha,relva velha,hamlet,-7.9054172,40.2176541
620,Pardieiros,pardieiros,hamlet,-7.93238,40.2250522
620,Portouro,portouro,hamlet,-8.5320874,40.4911049
620,Serena,serena,hamlet,-8.5184248,40.4939301
620,Arneiro,arneiro,hamlet,-8.7003126,40.4220156
620,Nossa Senhora de Fátima,nossa senhora de fatima,village,-8.574449,40.5713841
620,Roxico Norte,roxico norte,hamlet,-8.5454228,40.7116915
620,Seixo,seixo,village,-8.7221534,40.4603649
620,Cabeças Verdes,cabecas verdes,hamlet,-8.7199932,40.4653874
620,Coroal,coroal,hamlet,-8.7218912,40.4588807
620,Benafim Pequeno,benafim pequeno,hamlet,-8.1344591,37.2348696
620,Ribeira de Algibre,ribeira de algibre,hamlet,-8.0843602,37.1874404
620,Picota,picota,hamlet,-8.1071218,37.1590613
620,Chipar de Baixo,chipar de baixo,hamlet,-8.5694379,40.4338974
620,Chipar de Cima,chipar de cima,hamlet,-8.5702311,40.4267724
620,Lagoa de Momprolé,lagoa de momprole,hamlet,-8.0682828,37.1465027
620,Palmeiral,palmeiral,hamlet,-8.0746599,37.1555793
620,Poço Geraldo,poco geraldo,hamlet,-8.0498836,37.159913
620,Brotual,brotual,hamlet,-8.0838679,37.150325
620,Renda,renda,hamlet,-8.0549364,37.1459363
620,Leitões,leitoes,hamlet,-8.695954,40.4137463
620,Banhos,banhos,hamlet,-8.5475938,40.4426709
620,Azenha,azenha,hamlet,-8.5563063,40.4479082
620,Poços,pocos,hamlet,-9.3153687,39.0315288
620,Vendas de Samel,vendas de samel,hamlet,-8.5680529,40.4477056
620,Baloquinhas,baloquinhas,hamlet,-7.773391,40.2846531
620,Carvalhinho,carvalhinho,hamlet,-7.7926752,40.2877601
620,Coucedeira,coucedeira,hamlet,-7.7938367,40.2765012
620,Malhada das Cilhas,malhada das cilhas,hamlet,-7.7931438,40.2826183
620,Cide,cide,hamlet,-7.7908206,40.2722071
620,Calheiros,calheiros,village,-8.570225,41.8064192
620,Refóios do Lima,refoios do lima,village,-8.542976,41.7933146
620,Casas Figueiras,casas figueiras,hamlet,-7.8054276,40.2585957
620,Mujães,mujaes,village,-8.7124886,41.6587624
620,Vila Praia de Âncora,vila praia de ancora,town,-8.8624681,41.8135365
620,Castro Laboreiro,castro laboreiro,town,-8.1593375,42.0305322
620,Chaviães,chaviaes,village,-8.2463015,42.1280251
620,Lameiras,lameiras,hamlet,-7.1983049,40.4272424
620,Monte Novo,monte novo,hamlet,-7.183252,40.4217924
620,Lameiras de Baixo,lameiras de baixo,hamlet,-7.1921876,40.4327021
620,Vila do Topo,vila do topo,town,-27.7658198,38.5462863
620,Bias do Sul,bias do sul,hamlet,-7.7723222,37.0510593
620,Travanca,travanca,village,-8.5712176,40.9099827
620,Azenhas de Baixo,azenhas de baixo,village,-7.6786535,39.8844089
620,Serrasqueira,serrasqueira,village,-7.6289347,39.8775676
620,Vale de Maria Dona,vale de maria dona,village,-7.69345,39.8998944
620,Vista Alta,vista alta,hamlet,-9.2504891,38.7366786
620,Branda do Furado,branda do furado,hamlet,-8.2966395,41.9908753
620,Padrão,padrao,hamlet,-8.354542,41.9802565
620,Porto Cova,porto cova,hamlet,-8.3444404,41.9824854
620,Gavieira,gavieira,village,-8.2520726,41.9577485
620,Rouças,roucas,hamlet,-8.2503243,41.9462741
620,Boquilobo,boquilobo,hamlet,-8.5510444,39.4276483
620,São Pedro de Rates,sao pedro de rates,town,-8.6739459,41.4280744
620,Brogueira,brogueira,village,-8.5730589,39.4444291
620,Alcorochel,alcorochel,village,-8.5858273,39.4191202
620,Foz da Mourísia,foz da mourisia,hamlet,-7.8599349,40.2488866
620,Enxudro,enxudro,hamlet,-7.9264254,40.2088332
620,Sardal,sardal,hamlet,-7.9365359,40.2084773
620,Porto Castanheiro,porto castanheiro,hamlet,-7.9253676,40.1948085
620,Foz d'Égua,foz d'egua,hamlet,-7.8136775,40.2481141
620,Chãs d'Égua,chas d'egua,hamlet,-7.7985452,40.2358763
620,Anseriz,anseriz,village,-7.9185215,40.2777718
620,Vinhó,vinho,hamlet,-7.9435648,40.2653533
620,Balazar,balazar,village,-8.6246641,41.4033425
620,Santiais,santiais,hamlet,-8.5331268,40.7661201
620,Lapa,lapa,hamlet,-8.4953871,39.9042162
620,Celorico da Beira Gare,celorico da beira gare,hamlet,-7.3806484,40.6659448
620,São Miguel de Souto,sao miguel de souto,town,-8.5511666,40.888651
620,Caveira,caveira,hamlet,-8.5396554,39.4497758
620,Vale do Carvão,vale do carvao,hamlet,-8.550374,39.4427418
620,Casal Cepo,casal cepo,hamlet,-8.5702707,39.4290943
620,Viegas,viegas,hamlet,-8.859511,39.4116137
620,São Marcos,sao marcos,hamlet,-8.514101,40.6814342
620,Alcanede,alcanede,village,-8.8213206,39.4147304
620,Cachopo,cachopo,village,-7.8172643,37.3330794
620,Vila Boim,vila boim,village,-7.2759089,38.8616767
620,Casal Pedro da Maia,casal pedro da maia,hamlet,-8.1068601,39.5633187
620,Presa,presa,hamlet,-8.111906,39.5570547
620,Casos Novos,casos novos,hamlet,-8.1015964,39.5557214
620,Santa Clara,santa clara,hamlet,-8.125352,39.5629538
620,Vale das Onegas,vale das onegas,hamlet,-8.1049276,39.5790018
620,Fontelas,fontelas,hamlet,-8.1066456,39.5573492
620,Panascos,panascos,hamlet,-8.1220603,39.5732669
620,Santa Justa,santa justa,hamlet,-8.2925531,39.0015431
620,Castêlo da Maia,castelo da maia,town,-8.6153235,41.2618834
620,Alcaria,alcaria,hamlet,-7.4674176,37.3344728
620,Fonte do Penedo,fonte do penedo,hamlet,-7.4711107,37.3283474
620,Lercas,lercas,hamlet,-8.0838575,39.5371607
620,Saramaga,saramaga,hamlet,-8.0905289,39.5587094
620,Queixoperra,queixoperra,hamlet,-8.0739655,39.553459
620,Vale Formoso,vale formoso,hamlet,-8.0992855,39.5437963
620,Aldeinha,aldeinha,hamlet,-8.2319137,39.4890019
620,Abrançalha de Cima,abrancalha de cima,hamlet,-8.2182505,39.490397
620,Paul,paul,hamlet,-8.2164212,39.5055267
620,Carvalhal,carvalhal,village,-8.194531,39.5704568
620,Andreus,andreus,hamlet,-8.1657134,39.5553868
620,Vale de Tábuas,vale de tabuas,hamlet,-8.1925891,39.5920512
620,Santiago de Montalegre,santiago de montalegre,village,-8.1645976,39.5930805
620,São Domingos,sao domingos,hamlet,-8.170713,39.5988345
620,Lousa,lousa,hamlet,-8.1190429,39.6234901
620,Milreu,milreu,hamlet,-8.1384192,39.6300761
620,Fornos,fornos,village,-6.7528983,41.1879396
620,Lagoaça,lagoaca,village,-6.7282913,41.1934442
620,Feteiras,feteiras,village,-25.7900859,37.8020927
620,Brenha,brenha,village,-8.8248048,40.1923149
620,Bicesse,bicesse,hamlet,-9.3840971,38.729252
620,Caparide,caparide,hamlet,-9.3660911,38.7130168
620,Estiramantens,estiramantens,hamlet,-7.7500401,37.1181908
620,Amoreira da Gândara,amoreira da gandara,village,-8.5386374,40.4798623
620,Calçadinha,calcadinha,hamlet,-7.2108312,38.882645
620,Varche,varche,hamlet,-7.2090916,38.8653519
620,Abreiro,abreiro,village,-7.2950583,41.3500201
620,Sambade,sambade,village,-6.9747481,41.4130873
620,Serro,serro,hamlet,-8.4876814,40.8272383
620,Relvada,relvada,hamlet,-8.5440619,40.4781527
620,Cunha Baixa,cunha baixa,village,-7.7583668,40.5682474
620,Quinta do Cavaleiro,quinta do cavaleiro,hamlet,-8.5718924,40.4737786
620,Quinta da Gala,quinta da gala,hamlet,-8.5603412,40.4763784
620,Colos,colos,village,-8.460005,37.7334516
620,Santa Luzia,santa luzia,village,-8.4051592,37.7323486
620,Lameiro Longo,lameiro longo,hamlet,-8.298186,40.7032696
620,Ladário,ladario,hamlet,-8.2792137,40.7028999
620,Arcas,arcas,hamlet,-8.2991905,40.6904827
620,Fórnea,fornea,hamlet,-7.8387284,40.2028498
620,Várzea,varzea,hamlet,-8.2686034,40.7007643
620,Légua,legua,hamlet,-8.6518313,40.5939825
620,Quinta do Atalho,quinta do atalho,hamlet,-8.4478744,40.56192
620,Fiolhal,fiolhal,hamlet,-7.4178907,41.218024
620,Rodeado,rodeado,hamlet,-7.7878693,40.2840193
620,Gondufo,gondufo,hamlet,-7.7802819,40.2556819
620,Balocas,balocas,hamlet,-7.7632289,40.2613894
620,Baiol,baiol,hamlet,-7.7602788,40.2766764
620,Ribeira,ribeira,hamlet,-7.7535705,40.2772851
620,Fontes de Cide,fontes de cide,hamlet,-7.7802097,40.268426
620,Figueiredo,figueiredo,hamlet,-8.4909556,40.844405
620,Figueira dos Cavaleiros,figueira dos cavaleiros,village,-8.2049211,38.0943456
620,Peroguarda,peroguarda,village,-8.047434,38.091951
620,Alfundão,alfundao,village,-8.062587,38.1193469
620,Azervadinha,azervadinha,hamlet,-8.4776363,38.9659911
620,Teixoso,teixoso,town,-7.4580288,40.3134342
620,Paradanta,paradanta,hamlet,-7.5813,40.0727131
620,Poço Redondo,poco redondo,hamlet,-8.3206479,39.6279583
620,Cepos,cepos,hamlet,-8.3084814,39.6309992
620,Fonte Dom João,fonte dom joao,hamlet,-8.3326474,39.6239909
620,Chão das Maias,chao das maias,hamlet,-8.3144352,39.6216366
620,Junceira,junceira,village,-8.3324653,39.6094668
620,Nascentes do Alviela,nascentes do alviela,hamlet,-8.714313,39.4425144
620,Casal da Amieira,casal da amieira,hamlet,-8.8404706,39.6478929
620,Coz,coz,village,-8.9561958,39.6016797
620,Póvoa,povoa,hamlet,-8.968609,39.6019195
620,Asnela,asnela,hamlet,-7.8931421,41.4691408
620,Achada do Marques,achada do marques,hamlet,-16.9083452,32.7983798
620,Carvalhoso,carvalhoso,hamlet,-8.1634886,39.0880206
620,Pintadinho,pintadinho,hamlet,-8.1507964,39.0934416
620,Torreira,torreira,town,-8.7065433,40.7604396
620,Meãs do Campo,meas do campo,village,-8.6316088,40.2133805
620,Terrugem,terrugem,town,-9.3778925,38.8470705
620,Açores,acores,hamlet,-8.4617428,40.6838986
620,Senouras,senouras,village,-6.9287458,40.6425474
620,Pailobo,pailobo,hamlet,-6.9960165,40.5314146
620,Mido,mido,village,-6.9296512,40.6256316
620,Monteperobolso,monteperobolso,village,-6.9799909,40.5542611
620,Leomil,leomil,village,-6.9640478,40.6346665
620,Rendo,rendo,hamlet,-8.4522629,40.7149193
620,Bosturenga,bosturenga,hamlet,-8.4423552,40.7265415
620,Carvalhal,carvalhal,hamlet,-8.4586939,40.7283924
620,Gavião,gaviao,hamlet,-8.4406217,40.7189367
620,Urgueiras,urgueiras,hamlet,-8.4801196,40.7029192
620,Besteiros,besteiros,hamlet,-8.4844275,40.8073939
620,São Bento do Cortiço,sao bento do cortico,village,-7.5676436,38.9249076
620,São Lourenço de Mamporcão,sao lourenco de mamporcao,village,-7.5493683,38.8931656
620,Póvoa de Lanhoso,povoa de lanhoso,town,-8.2699521,41.5759516
620,Braçais,bracais,hamlet,-8.3797356,40.147192
620,Abelheira,abelheira,hamlet,-8.381777,40.1538201
620,Vale do Açor,vale do acor,hamlet,-8.3681699,40.1601155
620,Vale de Cabras,vale de cabras,hamlet,-8.4000335,40.1574802
620,Boiça,boica,hamlet,-8.3820305,40.1732219
620,Quinchães,quinchaes,village,-8.1385946,41.4416885
620,Lalim,lalim,town,-7.8155711,41.0394562
620,São Mateus da Calheta,sao mateus da calheta,town,-27.270471,38.6572988
620,Pinheiro da Cruz,pinheiro da cruz,hamlet,-8.7295383,38.2663847
620,Monte Novo,monte novo,village,-8.1534303,39.7396283
620,Vilar do Ruivo,vilar do ruivo,village,-8.1796208,39.7437765
620,Lagoa Fundeira,lagoa fundeira,village,-8.1562889,39.7323809
620,São Bartolomeu de Regatos,sao bartolomeu de regatos,village,-27.2908115,38.6748224
620,Bajouca,bajouca,village,-8.7873442,39.8994769
620,Nossa Senhora da Graça do Divor,nossa senhora da graca do divor,village,-7.9864649,38.6553368
620,Vales Mortos,vales mortos,hamlet,-7.501602,37.8068461
620,Vale do Poço,vale do poco,hamlet,-7.5377271,37.7626958
620,Santana de Cambas,santana de cambas,village,-7.5251848,37.6241234
620,Moreanes,moreanes,hamlet,-7.5603113,37.6460397
620,Monte Costa,monte costa,hamlet,-7.5661263,37.6408575
620,Salgueiros,salgueiros,hamlet,-7.5362572,37.5890838
620,Alves,alves,hamlet,-7.5649247,37.6054391
620,Fernandes,fernandes,hamlet,-7.6196652,37.6195907
620,Monte Alto,monte alto,hamlet,-7.6239443,37.6254816
620,Picoitos,picoitos,hamlet,-7.5653538,37.5895939
620,Corvos,corvos,hamlet,-7.5970253,37.6535829
620,Bens,bens,hamlet,-7.5320944,37.6051331
620,Corte Sines,corte sines,hamlet,-7.6093421,37.7101668
620,Corte Pequena,corte pequena,hamlet,-7.6441947,37.6829204
620,Vila Pouca,vila pouca,hamlet,-7.7510256,41.0703914
620,Alcaria Ruiva,alcaria ruiva,village,-7.7827159,37.7075541
620,Mosteiro,mosteiro,hamlet,-7.7263326,37.7879728
620,Amendoeira da Serra,amendoeira da serra,hamlet,-7.6922578,37.7896007
620,Bouça de Lá,bouca de la,hamlet,-8.7699066,39.8850098
620,Bouça de Cá,bouca de ca,hamlet,-8.7809951,39.8786628
620,Cabeço,cabeco,hamlet,-8.5342301,40.476394
620,Corte do Peso,corte do peso,hamlet,-7.7724094,37.1602317
620,Cezaredas,cezaredas,hamlet,-9.2396905,39.3016551
620,Castelo Mendo,castelo mendo,village,-6.9485883,40.594514
620,Infias,infias,village,-8.3135066,41.3962002
620,Santa Eulália,santa eulalia,town,-8.2992289,41.355457
620,Proença-a-Velha,proenca-a-velha,village,-7.2411462,40.0258401
620,Loural,loural,hamlet,-8.7764676,39.888748
620,Rocha da Pena,rocha da pena,hamlet,-8.0986242,37.2502164
620,Atenor,atenor,village,-6.481292,41.4214791
620,Prado Gatão,prado gatao,hamlet,-6.4314995,41.4324839
620,Monte Redondo,monte redondo,town,-8.833845,39.8951806
620,Castelo Novo,castelo novo,village,-7.4953765,40.0779933
620,Almancil,almancil,city,-8.0298056,37.0870572
620,Aljubarrota,aljubarrota,town,-8.9305256,39.5663818
620,Carvalhal,carvalhal,hamlet,-8.9318684,39.5503176
620,Cumeira de Cima,cumeira de cima,hamlet,-8.9022625,39.581684
620,Lameira,lameira,hamlet,-8.9385563,39.5461855
620,Longras,longras,hamlet,-8.934571,39.5437316
620,Garcia,garcia,hamlet,-8.9292748,39.7841177
620,Escoura,escoura,hamlet,-8.9188832,39.8012875
620,Pilado,pilado,hamlet,-8.9121087,39.8072814
620,Brejo do Pilado,brejo do pilado,hamlet,-8.9007591,39.8106171
620,Quintas de Martim Tirado,quintas de martim tirado,hamlet,-6.8296192,41.1518178
620,Outeiro Jusão,outeiro jusao,hamlet,-7.4820971,41.7184464
620,Casal do Rei,casal do rei,hamlet,-7.7529827,40.3098486
620,Muro,muro,hamlet,-7.7635551,40.3015707
620,Pereiro,pereiro,village,-7.4941784,41.1030394
620,Espinheira,espinheira,hamlet,-8.322239,40.3059123
620,Galisteu Cimeiro,galisteu cimeiro,hamlet,-7.9234838,39.7307944
620,Galisteu Fundeiro,galisteu fundeiro,hamlet,-7.9177232,39.7313247
620,Valdevez,valdevez,hamlet,-7.7522048,41.0355595
620,Ucanha,ucanha,village,-7.7444528,41.0457659
620,Vidoeira,vidoeira,hamlet,-8.60699,39.7996132
620,Castelo da Gracieira,castelo da gracieira,hamlet,-8.6045551,39.8111511
620,Gracieira,gracieira,hamlet,-8.6097681,39.8110381
620,Poços,pocos,hamlet,-8.588233,39.7942515
620,Mata,mata,hamlet,-8.6133956,39.7955156
620,Murzeleira,murzeleira,hamlet,-8.6185331,39.8024094
620,Ladeira,ladeira,hamlet,-8.6063238,39.8078409
620,Fonte da Mata,fonte da mata,hamlet,-8.6152314,39.7901501
620,Pontinhas,pontinhas,hamlet,-8.5686198,39.8174715
620,Cerejal,cerejal,hamlet,-8.157147,40.1785585
620,Portela,portela,hamlet,-8.1391158,40.1446054
620,Monteira,monteira,hamlet,-8.1488918,40.1693442
620,Casal da Ribeira,casal da ribeira,hamlet,-8.1454497,40.1665923
620,Terras,terras,hamlet,-8.1475723,40.1738884
620,Corte Pisão,corte pisao,hamlet,-8.1437079,40.1627168
620,Picarotos,picarotos,hamlet,-8.1462721,40.1714834
620,Oliveirinha,oliveirinha,hamlet,-8.148016,40.1764579
620,Açores,acores,village,-7.3052,40.6449429
620,Cavadas,cavadas,hamlet,-8.5449929,39.8115161
620,Gaia,gaia,hamlet,-8.562968,39.8149812
620,Vale das Éguas,vale das eguas,hamlet,-8.5866171,39.7872971
620,Viuveiro dos Lobos,viuveiro dos lobos,hamlet,-8.5371665,39.8167515
620,Pipa,pipa,hamlet,-8.5479372,39.8325948
620,Portela,portela,hamlet,-8.570111,39.8209329
620,Gandra,gandra,village,-8.6164853,42.0055903
620,Taião de Cima,taiao de cima,hamlet,-8.5926338,41.9969845
620,Felgueira,felgueira,hamlet,-8.5816313,41.9855295
620,Gandrachão,gandrachao,hamlet,-8.5234596,41.9814742
620,Outeiro,outeiro,hamlet,-8.5606771,41.9514318
620,Tourôa,touroa,hamlet,-8.51095,41.9872166
620,Verdisão,verdisao,hamlet,-8.5102157,42.0026285
620,Pereiro,pereiro,hamlet,-8.4998039,41.9847592
620,Retorta,retorta,hamlet,-8.5195535,42.0009702
620,Pias,pias,village,-8.5079393,42.0211452
620,Boivão,boivao,village,-8.5360974,42.0103856
620,Pedreira,pedreira,hamlet,-8.533877,42.0092384
620,Santo André,santo andre,hamlet,-8.5020867,42.0005034
620,Ganfei,ganfei,village,-8.6117008,42.0445783
620,Soutelo,soutelo,hamlet,-8.5715511,42.0224382
620,Verdoejo,verdoejo,village,-8.5905247,42.0439658
620,Quatro Águas,quatro aguas,hamlet,-8.174296,40.1675612
620,Ribeira do Conde,ribeira do conde,hamlet,-8.1801651,40.1731345
620,Cabanões,cabanoes,hamlet,-8.1823985,40.1302178
620,Codecais,codecais,hamlet,-8.1742317,40.1300541
620,Amiais,amiais,hamlet,-8.1900691,40.1612644
620,Outeiro,outeiro,hamlet,-8.2008032,40.158039
620,Silvares,silvares,hamlet,-8.1958826,40.1712079
620,Terra da Gaga,terra da gaga,hamlet,-8.2017832,40.1708257
620,Tojal,tojal,hamlet,-8.1990167,40.1611364
620,Avessada,avessada,hamlet,-8.1747784,40.1412902
620,Carreiros,carreiros,hamlet,-8.5950257,41.9442883
620,Ferreira,ferreira,village,-8.5932664,41.9305132
620,Burgo,burgo,hamlet,-8.5814164,41.9251612
620,Boavista,boavista,hamlet,-8.1673892,40.1331244
620,Matas,matas,hamlet,-8.1729027,40.1385268
620,Albergaria,albergaria,hamlet,-8.1549379,40.1366322
620,Insalde,insalde,village,-8.5329017,41.9485994
620,Friestas,friestas,village,-8.5679013,42.0447506
620,Barreira,barreira,hamlet,-8.5802556,42.0443801
620,Fajã da Ribeira,faja da ribeira,hamlet,-17.0482226,32.6883777
620,Outeiro da Vinha,outeiro da vinha,hamlet,-7.6876667,40.2884137
620,Frádigas,fradigas,hamlet,-7.738164,40.2897318
620,Barriosa,barriosa,hamlet,-7.7571681,40.2924087
620,Trigais,trigais,hamlet,-7.7153097,40.2427058
620,Abitureira,abitureira,hamlet,-7.805024,40.265845
620,Ameixiosa,ameixiosa,hamlet,-8.0803693,40.9279575
620,Sequeiros,sequeiros,hamlet,-8.0574794,40.9094367
620,Nodar,nodar,hamlet,-8.0600704,40.9187971
620,Póvoa Velha,povoa velha,hamlet,-7.6673931,40.4184745
620,Eirô,eiro,hamlet,-7.6463236,40.4543704
620,Aldeia da Serra,aldeia da serra,hamlet,-7.6849974,40.4181161
620,Fajã do Mar,faja do mar,hamlet,-17.1451214,32.7053608
620,Moita,moita,village,-8.945401,39.7042973
620,Martingança,martinganca,village,-8.9612542,39.6888294
620,Paredes de Vitória,paredes de vitoria,hamlet,-9.0487193,39.7011644
620,Vale Furado,vale furado,hamlet,-9.0555451,39.6851289
620,Trutas,trutas,hamlet,-8.9064683,39.7591591
620,Doze Ribeiras,doze ribeiras,village,-27.3576027,38.7142506
620,Cinco Ribeiras,cinco ribeiras,village,-27.3155392,38.6837033
620,Algodor,algodor,hamlet,-7.7924689,37.7440144
620,Casal Calado,casal calado,hamlet,-8.951281,39.3672675
620,Vale da Laranja,vale da laranja,hamlet,-8.9360493,39.3815573
620,Casal da Velha,casal da velha,hamlet,-8.9220288,39.384439
620,Manadas (Santa Bárbara),manadas,village,-28.0912442,38.6338418
620,Cachorro,cachorro,hamlet,-28.4464602,38.5556957
620,São João,sao joao,village,-28.3375087,38.4159216
620,Fajãzinha,fajazinha,village,-31.2537046,39.4332483
620,Mosteiro,mosteiro,village,-31.2508253,39.4132897
620,Fajã do Barro,faja do barro,hamlet,-17.1590645,32.8555813
620,Fajã do Nunes,faja do nunes,hamlet,-17.1862626,32.8656145
620,Ginjal,ginjal,hamlet,-9.150796,38.6875365
620,Barril de Cima,barril de cima,hamlet,-9.4117593,38.9316018
620,Valbom,valbom,hamlet,-9.4122904,38.9343184
620,Barril de Baixo,barril de baixo,hamlet,-9.4064973,38.9308548
620,Adoseiros,adoseiros,hamlet,-9.1117692,38.9504877
620,Lameiro das Antas,lameiro das antas,hamlet,-9.1064959,38.9602241
620,Nossa Senhora da Ajuda,nossa senhora da ajuda,hamlet,-9.1276432,38.9502293
