country_id,name,name_norm,place,lon,lat
616,Łozina,lozina,village,17.1749245,51.2329899
616,Kawęczyn,kaweczyn,village,22.4474524,50.7291675
616,Kolonia Pierwsza,kolonia pierwsza,locality,23.1732316,50.7015434
616,Biała Poduchowna,biala poduchowna,neighbourhood,22.4239342,50.711319
616,Górecko Stare,gorecko stare,village,22.9967091,50.5223453
616,Gromada,gromada,hamlet,23.342772,50.4977772
616,Morgi,morgi,hamlet,22.5584264,50.6873089
616,Majdan Mały,majdan maly,village,23.2855585,50.5263081
616,Podhucie,podhucie,village,23.468834,50.5173007
616,Moklaki,moklaki,hamlet,22.2495577,50.6112862
616,Majdan Ruszowski,majdan ruszowski,village,23.3054122,50.6143905
616,Dominikanówka,dominikanowka,village,23.284829,50.5504521
616,Sosnowa Wola,sosnowa wola,village,21.9940726,50.9888902
616,Biedrzychów,biedrzychow,village,21.7954706,50.8986765
616,Bronisławów,bronislawow,village,21.6969979,50.9385084
616,Klocówka,klocowka,village,23.310244,50.5489776
616,Sędziaki,sedziaki,hamlet,22.2550096,50.6157326
616,Gilów,gilow,village,22.7381335,50.7619163
616,Folwarki,folwarki,neighbourhood,22.6493574,50.7240408
616,Nowe,nowe,village,21.8034619,50.9262298
616,Hermanów,hermanow,village,21.7632104,50.9864303
616,Kolonia Sól,kolonia sol,village,22.6732892,50.5204904
616,Hosznia Ordynacka,hosznia ordynacka,village,22.7566351,50.7462016
616,Mostki,mostki,village,22.3887324,50.5765751
616,Hutków,hutkow,village,23.2603937,50.5724025
616,Majdan Wielki,majdan wielki,village,23.2776106,50.542479
616,Rachów,rachow,hamlet,21.8607037,50.8867141
616,Granice,granice,hamlet,22.8646023,50.7782254
616,Wólka Tarłowska,wolka tarlowska,village,21.7169401,50.9917739
616,Czachów,czachow,village,21.7056188,50.9090271
616,Zakręcie,zakrecie,hamlet,22.8458875,50.7128597
616,Zaboreczno,zaboreczno,village,23.3130484,50.5706703
616,Feliksówka,feliksowka,village,23.2558689,50.618232
616,Nowa Ruda,nowa ruda,hamlet,22.2058354,50.6170691
616,Klemensów,klemensow,suburb,23.00865,50.7180326
616,Gaj Gruszczański,gaj gruszczanski,village,22.8406251,50.7594947
616,Nowiny,nowiny,village,22.4791233,51.142346
616,Korycizna,korycizna,hamlet,22.8510688,50.7746267
616,Borzechów,borzechow,village,22.2785848,51.0940703
616,Wołoszyny,woloszyny,hamlet,22.2387715,50.6118092
616,Siedem Chałup,siedem chalup,hamlet,22.6311023,50.6093713
616,Rataj Poduchowny,rataj poduchowny,village,22.4449186,50.7319739
616,Sokołówka-Kolonia,sokolowka-kolonia,village,22.6925307,50.6362789
616,Borownica,borownica,village,22.3738097,50.7205324
616,Nowiny,nowiny,village,23.130292,50.4484317
616,Rozłopy,rozlopy,village,22.9808652,50.7293083
616,Zielona,zielona,village,22.6772684,50.998537
616,Kolonia Zamek,kolonia zamek,village,22.3465596,50.7486647
616,Wólka Czernięcińska,wolka czerniecinska,village,22.8069102,50.7749862
616,Boża Wola,boza wola,village,23.2969803,50.6114152
616,Dębowiec,debowiec,hamlet,22.2106744,50.6535766
616,Słupia Nadbrzeżna,slupia nadbrzezna,village,21.8054102,50.9516202
616,Boży Dar,bozy dar,village,22.6614042,51.0088727
616,Lasocin,lasocin,village,21.7559375,50.8962969
616,Kopce,kopce,village,22.3470735,50.7271805
616,Nowy Rachów,nowy rachow,village,21.8740744,50.9003628
616,Dół,dol,hamlet,22.8602564,50.758203
616,Zakłodzie,zaklodzie,village,22.8629824,50.7591296
616,Góra,gora,neighbourhood,22.9023141,50.7084014
616,Rozłopy-Kolonia,rozlopy-kolonia,village,22.9798343,50.7650151
616,Rogalin,rogalin,village,24.0567312,50.8518278
616,Kawęczyn,kaweczyn,village,22.7576891,51.144457
616,Huta Krzeszowska,huta krzeszowska,village,22.4509797,50.5262792
616,Grębów,grebow,village,21.8746189,50.5654299
616,Szyperki,szyperki,village,22.2954082,50.5554325
616,Kurzyna Mała,kurzyna mala,village,22.3545954,50.512776
616,Biała Druga,biala druga,village,22.4336243,50.720793
616,Kocudza Pierwsza,kocudza pierwsza,village,22.6147148,50.673489
616,Żuk Nowy,zuk nowy,village,22.4019263,50.4886761
616,Hubale,hubale,village,23.176776,50.6824782
616,Zagościniec,zagosciniec,hamlet,22.1188485,50.3742799
616,Rogóźnia,rogoznia,village,22.5184119,50.4945547
616,Kameralne,kameralne,hamlet,22.1076802,50.3872595
616,Dąbrówka,dabrowka,village,22.30729,50.5066683
616,Huta Deręgowska,huta deregowska,village,22.2596481,50.5382852
616,Andrzejówka,andrzejowka,village,22.6076786,50.593736
616,Sokołówka,sokolowka,village,22.6877309,50.6597217
616,Hucisko,hucisko,village,23.0937783,50.5424802
616,Kurzyna Wielka,kurzyna wielka,village,22.3850704,50.4994759
616,Bieliny,bieliny,village,22.2925573,50.4458271
616,Wrzawy,wrzawy,village,21.8435144,50.7102064
616,Łada,lada,village,22.6390366,50.7371324
616,Wólka Bielińska,wolka bielinska,village,22.2847625,50.4653678
616,Nadrzecze,nadrzecze,village,22.6920696,50.5996518
616,Huta Podgórna,huta podgorna,village,22.4608771,50.5352899
616,Gródki,grodki,village,22.6970906,50.7739692
616,Sokolniki,sokolniki,village,21.8079249,50.6423894
616,Majdan Królewski,majdan krolewski,village,21.7450836,50.3791794
616,Nowy Nart,nowy nart,village,22.011684,50.3492785
616,Huta Nowa,huta nowa,village,22.4762264,50.518248
616,Podolszynka Ordynacka,podolszynka ordynacka,village,22.3580868,50.4157261
616,Borki,borki,village,22.3212156,50.5247232
616,Krzeszów Górny,krzeszow gorny,village,22.3979634,50.4212208
616,Koziarnia I,koziarnia i,hamlet,22.3285469,50.3715072
616,Wilcza Wola,wilcza wola,village,21.906806,50.3607891
616,Zaleszany,zaleszany,village,21.8955643,50.6496673
616,Kamionka Górna,kamionka gorna,village,22.3504822,50.4257423
616,Tarłów,tarlow,village,21.715178,51.0010956
616,Pogorzałka,pogorzalka,village,22.0576041,50.3691041
616,Koziarnia II,koziarnia ii,hamlet,22.314305,50.3996937
616,Marynin,marynin,village,23.2329419,51.0925088
616,Kustrawa,kustrawa,village,22.3863911,50.394143
616,Stary Nart,stary nart,village,21.9972112,50.3558175
616,Krzywdy,krzywdy,village,22.2040821,50.3487054
616,Bieliniec,bieliniec,village,22.2768045,50.4745941
616,Banachy,banachy,village,22.5524386,50.498827
616,Wólka Tanewska,wolka tanewska,village,22.2628291,50.4996905
616,Łapiguz,lapiguz,village,23.2863578,50.7621727
616,Turbia,turbia,village,21.9862818,50.6198035
616,Groble,groble,village,22.2188794,50.3671382
616,Glinianka,glinianka,village,22.3078423,50.4752246
616,Sójkowa,sojkowa,village,22.0460171,50.399701
616,Golce,golce,village,22.3895777,50.5445966
616,Rataj Ordynacki,rataj ordynacki,village,22.4529215,50.7337007
616,Dwikozy,dwikozy,village,21.789733,50.7360627
616,Trześń,trzesn,village,21.7887863,50.651789
616,Narol,narol,town,23.3274426,50.3488112
616,Podolszynka Plebańska,podolszynka plebanska,village,22.37841,50.4151144
616,Gózd,gozd,village,22.4239635,50.5166127
616,Wilkołaz Drugi,wilkolaz drugi,village,22.3155198,51.0087592
616,Zagóra,zagora,hamlet,23.1892133,50.4164568
616,Nawóz,nawoz,village,23.0114694,50.7877857
616,Wygon,wygon,hamlet,22.8162259,50.7076085
616,Wyżnianka,wyznianka,village,22.1371444,50.9428967
616,Borówek,borowek,village,22.9172655,50.9293021
616,Zemborzyce Wojciechowskie,zemborzyce wojciechowskie,village,22.4668242,51.1709774
616,Kajetanówka,kajetanowka,village,23.7912198,51.0468264
616,Bystrzejowice Trzecie,bystrzejowice trzecie,village,22.7111952,51.143663
616,Ostrów,ostrow,village,23.7779298,51.1163088
616,Chmiel Pierwszy,chmiel pierwszy,village,22.6794525,51.0974428
616,Kazimierówka,kazimierowka,village,23.7784153,51.0670756
616,Mościska,mosciska,village,23.8242267,51.0929759
616,Iżyce,izyce,village,22.5153837,51.0906935
616,Czerniejów,czerniejow,village,23.6353486,51.0840344
616,Zamszany,zamszany,village,23.1190139,50.8379627
616,Jarczów,jarczow,village,23.5907739,50.4238092
616,Zawady,zawady,village,23.5967085,50.4167005
616,Krasne,krasne,village,23.1748985,50.8636503
616,Lipiny Dolne,lipiny dolne,village,22.4778021,50.4082332
616,Jabłonna Druga,jablonna druga,village,22.5886562,51.0831155
616,Dubienka,dubienka,village,23.8938053,51.0476985
616,Orłów Drewniany,orlow drewniany,village,23.2096116,50.9038765
616,Miączyn,miaczyn,village,23.507181,50.7417357
616,Niemienice,niemienice,village,23.0917602,50.9764994
616,Brzeziny,brzeziny,village,23.4147019,50.3583484
616,Sulmice,sulmice,village,23.3109935,50.8720015
616,Turobin,turobin,town,22.7448995,50.8218458
616,Biłgoraj,bilgoraj,town,22.7209326,50.5424846
616,Podlas,podlas,village,22.9248615,50.4406088
616,Barchaczów,barchaczow,village,23.3797475,50.6776494
616,Wysokie,wysokie,village,22.6650013,50.9096673
616,Rogatka,rogatka,village,23.8525588,51.0371655
616,Średnia Wieś,srednia wies,village,22.8473399,50.9145729
616,Majdan Kawęczyński,majdan kaweczynski,village,22.7243367,51.1296101
616,Zażółkiew,zazolkiew,village,23.1181746,50.9680552
616,Łosiniec,losiniec,village,23.3148536,50.4168467
616,Sochy,sochy,village,22.9486316,50.5834517
616,Bystrzyca Stara,bystrzyca stara,village,22.4656461,51.0732874
616,Deszkowice Drugie,deszkowice drugie,village,23.0352703,50.7507347
616,Komarów-Osada,komarow-osada,village,23.4830714,50.6284673
616,Korea,korea,hamlet,23.8307061,50.5128963
616,Barbarówka,barbarowka,village,23.7482412,51.1304433
616,Hamernia,hamernia,village,23.1155247,50.4574516
616,Szozdy,szozdy,village,22.9364609,50.5781963
616,Dorohusk,dorohusk,village,23.803447,51.1608274
616,Bychawa,bychawa,town,22.534535,51.0152225
616,Skierbieszów,skierbieszow,village,23.3672563,50.8520295
616,Huszczka Duża,huszczka duza,village,23.3129255,50.8378516
616,Piotrowice,piotrowice,village,22.4761313,51.0893597
616,Kalinówka,kalinowka,village,23.2999478,50.8627732
616,Zagrody,zagrody,neighbourhood,21.9602076,51.1582585
616,Bukowina,bukowina,village,22.6778414,50.3639894
616,Orłów Murowany,orlow murowany,village,23.2206101,50.9048924
616,Szczebrzeszyn,szczebrzeszyn,town,22.9786754,50.6946972
616,Urzędów,urzedow,town,22.1435756,50.9939046
616,Wierzba Druga,wierzba druga,village,23.1941365,50.8383615
616,Orłów Murowany-Kolonia,orlow murowany-kolonia,village,23.2252737,50.8930191
616,Kraśnik,krasnik,town,22.229206,50.9249236
616,Maciejów Stary,maciejow stary,village,22.729547,50.9009753
616,Szopowe,szopowe,village,23.07244,50.5199239
616,Dąbrówka,dabrowka,village,22.593838,50.3607378
616,Gromada,gromada,village,22.7039712,50.5649656
616,Zagródki,zagrodki,village,22.565943,50.3623279
616,Tarnawatka-Tartak,tarnawatka-tartak,village,23.4021828,50.5173378
616,Kamionka,kamionka,village,21.8815692,51.1055032
616,Zagóra,zagora,hamlet,23.4173466,50.3863686
616,Skrzynice Pierwsze,skrzynice pierwsze,village,22.6317216,51.1218326
616,Kniazie,kniazie,hamlet,23.3505581,50.4957065
616,Osmolice Pierwsze,osmolice pierwsze,village,22.4893219,51.110713
616,Hajowniki,hajowniki,village,23.4387188,50.8343502
616,Strzeszkowice Duże,strzeszkowice duze,village,22.4033719,51.156233
616,Rejowiec Fabryczny,rejowiec fabryczny,town,23.2467333,51.1191844
616,Chodel,chodel,village,22.1350543,51.1121689
616,Aleksandrów,aleksandrow,village,22.8825047,50.4670774
616,Dołhobyczów,dolhobyczow,village,24.0348579,50.5867411
616,Marianka,marianka,village,22.4315363,51.1024497
616,Janów Lubelski,janow lubelski,town,22.4110663,50.7065895
616,Bodaczów,bodaczow,village,23.039977,50.717044
616,Małochwiej Duży,malochwiej duzy,village,23.2085356,50.9471754
616,Gałęzów,galezow,village,22.5341801,50.9889154
616,Potok Górny,potok gorny,village,22.5529402,50.3857126
616,Tyszowce,tyszowce,town,23.6982172,50.6172008
616,Borów,borow,village,22.1885189,51.1084523
616,Skrzynice Drugie,skrzynice drugie,village,22.6411488,51.1346575
616,Tuszów,tuszow,village,22.5424232,51.0924295
616,Husynne,husynne,village,23.9773001,50.8342127
616,Osmolice Drugie,osmolice drugie,village,22.4593128,51.1260402
616,Krężnica Jara,kreznica jara,village,22.467704,51.1513076
616,Ujazdów,ujazdow,village,23.0644941,50.848292
616,Wirkowice Drugie,wirkowice drugie,village,23.0561273,50.879354
616,Glinianki,glinianki,hamlet,23.4410802,50.4072446
616,Kolonia Emska,kolonia emska,village,23.0073916,50.8328259
616,Święcie,swiecie,hamlet,23.4638134,50.350007
616,Wożuczyn-Cukrownia,wozuczyn-cukrownia,hamlet,23.5889945,50.5491977
616,Rabinówka,rabinowka,village,23.3709984,50.4205319
616,Rogóźno,rogozno,village,23.3898694,50.4641175
616,Bondyrz,bondyrz,village,23.0935403,50.5733043
616,Stara Huta,stara huta,village,23.0722123,50.5480487
616,Tarnowska Wola,tarnowska wola,village,21.7388411,50.4538133
616,Potok-Senderki,potok-senderki,village,23.0752178,50.5420579
616,Majdan,majdan,hamlet,23.3943628,50.3443044
616,Ratyczów,ratyczow,village,23.7239602,50.4911121
616,Kowalin,kowalin,village,22.1559009,50.9073261
616,Jatutów,jatutow,village,23.3196502,50.6919145
616,Zofianka Dolna,zofianka dolna,village,22.4913092,50.6969047
616,Paary,paary,village,23.2711176,50.3790553
616,Chyże,chyze,village,23.3906126,50.3967212
616,Poturzyn,poturzyn,village,23.9376577,50.5619634
616,Olszanka,olszanka,village,22.7170512,50.8205632
616,Dębowiec,debowiec,village,23.3316217,50.7986826
616,Natalin,natalin,village,23.6128274,51.0772377
616,Florianka,florianka,hamlet,22.9872718,50.5566302
616,Nowosiółki,nowosiolki,village,23.9128899,50.5232644
616,Modryniec,modryniec,village,23.8803674,50.6980571
616,Smoryń,smoryn,village,22.7916935,50.6618508
616,Wereszcze Duże,wereszcze duze,village,23.3429316,51.1364902
616,Deszkowice Pierwsze,deszkowice pierwsze,village,22.9874014,50.7489545
616,Wolawce,wolawce,village,23.577182,51.0611965
616,Kroczyn,kroczyn,village,23.6871633,51.1119308
616,Kalenne,kalenne,village,22.2755019,50.6745909
616,Markowicze,markowicze,village,22.7392358,50.4390003
616,Momoty Dolne,momoty dolne,village,22.3872006,50.610599
616,Kobyle,kobyle,village,23.2895459,51.0856325
616,Korhynie,korhynie,village,23.5333667,50.4092701
616,Momoty Górne,momoty gorne,village,22.4340053,50.5948893
616,Długi Kąt,dlugi kat,village,23.125181,50.484994
616,Pawłów,pawlow,village,23.2124828,51.1464277
616,Wrzelowiec,wrzelowiec,village,21.923459,51.0930101
616,Tarnawa Mała,tarnawa mala,village,22.7044202,50.8322669
616,Skryhiczyn,skryhiczyn,village,23.9178437,50.9973202
616,Kiszki,kiszki,village,22.4698624,50.5937983
616,Adamówka,adamowka,village,22.8049559,50.9354279
616,Nowy Bidaczów,nowy bidaczow,village,22.6093816,50.4820748
616,Ciosmy,ciosmy,village,22.5457663,50.5437549
616,Wierzbica,wierzbica,village,23.6744271,50.3513368
616,Tarnawatka,tarnawatka,village,23.3960072,50.5309034
616,Dziekanów-Osada,dziekanow-osada,hamlet,23.9175405,50.8460759
616,Polanówka,polanowka,village,23.3647681,50.6025021
616,Złojec,zlojec,village,23.1146725,50.7800578
616,Ciotusza Stara,ciotusza stara,village,23.1886115,50.4794322
616,Podlesina,podlesina,village,23.3541721,50.401622
616,Bystrzejowice Drugie,bystrzejowice drugie,village,22.7565125,51.155278
616,Siedliszczki,siedliszczki,village,23.2354101,51.0976471
616,Dzwola,dzwola,village,22.5658462,50.6952887
616,Uchanie,uchanie,village,23.6471712,50.9079164
616,Sigiełki,sigielki,village,22.4164054,50.3656019
616,Matcze,matcze,village,23.9694052,50.9469241
616,Krzeszów Dolny,krzeszow dolny,village,22.3593075,50.3952723
616,Przyszów,przyszow,village,21.9961218,50.4912866
616,Sarzyna,sarzyna,village,22.3437901,50.3443285
616,Przedmieście Dalsze,przedmiescie dalsze,village,21.7151163,51.1421764
616,Kamionka Dolna,kamionka dolna,village,22.3206183,50.4241471
616,Zagrody,zagrody,village,22.6688653,50.7443713
616,Kopki,kopki,village,22.3058414,50.4094483
616,Przędzel,przedzel,village,22.2248538,50.4911913
616,Susiec,susiec,village,23.2041271,50.4166811
616,Dąbrowica,dabrowica,village,22.3688899,50.4891169
616,Nowosiółki,nowosiolki,village,23.8316668,50.8456009
616,Harasiuki,harasiuki,village,22.4889669,50.4724756
616,Teremiec,teremiec,village,23.8107314,50.989224
616,Kusze,kusze,village,22.4385653,50.4662232
616,Tarnawka Druga,tarnawka druga,village,22.6158434,50.9138523
616,Dziurków,dziurkow,village,21.7041303,51.1404857
616,Katy,katy,village,22.2786379,50.593249
616,Jeżowe,jezowe,village,22.1277161,50.3738461
616,Wolina,wolina,village,22.1809277,50.501345
616,Zarzecze,zarzecze,village,22.2054006,50.5232606
616,Wólka Łosiniecka,wolka losiniecka,village,23.2752912,50.4220067
616,Studzieniec,studzieniec,village,22.2035894,50.6007754
616,Księżpol,ksiezpol,village,22.7344072,50.4222214
616,Narol-Wieś,narol-wies,village,23.3185999,50.3688825
616,Czerkasy,czerkasy,hamlet,23.7330862,50.5383987
616,Krzeszów,krzeszow,village,22.3406002,50.4028474
616,Bukowina,bukowina,village,22.323174,50.44497
616,Buśno,busno,village,23.7440534,50.9607768
616,Kolonia,kolonia,hamlet,22.2516533,50.4750231
616,Maziarnia,maziarnia,hamlet,23.2006466,50.3567028
616,Nisko,nisko,town,22.139886,50.5198985
616,Huta Turobińska,huta turobinska,village,22.6692173,50.7892951
616,Szeliga,szeliga,village,22.5046646,50.5454859
616,Stojeszyn Drugi,stojeszyn drugi,village,22.2812735,50.755834
616,Rudnik nad Sanem,rudnik nad sanem,town,22.2440326,50.4447766
616,Wirkowice Pierwsze,wirkowice pierwsze,village,23.0954317,50.8683206
616,Wierzchowiska Dolne,wierzchowiska dolne,village,22.2461964,51.1256277
616,Zynie,zynie,village,22.6838303,50.4416684
616,Jarocin,jarocin,village,22.3118869,50.5674603
616,Nowosielec,nowosielec,village,22.1543125,50.447613
616,Sadkowice-Gościniec,sadkowice-gosciniec,hamlet,21.7473782,51.0877196
616,Łysaków,lysakow,village,22.1837695,50.7590423
616,Stabrów,stabrow,village,23.3752675,50.7311079
616,Stary Bidaczów,stary bidaczow,village,22.5988688,50.4902056
616,Nabróż,nabroz,village,23.7742912,50.5850333
616,Poraj,poraj,village,23.9983218,50.8981381
616,Pysznica,pysznica,village,22.1234297,50.5751897
616,Jarosławiec,jaroslawiec,village,23.3619855,50.7168844
616,Wólka Łamana,wolka lamana,village,22.5210084,50.3481109
616,Brzyska Wola,brzyska wola,village,22.5646724,50.3394395
616,Guzówka,guzowka,village,22.6977177,50.8666024
616,Lipie,lipie,village,23.3441906,50.3572789
616,Ulanów,ulanow,town,22.2625676,50.4904352
616,Annopol,annopol,town,21.8550836,50.8851655
616,Jastkowice,jastkowice,village,22.1032383,50.606736
616,Bereżnica,bereznica,village,23.9938266,50.9243063
616,Surhów,surhow,village,23.262372,50.9357709
616,Teptiuków,teptiukow,village,23.9363351,50.8191279
616,Wólka Łabuńska,wolka labunska,village,23.381419,50.6377476
616,Ruskie Piaski,ruskie piaski,village,23.1125087,50.825641
616,Zagroda,zagroda,village,23.3931388,51.0801926
616,Stary Rachów,stary rachow,village,21.898505,50.9012411
616,Rozkosz,rozkosz,village,23.6986568,51.1478819
616,Teosin,teosin,village,23.7444353,51.1486864
616,Skrzynice-Kolonia,skrzynice-kolonia,village,22.6325986,51.1069967
616,Prehoryłe,prehoryle,village,24.0425879,50.6519718
616,Krasne,krasne,village,23.1889114,51.1322757
616,Wymysłówka,wymyslowka,hamlet,23.1199556,50.6869598
