country_id,name,name_norm,place,lon,lat
428,Kašina,kasina,hamlet,27.4622222,56.4136111
428,Kaškuļova,kaskulova,hamlet,27.9211111,56.4383333
428,Kaštovņa,kastovna,hamlet,26.9147222,56.155
428,Kažemāki,kazemaki,hamlet,25.9077778,56.0922222
428,Kažemāki,kazemaki,hamlet,26.8058333,56.2163889
428,Kaži,kazi,hamlet,26.9136111,56.2747222
428,Kaži,kazi,hamlet,26.5797222,56.3191667
428,Kažuki,kazuki,hamlet,27.2677778,56.8761111
428,Kebzeri,kebzeri,hamlet,27.1622222,55.9908333
428,Keibinīki,keibiniki,hamlet,27.2852778,56.9127778
428,Keibinieki,keibinieki,hamlet,27.2188889,56.9467369
428,Keidāni,keidani,hamlet,27.1675,56.4869445
428,Keiki,keiki,hamlet,26.9494444,56.2086111
428,Keiri,keiri,hamlet,26.3619444,56.1194445
428,Keirāni,keirani,hamlet,26.855,55.8511111
428,Keiseļi,keiseli,hamlet,27.59,56.7416667
428,Keiseļova,keiselova,hamlet,27.3958333,56.8016667
428,Keiļi,keili,hamlet,27.4110867,57.0605468
428,Keiļova,keilova,hamlet,27.9172222,56.1125
428,Keiši,keisi,hamlet,27.6163889,56.9536111
428,Keiši,keisi,hamlet,27.6358333,57.1894445
428,Kelosovka,kelosovka,hamlet,27.0727778,56.5963889
428,Kelova,kelova,hamlet,27.5938889,55.8802778
428,Keramika,keramika,hamlet,21.2261111,56.5611111
428,Keukas,keukas,hamlet,26.2741667,56.3461111
428,Keukusileņi,keukusileni,hamlet,26.2708333,56.3383333
428,Kevreļeva,kevreleva,hamlet,27.5730556,55.8866667
428,Keņi,keni,hamlet,27.2183333,57.1125
428,Kikovščina,kikovscina,hamlet,27.4938889,55.9161111
428,Kipļuki,kipluki,hamlet,27.3027778,56.6325
428,Kipļuki,kipluki,hamlet,27.2952778,56.6380556
428,Kirili,kirili,hamlet,27.9238889,56.3175
428,Kirkiliški,kirkiliski,hamlet,27.0922222,56.205
428,Kirliški,kirliski,hamlet,26.7861111,55.7972222
428,Kirups,kirups,hamlet,26.3819444,56.0283333
428,Kises,kises,hamlet,27.1597222,56.67
428,Kiseļevci,kiselevci,hamlet,27.3955556,55.8105556
428,Kiseļi,kiseli,hamlet,27.8975,56.26
428,Kiseļi,kiseli,hamlet,27.8191667,56.4211111
428,Kiseļova,kiselova,hamlet,27.8680555,56.145
428,Kiseļovka,kiselovka,hamlet,27.1136111,56.3122222
428,Kisluhina,kisluhina,hamlet,27.4366667,56.4180556
428,Kitkova,kitkova,hamlet,27.8238889,56.5633333
428,Kitkova,kitkova,hamlet,27.7694444,56.705
428,Kiudalova,kiudalova,village,27.6605555,56.4552778
428,Kivki,kivki,hamlet,27.2946001,56.46
428,Kiuleņi,kiuleni,hamlet,27.2797222,56.3436111
428,Kiulinīki,kiuliniki,hamlet,26.4358333,56.4005556
428,Kiuliņauci,kiulinauci,hamlet,27.6488889,56.0591667
428,Kiureņi,kiureni,hamlet,26.8525,56.1194445
428,Kiuti,kiuti,hamlet,27.6069445,56.5786111
428,Kiuļi,kiuli,hamlet,27.5780556,56.4977778
428,Kiļauka,kilauka,hamlet,27.2363889,56.8566667
428,Kiški,kiski,hamlet,27.3319444,56.0411111
428,Klabani,klabani,hamlet,26.5113889,55.7569445
428,Klabauci,klabauci,hamlet,27.6530556,56.0133333
428,Glagači,glagaci,hamlet,27.3613889,56.0038889
428,Klagiši,klagisi,hamlet,27.9686111,56.2052778
428,Klampjuciems,klampjuciems,village,21.0108333,56.3561111
428,Klaudziņsala,klaudzinsala,hamlet,26.2961111,56.5019445
428,Klaugas,klaugas,hamlet,27.4058333,56.6508333
428,Klaškina,klaskina,hamlet,27.3844444,57.4677778
428,Kleberkalns,kleberkalns,hamlet,25.5883333,56.5252778
428,Kleivas,kleivas,hamlet,25.8121887,57.0942265
428,Kleivas,kleivas,hamlet,25.9194444,57.1211111
428,Kleivēni,kleiveni,hamlet,25.8497222,57.02
428,Klekeri,klekeri,hamlet,26.8036111,56.1141667
428,Klementine,klementine,hamlet,27.3872222,57.5188889
428,Klementinova,klementinova,hamlet,27.0911111,56.5994445
428,Kleperi,kleperi,hamlet,27.5325,56.5061111
428,Kleperova,kleperova,hamlet,27.3497222,56.5325
428,Kleķeri,klekeri,hamlet,25.5847222,57.2223837
428,Klešņiki,klesniki,hamlet,27.9775914,56.6364441
428,Klidziņa,klidzina,village,25.0858333,56.6252778
428,Klimentine,klimentine,hamlet,27.44,57.4702778
428,Klindžāni,klindzani,hamlet,26.6811111,56.3825
428,Klintaine,klintaine,hamlet,25.5972222,56.5852778
428,Klinti,klinti,hamlet,23.3402778,56.4161111
428,Klinči,klinci,hamlet,25.5705556,57.3033333
428,Kliņģerīši,klingerisi,hamlet,26.3969444,56.0188889
428,Kliši,klisi,hamlet,28.1813889,56.4411111
428,Kliškovas,kliskovas,hamlet,26.9125,56.24
428,Kloboni,kloboni,hamlet,26.6908333,56.0419444
428,Klomostova,klomostova,hamlet,27.4344445,56.6658333
428,Kloneites,kloneites,hamlet,27.3230556,56.7113889
428,Klonešnīki,klonesniki,hamlet,27.5519445,56.7336111
428,Kloni,kloni,hamlet,27.5670704,57.2125397
428,Kloveņi,kloveni,hamlet,26.8816667,56.0594445
428,Kloviņi,klovini,hamlet,27.0238889,55.9955556
428,Klumstova,klumstova,hamlet,27.8013889,56.3069445
428,Kluši,klusi,hamlet,26.6730556,56.6111111
428,Klāmaņi,klamani,hamlet,25.0258333,57.7666667
428,Klāvciems,klavciems,hamlet,22.825,56.9277778
428,Klāvi,klavi,hamlet,23.8425,56.3730556
428,Klāvi,klavi,hamlet,24.1445651,56.6687988
428,Klāvāni,klavani,hamlet,26.8436111,56.8516667
428,Klāņi,klani,hamlet,22.6994444,57.2836111
428,Klētnieki,kletnieki,hamlet,25.5990086,57.4197066
428,Klētnieki,kletnieki,hamlet,25.1080555,57.4225
428,Klīsmetes,klismetes,hamlet,27.4058333,56.1961111
428,Klīsmeti,klismeti,hamlet,27.475,56.1763889
428,Klīve,klive,hamlet,23.65,56.765
428,Klīves,klives,village,23.7790316,56.9099126
428,Klīvi,klivi,hamlet,24.6112093,56.5510846
428,Klīvmuiža,klivmuiza,hamlet,23.6083333,56.8061111
428,Klūnas,klunas,hamlet,23.2413889,56.4538889
428,Knutineica,knutineica,hamlet,26.3286111,56.3186111
428,Knutova,knutova,hamlet,27.4211111,56.42
428,Knīderi,knideri,hamlet,24.8819444,57.3241667
428,Kodori,kodori,hamlet,26.95,56.1547222
428,Koirovka,koirovka,hamlet,27.1611111,56.6191667
428,Kokanīši,kokanisi,hamlet,26.5088889,56.0277778
428,Kokanīši,kokanisi,hamlet,26.3652778,56.0788889
428,Kokapuze,kokapuze,hamlet,21.8722222,56.6855556
428,Kokari,kokari,village,26.7448861,56.6137814
428,Kokini,kokini,hamlet,27.4,55.8958333
428,Kokini,kokini,hamlet,26.8688889,56.0302778
428,Kokmuiža,kokmuiza,hamlet,22.7363249,56.496572
428,Kokori,kokori,hamlet,27.6616943,56.7357864
428,Kokorīši,kokorisi,hamlet,26.6952778,56.3322222
428,Koktagols,koktagols,hamlet,26.915,56.0363889
428,Kokāji,kokaji,hamlet,26.5352778,56.6538889
428,Kolaņģi,kolangi,hamlet,26.3430556,57.185
428,Kolberģis,kolbergis,village,27.1159623,57.4386127
428,Kolmusti,kolmusti,hamlet,26.7108333,56.1072222
428,Kolna Ančupāni,kolna ancupani,hamlet,27.3330556,56.5491667
428,Kolna Baški,kolna baski,hamlet,26.8736111,56.1744445
428,Kolna Boleņi,kolna boleni,hamlet,27.0386111,55.9727778
428,Kolna Driva,kolna driva,hamlet,26.8152778,56.165
428,Kolna Japini,kolna japini,hamlet,26.9788889,55.9677778
428,Kolna Kūdeņi,kolna kudeni,hamlet,27.0919445,56.0683333
428,Kolna Pūdnīki,kolna pudniki,hamlet,27.2436111,56.0533333
428,Kolna Pūrs,kolna purs,hamlet,26.2258333,56.4158333
428,Kolna Rubini,kolna rubini,hamlet,26.8663889,56.2280556
428,Kolna Sloboda,kolna sloboda,hamlet,27.1555556,56.5055556
428,Kolna Tūči,kolna tuci,hamlet,27.3444444,56.4447222
428,Kolnagreči,kolnagreci,hamlet,27.7780555,56.495
428,Kolnasāta,kolnasata,hamlet,26.6941667,56.4041667
428,Kolnasāta,kolnasata,hamlet,27.0294444,56.6330556
428,Kolnačova,kolnacova,hamlet,28.0856756,56.1755366
428,Kolnumeži,kolnumezi,hamlet,27.57,56.8955556
428,Kolomosti,kolomosti,hamlet,26.7108333,56.1113889
428,Kolītes,kolites,hamlet,27.5275,56.195
428,Komugreiva,komugreiva,hamlet,27.6658333,57.0347222
428,Komuļteņi,komulteni,hamlet,27.0305556,56.5630556
428,Kondaunīki,kondauniki,hamlet,26.6461111,56.0752778
428,Kondaunīki,kondauniki,hamlet,26.8916433,56.0902715
428,Kondrašova,kondrasova,hamlet,27.0594445,56.1766667
428,Kondrati,kondrati,hamlet,27.8961111,56.5322222
428,Kondroti,kondroti,hamlet,27.1580556,56.5575
428,Kondrāti,kondrati,hamlet,25.9759001,56.513133
428,Konecpole,konecpole,hamlet,27.8838889,56.2402778
428,Konogoļci,konogolci,hamlet,28.1066667,56.4752778
428,Kononi,kononi,hamlet,27.2377778,56.8925
428,Konopecka,konopecka,village,26.8387218,55.9179692
428,Konovalova,konovalova,hamlet,27.2327778,56.1341667
428,Konovalova,konovalova,hamlet,28.2275,56.2713889
428,Konstantinovka,konstantinovka,hamlet,27.685,56.4497222
428,Konuški,konuski,hamlet,27.5302778,56.2269445
428,Kooperators,kooperators,hamlet,26.4383333,55.9188889
428,Kooperators,kooperators,hamlet,24.7361111,56.8280556
428,Kopessils,kopessils,hamlet,27.4069444,56.8638889
428,Kopmaņi,kopmani,hamlet,27.1361111,57.3669445
428,Kopupļaides,kopuplaides,hamlet,26.495,57.0438889
428,Kopči,kopci,hamlet,27.5677778,56.7094445
428,Kordona,kordona,hamlet,27.0483333,57.1888889
428,Korecki,korecki,hamlet,27.5730556,56.8175
428,Korklinīki,korkliniki,hamlet,27.4744444,56.7372222
428,Kormiļceva,kormilceva,hamlet,27.1725,56.0452778
428,Kornova,kornova,hamlet,27.9544444,56.3636111
428,Koroļevščina,korolevscina,hamlet,26.7841667,56.0152778
428,Korsikova,korsikova,hamlet,26.8077778,56.2544445
428,Korsikova,korsikova,hamlet,26.4197222,56.3875
428,Korģene,korgene,village,24.5391667,57.7691667
428,Korģeļciems,korgelciems,hamlet,22.9030555,57.1252778
428,Korņovka,kornovka,hamlet,27.9772222,56.3466667
428,Koršinīki,korsiniki,hamlet,26.1755556,56.4413889
428,Koršupļova,korsuplova,hamlet,28.0722222,56.1661111
428,Kosa,kosa,hamlet,25.4191667,57.0919444
428,Kosmačovka,kosmacovka,hamlet,26.955,56.4041667
428,Kostigi,kostigi,hamlet,26.7808333,56.3266667
428,Kostigi,kostigi,hamlet,26.8658333,56.375
428,Kotleri,kotleri,hamlet,26.8008333,56.1505556
428,Kotlopi,kotlopi,hamlet,24.3630556,57.7213889
428,Kotlova,kotlova,hamlet,27.6352778,56.9586111
428,Kotoriški,kotoriski,hamlet,27.3408333,56.1202778
428,Kotoļnīki,kotolniki,hamlet,27.3802778,55.9838889
428,Kotāni,kotani,hamlet,26.8166667,56.2516667
428,Kotāni,kotani,hamlet,27.5544444,56.5463889
428,Kotļarova,kotlarova,hamlet,26.8941667,56.37
428,Kovališki,kovaliski,hamlet,26.6444445,55.8402778
428,Kovališki,kovaliski,hamlet,27.0763889,56.2716667
428,Kovališki,kovaliski,hamlet,27.8269444,56.3016667
428,Kovaļi,kovali,hamlet,27.4458333,56.4077778
428,Kovaļki,kovalki,hamlet,26.4891667,55.7986111
428,Kovaļki,kovalki,hamlet,27.5861111,55.99
428,Kovaļki,kovalki,hamlet,27.95,56.1611111
428,Kovaļki,kovalki,hamlet,27.7663889,56.5
428,Kovaļova,kovalova,hamlet,27.1022222,56.0463889
428,Kovaļovka,kovalovka,hamlet,27.5175,56.1875
428,Kovaļovka,kovalovka,hamlet,27.0444444,56.365
428,Kozindi,kozindi,hamlet,27.2766667,55.9138889
428,Kozliški,kozliski,hamlet,26.9719444,55.9911111
428,Kozlova,kozlova,hamlet,27.6772222,56.0044445
428,Kozlova,kozlova,hamlet,28.1038889,56.2072222
428,Kozlova,kozlova,hamlet,27.4036111,56.4675
428,Kozlova,kozlova,hamlet,27.4347222,56.6013889
428,Kozlova,kozlova,hamlet,27.5811111,57.09
428,Kozlova,kozlova,hamlet,27.1694445,57.1788889
428,Kozlovka,kozlovka,hamlet,26.5522222,55.78
428,Kozlovka,kozlovka,hamlet,27.9263889,56.1216667
428,Kozlovka,kozlovka,hamlet,27.0758333,56.3611111
428,Kozlovka,kozlovka,hamlet,27.4238889,56.6055556
428,Kozlovski,kozlovski,hamlet,27.9011111,56.5419445
428,Kozori,kozori,hamlet,27.2461111,56.5136111
428,Kozori,kozori,hamlet,27.0402778,56.695
428,Kozsola,kozsola,hamlet,26.6822222,56.6452778
428,Kozubierži,kozubierzi,hamlet,27.4797222,56.5916667
428,Kozudauņa,kozudauna,hamlet,27.4148685,56.6670279
428,Kozukolni,kozukolni,hamlet,27.4358333,56.59
428,Kozukolni,kozukolni,hamlet,27.65,56.6786111
428,Kozukolns,kozukolns,hamlet,27.5538889,56.8369444
428,Kozukolns,kozukolns,hamlet,27.7333333,57.1716667
428,Kozuleiši,kozuleisi,hamlet,26.7813889,56.1061111
428,Kozuli,kozuli,hamlet,27.56,56.6838889
428,Kozuliņi,kozulini,hamlet,26.3766667,56.5530556
428,Kozuliški,kozuliski,hamlet,27.4702778,56.2597222
428,Kozupe,kozupe,hamlet,27.1088889,57.0058333
428,Kozupi,kozupi,hamlet,26.7777778,56.1369445
428,Kozupka,kozupka,hamlet,27.3141667,56.28
428,Kozupīši,kozupisi,hamlet,26.3377778,56.1744445
428,Kozupūrs,kozupurs,hamlet,26.8869444,56.1572222
428,Kozusola,kozusola,hamlet,27.9783333,56.6272222
428,Kozuļi,kozuli,hamlet,26.835,56.3080556
428,Kozuļovka,kozulovka,hamlet,26.3216667,56.5447222
428,Kozuļi,kozuli,hamlet,26.7486111,56.4133333
428,Kozīne,kozine,hamlet,27.8138889,57.2744445
428,Kočergina,kocergina,hamlet,26.5055556,55.7088889
428,Kočkares,kockares,hamlet,26.2675,57.0086111
428,Kočujevka,kocujevka,hamlet,26.9905556,56.3844445
428,Koļesņiki,kolesniki,hamlet,28.2022222,56.3002778
428,Koņecpole,konecpole,hamlet,26.2927778,55.9894445
428,Koņecpole,konecpole,hamlet,26.8383333,56.0283333
428,Koņova,konova,hamlet,27.8730556,56.2975
428,Košeļova,koselova,hamlet,27.4744444,56.5222222
428,Koškina,koskina,hamlet,26.8322222,56.1011111
428,Koškina,koskina,hamlet,27.2163889,56.13
428,Košķele,koskele,hamlet,25.1963889,57.8005556
428,Kožanki,kozanki,hamlet,27.9516667,56.1516667
428,Kožas,kozas,hamlet,26.4225,57.2797222
428,Kožurki,kozurki,hamlet,27.6497222,56.8622222
428,Kradzes,kradzes,hamlet,21.3361111,56.5358333
428,Krampani,krampani,hamlet,26.6636111,57.2975
428,Krampenes,krampenes,hamlet,27.1316667,56.9283333
428,Krampines,krampines,hamlet,27.2916667,56.8455556
428,Krampji,krampji,hamlet,26.5722222,57.4319444
428,Krampova,krampova,hamlet,27.3644444,56.5791667
428,Krampāni,krampani,hamlet,26.4522222,57.0325
428,Kranciems,kranciems,hamlet,24.6297222,56.8780556
428,Krapa,krapa,village,26.6568613,57.1285398
428,Krapes muiža,krapes muiza,hamlet,25.1052778,56.7452778
428,Krapiški,krapiski,hamlet,26.7916667,56.2713889
428,Krapišku Buki,krapisku buki,hamlet,26.7858333,56.2669445
428,Krapāniški,krapaniski,hamlet,26.2597222,56.0697222
428,Krasiki,krasiki,hamlet,27.7494445,56.3433333
428,Krasnogorka,krasnogorka,hamlet,26.755,56.1322222
428,Krasnogorka,krasnogorka,hamlet,27.2902778,57.1433333
428,Krasnogļinka,krasnoglinka,hamlet,26.4455556,55.78
428,Krasnoje,krasnoje,hamlet,26.8625,55.9433333
428,Krasnopole,krasnopole,hamlet,27.8619445,56.1538889
428,Krasnorečka,krasnorecka,hamlet,26.6166667,55.8269445
428,Krasnoļenka,krasnolenka,hamlet,27.2530556,55.9111111
428,Krasta ciems,krasta ciems,hamlet,23.6408333,56.7591667
428,Krasti,krasti,hamlet,26.5775,55.7158333
428,Krasti,krasti,hamlet,24.9225,56.4394445
428,Krasti,krasti,hamlet,25.8511111,56.8536111
428,Krasutina,krasutina,hamlet,26.9705556,56.3777778
428,Kraujas,kraujas,village,25.7897222,56.1263889
428,Kraujas,kraujas,village,22.4268543,57.2374605
428,Kraujeļmi,kraujelmi,hamlet,26.4725,57.0427778
428,Kraujveideres,kraujveideres,hamlet,26.4572222,57.0430556
428,Kraukļi,kraukli,hamlet,26.2777632,55.7709513
428,Kraukļi,kraukli,hamlet,27.2766667,56.0883333
428,Kraukļi,kraukli,hamlet,27.0547222,56.7236111
428,Kraukļi,kraukli,hamlet,27.1086111,57.3458333
428,Kraukļova,krauklova,hamlet,27.2771471,57.0263597
428,Kraupeļi,kraupeli,hamlet,27.0991667,56.5525
428,Krauļi,krauli,hamlet,27.4833333,56.1669445
428,Krauļi,krauli,hamlet,27.3936111,56.1961111
428,Kravaļi,kravali,hamlet,27.5288889,56.4269444
428,Kravaļi,kravali,hamlet,27.8294444,56.4747222
428,Kravaļi,kravali,hamlet,27.3838889,56.6222222
428,Kravaļi,kravali,hamlet,27.6414679,57.178018
428,Kravažas,kravazas,hamlet,25.9322222,57.0797222
428,Kravcovka,kravcovka,hamlet,27.7852778,56.7216667
428,Kravčonki,kravconki,hamlet,27.58,55.8505556
428,Kreipāni,kreipani,village,26.8055236,55.9326014
428,Kreiči,kreici,hamlet,27.7666667,56.5252778
428,Kreiči,kreici,hamlet,27.8716667,56.6688889
428,Krejāni,krejani,hamlet,26.7055556,56.2586111
428,Krejāni,krejani,hamlet,26.745,56.3272222
428,Krekeliški,krekeliski,hamlet,26.9536111,55.97
428,Krekeļi,krekeli,hamlet,27.0825,56.01
428,Kreposte,kreposte,hamlet,26.2258333,56.0383333
428,Krepši,krepsi,hamlet,27.5061111,56.2480556
428,Krepšēni,krepseni,hamlet,25.9405556,57.0919444
428,Krevi,krevi,hamlet,26.8427778,56.3613889
428,Kriemeļi,kriemeli,hamlet,25.7851043,57.1145114
428,Kriepaste,kriepaste,hamlet,21.4633333,56.6566667
428,Krievbirze,krievbirze,hamlet,26.7077778,56.7683333
428,Krievciems,krievciems,hamlet,25.8875,56.6291667
428,Krievciems,krievciems,hamlet,25.9361111,56.6383333
428,Krieviņi,krievini,hamlet,26.2247222,56.8872222
428,Krievkalns,krievkalns,hamlet,27.3438889,57.0888889
428,Krievragciems,krievragciems,village,23.0585673,57.2886368
428,Krievēni,krieveni,hamlet,25.8355556,57.0830556
428,Krikši,kriksi,hamlet,27.6727778,56.4969444
428,Kristacalms,kristacalms,hamlet,27.5324055,57.2199206
428,Kristakrogs,kristakrogs,hamlet,26.5952778,56.5536111
428,Kristceļi,kristceli,hamlet,27.1733333,56.5605556
428,Kristceļi,kristceli,hamlet,26.885,56.5911111
428,Kristceļnīki,kristcelniki,hamlet,27.2175,56.265
428,Kristiņkas,kristinkas,hamlet,27.2888889,56.7591667
428,Kristužāni,kristuzani,hamlet,27.7077778,56.5888889
428,Krivanda,krivanda,hamlet,28.0458333,56.5433333
428,Krivina,krivina,hamlet,27.5613889,56.1522222
428,Kriviniški,kriviniski,hamlet,26.4419444,55.7711111
428,Krivoki,krivoki,hamlet,26.5219444,56.3313889
428,Krivoseļci,krivoselci,hamlet,27.3691169,55.826112
428,Krivošejeva,krivosejeva,hamlet,26.8322222,55.9816667
428,Krivošeji,krivoseji,hamlet,27.0438889,56.1094445
428,Kriņica,krinica,hamlet,27.5880556,56.0002778
428,Krišjāņi,krisjani,village,27.2875,56.8072222
428,Kriškalni,kriskalni,village,25.7224247,56.6231404
428,Kriškinova,kriskinova,hamlet,27.7386111,56.0930556
428,Kriškināni,kriskinani,hamlet,26.2647222,56.1613889
428,Kriškāni,kriskani,village,26.7308162,55.9688432
428,Kriškāni,kriskani,hamlet,25.7797222,56.1902778
428,Krištobi,kristobi,hamlet,26.7711111,56.4519445
428,Krištopeņi,kristopeni,hamlet,26.9652778,56.1711111
428,Križevņiki,krizevniki,hamlet,27.2783333,56.4158333
428,Križini,krizini,hamlet,27.5494444,56.5744444
428,Križovka,krizovka,hamlet,26.9677778,56.0372222
428,Križovka,krizovka,hamlet,26.7583333,56.1486111
428,Križuti,krizuti,hamlet,27.5219445,56.4761111
428,Krjakova,krjakova,hamlet,27.5330556,56.5233333
428,Krodzinieki,krodzinieki,hamlet,25.0483333,56.7988889
428,Krogsils,krogsils,village,24.1873974,56.8535026
428,Krogzemji,krogzemji,hamlet,25.1897222,57.4947222
428,Kroleiši,kroleisi,hamlet,27.4730555,56.6752778
428,Krolīši,krolisi,hamlet,25.3,56.5833333
428,Kromani,kromani,hamlet,27.4919444,56.1533333
428,Kromoni,kromoni,hamlet,27.4691667,56.0591667
428,Kromoni,kromoni,hamlet,27.6777778,56.3611111
428,Kromoniškas,kromoniskas,hamlet,27.6975,56.0836111
428,Kromāni,kromani,hamlet,27.8366667,56.0808333
428,Kroni,kroni,hamlet,27.6208333,57.0177778
428,Kropiškas,kropiskas,hamlet,27.1947222,56.01
428,Kropiški,kropiski,hamlet,27.1744444,56.0716667
428,Kropova,kropova,hamlet,26.9058333,56.1591667
428,Kroļauka,krolauka,hamlet,26.4411111,56.3013889
428,Kroņmuiža,kronmuiza,hamlet,26.4672222,56.9838889
428,Kroņmuiža,kronmuiza,village,22.6193216,57.3773031
428,Kroški,kroski,hamlet,27.7013889,56.4338889
428,Krumpāni,krumpani,hamlet,27.2355556,55.9388889
428,Krumpāni,krumpani,hamlet,27.2333333,55.9402778
428,Krumāni,krumani,hamlet,27.5547222,55.9941667
428,Krupeniški,krupeniski,hamlet,26.9877778,56.2383333
428,Krupi,krupi,village,27.2576195,56.5583901
428,Krupmuiža,krupmuiza,hamlet,21.4302778,56.5725
428,Krusti,krusti,hamlet,27.1727778,56.5994445
428,Krusti,krusti,hamlet,27.1605556,56.6841667
428,Krusāta,krusata,hamlet,21.6113326,56.5712582
428,Krutaruča,krutaruca,hamlet,26.5625,56.0511111
428,Kruteļi,kruteli,hamlet,26.7244444,56.0591667
428,Kruti,kruti,hamlet,27.5577778,57.3619445
428,Krutova,krutova,hamlet,27.5655556,56.8388889
428,Krutova,krutova,hamlet,27.4216667,56.9827778
428,Krutova,krutova,hamlet,27.6285544,57.0668965
428,Kručinova,krucinova,hamlet,27.5672222,57.0061111
428,Kručiņiški,kruciniski,hamlet,27.1563889,56.1091667
428,Kručki,krucki,hamlet,26.6252778,57.2955556
428,Krāces,kraces,hamlet,26.4541667,57.2419445
428,Krēsle,kresle,hamlet,27.1222222,56.7288889
428,Krīvasola,krivasola,hamlet,26.525,56.3505556
428,Krīveņi,kriveni,hamlet,27.0747222,56.0194444
428,Krīveņi,kriveni,hamlet,27.2297222,56.4744445
428,Krīveņi,kriveni,hamlet,27.8541667,56.5730556
428,Krīveņi,kriveni,hamlet,27.8188889,56.8138889
428,Krīvi,krivi,hamlet,23.1097222,56.9458333
428,Krīviņi,krivini,hamlet,27.1838889,55.8622222
428,Krīvmaizes,krivmaizes,hamlet,27.2288889,56.5941667
428,Krīvore,krivore,hamlet,26.4044444,56.2441667
428,Krīvu Balborži,krivu balborzi,hamlet,26.9308333,56.3522222
428,Krīvu Gorbuni,krivu gorbuni,hamlet,27.8147222,56.4316667
428,Krīvu Sloboda,krivu sloboda,hamlet,27.2011111,56.485
428,Krīvu Stiglova,krivu stiglova,hamlet,27.6705556,56.7191667
428,Krīvu Virauda,krivu virauda,hamlet,27.3963889,56.2363889
428,Krīvu Čakši,krivu caksi,hamlet,27.3483333,56.6302778
428,Krīvāni,krivani,village,26.6783679,55.9586008
428,Krīvāni,krivani,hamlet,26.5332019,56.0541371
428,Krīči,krici,hamlet,24.6788889,56.4894445
428,Krūmēni,krumeni,hamlet,25.8883333,57.0461111
428,Krūsāri,krusari,hamlet,25.345,57.0038889
428,Krūzes,kruzes,hamlet,25.3119063,57.6058052
428,Krūģeri,krugeri,hamlet,27.2586111,56.0236111
428,Krūškalne,kruskalne,hamlet,23.11,56.4586111
428,Ksaverina,ksaverina,hamlet,27.7652778,56.2502778
428,Ksaverinova,ksaverinova,hamlet,26.5438889,56.2333333
428,Ksaverinova,ksaverinova,hamlet,26.5425,56.2363889
428,Kseverova,kseverova,hamlet,27.6794444,55.9677778
428,Kubas,kubas,hamlet,26.2211111,57.0666667
428,Kubuliņi,kubulini,hamlet,25.7361111,57.0302778
428,Kubulova,kubulova,hamlet,27.8363889,56.5283333
428,Kubulova,kubulova,hamlet,27.4871874,56.6840516
428,Kubulova,kubulova,hamlet,27.7158755,57.0648483
428,Kubuļniški,kubulniski,hamlet,27.3661111,56.0361111
428,Kucines,kucines,hamlet,27.2088889,56.545
428,Kucines,kucines,hamlet,27.2986111,56.7088889
428,Kucini,kucini,hamlet,26.4975,55.9822222
428,Kuderi,kuderi,hamlet,27.21,56.7891667
428,Kudinava,kudinava,hamlet,27.4147222,57.3913889
428,Kudļi,kudli,hamlet,26.8005556,56.2288889
428,Kudļi,kudli,hamlet,27.1444445,56.5161111
428,Kuhališki,kuhaliski,hamlet,26.4827778,55.7305556
428,Kuhareva,kuhareva,hamlet,26.8922222,56.2533333
428,Kuhari,kuhari,hamlet,27.32,56.0775
428,Kuhtiški,kuhtiski,hamlet,27.6063889,55.9341667
428,Kuiki,kuiki,hamlet,27.5183333,56.1597222
428,Kuiķule,kuikule,hamlet,24.4944444,57.7166667
428,Kujerci,kujerci,hamlet,27.9952778,56.5269444
428,Kukalēni,kukaleni,hamlet,25.7511111,56.0969445
428,Kukari,kukari,hamlet,26.9369444,56.0794444
