country_id,name,name_norm,place,lon,lat
70,Rašići,rasici,hamlet,17.3529573,43.3239351
70,Seline,seline,hamlet,17.3167917,43.3118775
70,Simići,simici,hamlet,17.337373,43.3391569
70,Tihaljina,tihaljina,village,17.3895035,43.3142376
70,Tkanice,tkanice,hamlet,17.3613652,43.3216687
70,Vekići,vekici,hamlet,17.320204,43.3159538
70,Zasida,zasida,hamlet,17.3396058,43.3206425
70,Donji Podpeć,donji podpec,village,18.5432635,44.6421508
70,Gornji Podpeć,gornji podpec,village,18.5559212,44.6594034
70,Brezik,brezik,village,18.5731481,44.6518989
70,Podorašje,podorasje,village,18.5899513,44.6366374
70,Lisovići,lisovici,village,18.5772458,44.6386493
70,Straža,straza,village,18.5840899,44.6839687
70,Mustafići,mustafici,hamlet,18.5145565,44.7240779
70,Ježinac,jezinac,village,18.4915149,44.7274487
70,Špionica Centar,spionica centar,village,18.4887524,44.7540486
70,Špionica Gornja,spionica gornja,village,18.5007118,44.7543892
70,Kosica,kosica,hamlet,18.4603748,44.7384441
70,Špionica Srednja,spionica srednja,village,18.4674628,44.7434303
70,Šestići,sestici,hamlet,18.4709635,44.7294067
70,Lušnica,lusnica,hamlet,18.4486906,44.7300943
70,Babunovići,babunovici,village,18.4730815,44.7159659
70,Brda,brda,village,18.4708606,44.7064811
70,Rapatnica,rapatnica,village,18.48024,44.6960682
70,Kiseljak,kiseljak,village,18.4923349,44.6960872
70,Uroža,uroza,village,18.4885169,44.6890578
70,Donji Moranjci,donji moranjci,village,18.4644109,44.6916318
70,Brnjičani,brnjicani,village,18.4523833,44.7050229
70,Falešići,falesici,village,18.4330891,44.7005334
70,Donji Čekanići,donji cekanici,hamlet,18.414465,44.7026953
70,Gornji Čekanići,gornji cekanici,hamlet,18.3987336,44.7053496
70,Džafići,dzafici,village,18.4070295,44.6918702
70,Gornji Moranjci,gornji moranjci,village,18.4304787,44.6759484
70,Seona,seona,village,18.4677612,44.6667011
70,Cage,cage,village,18.4880669,44.6530383
70,Salihbašići,salihbasici,hamlet,18.4359988,44.7168529
70,Murati,murati,hamlet,18.4255619,44.7171385
70,Kovačevići,kovacevici,hamlet,18.4310952,44.7229217
70,Vikali,vikali,hamlet,18.4106962,44.7201231
70,Ahmići,ahmici,hamlet,18.4285011,44.7271609
70,Hodžići,hodzici,hamlet,18.4070806,44.7235781
70,Ibrići,ibrici,hamlet,18.401517,44.7317163
70,Pirage,pirage,hamlet,18.4180852,44.7329994
70,Hrvati,hrvati,hamlet,18.3998088,44.7233021
70,Panđurišta,pandurista,hamlet,18.3990565,44.7420764
70,Skopljaci,skopljaci,hamlet,18.3932452,44.7375061
70,Omerbašići,omerbasici,hamlet,18.4258969,44.7371276
70,Cerik,cerik,village,18.4868705,44.7689552
70,Tutnjevac,tutnjevac,village,18.4785304,44.7580764
70,Sarajlići,sarajlici,hamlet,18.4641752,44.7221998
70,Ćehaje,cehaje,village,18.4899696,44.7173343
70,Dželikani,dzelikani,hamlet,18.5144034,44.7104074
70,Behrami,behrami,village,18.489326,44.6744071
70,Šahmeri,sahmeri,village,18.4782689,44.6764267
70,Dedići,dedici,village,18.487211,44.6666354
70,Lipje,lipje,village,18.5023588,44.6546782
70,Vranovići,vranovici,village,18.3788688,44.7279563
70,Sladna,sladna,village,18.4247027,44.7288472
70,Žabljak,zabljak,village,16.9955611,43.8111458
70,Matići,matici,village,18.6533183,45.00539
70,Tolisa,tolisa,village,18.6435314,45.0438941
70,Donja Mahala,donja mahala,village,18.664687,45.047105
70,Brezičani,brezicani,village,16.6516323,45.0094008
70,Like,like,village,18.5600167,44.6867823
70,Kručevići,krucevici,village,17.7741352,43.171371
70,Saptrač,saptrac,hamlet,16.7777313,44.7962011
70,Đakovići,dakovici,hamlet,16.7028621,44.9485273
70,Kecmani,kecmani,hamlet,16.6951458,44.9163815
70,Stojnići,stojnici,hamlet,16.7138085,44.9001974
70,Topići,topici,hamlet,16.6988587,44.9141118
70,Bastasi,bastasi,hamlet,16.7472129,44.9353385
70,Varmazi,varmazi,hamlet,16.7251284,44.9281101
70,Ganići,ganici,hamlet,16.7021362,44.9561619
70,Krečani,krecani,hamlet,16.714918,44.9299307
70,Miljevići,miljevici,hamlet,16.7184349,44.9257272
70,Slatina,slatina,hamlet,16.7306109,44.9391559
70,Grujičići,grujicici,hamlet,16.6915408,44.928238
70,Gomjenica,gomjenica,village,16.7118254,44.9543703
70,Dugopolje,dugopolje,village,16.1997019,44.33464
70,Kusače,kusace,village,18.8682872,43.9286803
70,Krčevine,krcevine,village,17.7931663,44.1670395
70,Lipići,lipici,hamlet,18.5687708,44.7076924
70,Zulumi,zulumi,village,18.5721182,44.6839584
70,Podruzi,podruzi,hamlet,18.5385586,44.6741884
70,Mićići,micici,village,18.5690572,44.6685474
70,Zahirovići,zahirovici,village,18.5605387,44.6732971
70,Kurtići,kurtici,village,18.5676493,44.6741029
70,Jasenica,jasenica,village,18.5999176,44.6569131
70,Džombići,dzombici,hamlet,18.5239783,44.6856881
70,Repino Brdo,repino brdo,village,18.773287,44.7815294
70,Dubravice Gornje,dubravice gornje,village,18.8024802,44.7638676
70,Omerbegovača,omerbegovaca,village,18.7919042,44.8397944
70,Boće,boce,village,18.7632003,44.8023018
70,Potočari,potocari,village,18.8173053,44.8258274
70,Dubravice Donje,dubravice donje,village,18.795324,44.7762289
70,Boderište,boderiste,village,18.7844986,44.7997972
70,Ulović,ulovic,village,18.7182373,44.8448631
70,Lisice,lisice,village,17.4967436,43.1946178
70,Bukvik Gornji,bukvik gornji,village,18.6562783,44.8212981
70,Brezje,brezje,hamlet,18.6753922,44.8550042
70,Laništa,lanista,village,18.6576014,44.9037958
70,Vujičići,vujicici,village,18.650356,44.8001687
70,Donji Rahić,donji rahic,village,18.7358863,44.8898087
70,Gajevi,gajevi,village,18.6454636,44.8086336
70,Gorice,gorice,village,18.7400276,44.9148106
70,Vitanovići Donji,vitanovici donji,village,18.6826069,44.8478967
70,Vukšić Gornji,vuksic gornji,village,18.6658913,44.8825873
70,Bukvik Donji,bukvik donji,village,18.6668253,44.8275106
70,Lončari,loncari,village,18.6774141,44.9414268
70,Vukšić Donji,vuksic donji,village,18.6917693,44.8950532
70,Bukovac,bukovac,village,18.7008674,44.8524814
70,Vitanovići Gornji,vitanovici gornji,village,18.6733792,44.8491281
70,Krepšić,krepsic,village,18.7227542,44.9280443
70,Marković Polje,markovic polje,village,18.7033361,44.9196122
70,Donji Žabar,donji zabar,village,18.6422235,44.9481245
70,Ulice,ulice,village,18.68383,44.8842293
70,Lukavac,lukavac,village,18.6879595,44.8231245
70,Dubrave,dubrave,village,18.5709626,44.8158414
70,Porebrice,porebrice,village,18.5505333,44.8422995
70,Cerik,cerik,village,18.5315432,44.8069909
70,Blaževac,blazevac,village,18.591245,44.8560792
70,Odboj,odboj,hamlet,18.6147362,44.8475757
70,Gornji Hrgovi,gornji hrgovi,village,18.5278756,44.7682834
70,Hrgovi Donji,hrgovi donji,village,18.5229184,44.799138
70,Skakava Donja,skakava donja,village,18.6098439,44.8227972
70,Kostrč,kostrc,village,18.6614541,45.0267285
70,Luka,luka,village,19.2224721,43.9734283
70,Krušev Do,krusev do,village,19.2044241,43.9686656
70,Malo Selo,malo selo,hamlet,16.914499,44.0148499
70,Klekovci,klekovci,village,16.8579644,45.1751647
70,Sključani,skljucani,village,16.818239,45.14424
70,Tamamović,tamamovic,hamlet,16.8139754,45.1660402
70,Hadžibajir,hadzibajir,village,16.8163078,45.1578898
70,Krivdića Brdo,krivdica brdo,hamlet,16.8009234,45.174135
70,Letka,letka,village,17.2682509,43.736655
70,Kovači,kovaci,village,17.2012192,43.6679234
70,Oplećani,oplecani,village,17.2782502,43.7164069
70,Vedašić,vedasic,village,17.273759,43.7233584
70,Sarajlije,sarajlije,village,17.2592086,43.7495112
70,Kolo,kolo,village,17.2160572,43.7053325
70,Kongora,kongora,village,17.3292357,43.6477265
70,Borčani,borcani,village,17.308544,43.6419798
70,Berek,berek,village,17.2337569,45.0433728
70,Bukovac,bukovac,village,17.2045745,45.1088476
70,Cerovljani,cerovljani,village,17.2061523,45.0535948
70,Bok Jankovac,bok jankovac,village,17.2633685,45.1658212
70,Čatrnja,catrnja,village,17.209293,45.1179938
70,Grabarik,grabarik,hamlet,17.3136224,45.1541102
70,Brestovčina,brestovcina,village,17.2822039,45.1263264
70,Kruškik,kruskik,village,17.2283496,45.1301361
70,Žeravica,zeravica,village,17.2467173,45.1231266
70,Lužani,luzani,village,17.179705,45.0963524
70,Kozinci,kozinci,village,17.3083555,45.1465589
70,Greda,greda,village,17.3240079,45.1408227
70,Mačkovac,mackovac,village,17.2995032,45.1663961
70,Kolona,kolona,hamlet,17.2085656,45.0772181
70,Gornja Lipovača,gornja lipovaca,village,17.2339761,45.1225492
70,Krošnja,krosnja,hamlet,17.2772624,45.1530206
70,Srđani,srdani,village,17.2831774,43.7030283
70,Rašćani,rascani,village,17.3018327,43.6865131
70,Eminovo Selo,eminovo selo,village,17.2117763,43.7412025
70,Podgaj,podgaj,village,17.1932605,43.7054833
70,Ćavarov Stan,cavarov stan,village,17.24186,43.6949793
70,Kuk,kuk,village,17.2506576,43.7548974
70,Lug,lug,village,17.2403799,43.7597565
70,Mrkodol,mrkodol,village,17.2557973,43.622933
70,Donji Brišnik,donji brisnik,village,17.2316461,43.6417643
70,Buhovo,buhovo,village,17.1939986,43.7432798
70,Blažuj,blazuj,village,17.2203809,43.7317374
70,Mandino Selo,mandino selo,village,17.3170477,43.6763048
70,Jošanica,josanica,village,17.184209,43.7069492
70,Omerovići,omerovici,village,17.210447,43.6582057
70,Bukovica,bukovica,village,17.2732311,43.5989066
70,Cebara,cebara,village,17.2232143,43.6485809
70,Žunovnica,zunovnica,village,18.2161969,43.818017
70,Osojci,osojci,village,17.8621918,44.9606186
70,Donja Lupljanica,donja lupljanica,village,17.8642357,44.9264346
70,Živinice,zivinice,village,17.9303961,44.9594533
70,Gornja Bišnja,gornja bisnja,village,17.8720221,44.952083
70,Kukavice,kukavice,hamlet,17.8917122,44.9632642
70,Donja Bišnja,donja bisnja,village,17.8804969,44.936983
70,Tetima,tetima,village,17.9086745,44.9493553
70,Zborište,zboriste,village,18.0035596,45.0621147
70,Kuljenovci,kuljenovci,village,17.8897143,45.0006554
70,Donje Liješće,donje lijesce,hamlet,18.0773377,45.0913155
70,Nareci,nareci,hamlet,18.0619516,45.0745805
70,Kalenderovci Donji,kalenderovci donji,village,17.8375158,44.9464549
70,Vinska,vinska,village,18.0943774,45.0656729
70,Kalenderovci Gornji,kalenderovci gornji,village,17.8143278,44.9369181
70,Agići,agici,village,17.853275,44.9991643
70,Dažnica,daznica,village,17.9467632,44.9016068
70,Modran,modran,village,17.9501374,44.9163212
70,Vrhovi,vrhovi,village,17.9105105,44.9319054
70,Gornja Lupljanica,gornja lupljanica,village,17.9043342,44.9051779
70,Gradina,gradina,village,17.9881227,44.8982001
70,Lužani,luzani,village,17.8548105,44.9795914
70,Bukovac,bukovac,village,17.9944634,44.9482423
70,Kulina,kulina,village,18.0307567,44.9734422
70,Velika,velika,village,18.0003428,44.9122085
70,Brezici,brezici,village,18.021344,44.8940132
70,Poljari,poljari,village,18.0177021,44.9555314
70,Stanići,stanici,village,18.0170369,44.9243641
70,Bunar,bunar,village,18.0076116,44.9333879
70,Kovačevci,kovacevci,village,17.9861808,44.9348159
70,Donja Vrela,donja vrela,village,18.0783093,45.0381674
70,Kruščik,kruscik,village,18.0325079,45.0246102
70,Lužani Bosanski,luzani bosanski,village,17.9939055,45.0216755
70,Žeravac,zeravac,village,18.0120158,45.0099577
70,Ljetovik,ljetovik,village,18.1155542,43.9137158
70,Potkraj,potkraj,village,18.1063381,43.9254212
70,Lepenica,lepenica,village,18.1448463,43.8703995
70,Dobra Voda,dobra voda,village,18.140005,45.0013464
70,Gornja Vrela,gornja vrela,village,18.1110801,45.0118144
70,Donji Višnjik,donji visnjik,village,18.0470289,45.0080067
70,Gornje Kolibe,gornje kolibe,village,18.0263505,45.0849289
70,Unka,unka,village,18.0403556,45.0578209
70,Gornji Višnjik,gornji visnjik,village,18.0860175,45.0056389
70,Draževići,drazevici,village,18.1389092,43.9072634
70,Han Ploča,han ploca,village,18.1577526,43.8927451
70,Đukići,dukici,hamlet,17.9239892,44.900246
70,Crnča,crnca,village,17.9121767,44.8515501
70,Ljeskove Vode,ljeskove vode,village,17.9358241,44.7719799
70,Tisovac,tisovac,village,17.9200726,44.8127168
70,Komarica,komarica,village,17.9920421,44.8816304
70,Velika Sočanica,velika socanica,village,17.9336451,44.8812913
70,Cerani,cerani,village,17.8690682,44.8808504
70,Donja Foča,donja foca,hamlet,18.0201961,44.8423308
70,Tunjestala,tunjestala,village,17.9965605,44.894668
70,Donja Komarica,donja komarica,hamlet,18.0131151,44.8594599
70,Gornja Komarica,gornja komarica,hamlet,18.0111141,44.8789939
70,Gornja Foča,gornja foca,hamlet,17.9984729,44.8531797
70,Bukovac,bukovac,village,18.0433704,44.8559462
70,Foča,foca,village,18.0134155,44.8489031
70,Ritešić,ritesic,village,18.0576291,44.8698778
70,Šešlije,seslije,hamlet,18.0598177,44.8532691
70,Gornji Detlak,gornji detlak,village,17.8018565,44.912251
70,Babanovci,babanovci,village,17.6901101,44.8784464
70,Šereg Ilova,sereg ilova,village,17.7052053,44.9385836
70,Gornji Palačkovci,gornji palackovci,village,17.7386307,44.9442663
70,Donji Smrtići,donji smrtici,village,17.771035,44.9665603
70,Pojezna,pojezna,village,17.838396,44.8397595
70,Drijen,drijen,village,17.8135886,44.8854229
70,Donja Ilova,donja ilova,village,17.7019842,44.898791
70,Štivor,stivor,village,17.7082552,44.9076555
70,Žunići,zunici,hamlet,17.8563871,44.814336
70,Doline,doline,village,17.6794912,44.8847181
70,Mitrovići,mitrovici,village,17.8171958,44.8075398
70,Šibovska,sibovska,village,17.7052726,44.9224406
70,Naseobina Babanovci,naseobina babanovci,village,17.6776685,44.8713799
70,Donji Palačkovci,donji palackovci,village,17.7607772,44.9292212
70,Ceričani,cericani,hamlet,17.8504123,44.787243
70,Cvrtkovci,cvrtkovci,village,17.8516908,44.799556
70,Gornji Štrpci,gornji strpci,village,17.7368591,44.8420682
70,Karać,karac,village,17.6856643,44.8962559
70,Brđani,brdani,hamlet,17.8452839,44.7895273
70,Gladnik,gladnik,village,17.732232,44.1888564
70,Potok,potok,hamlet,17.7109611,44.1876258
70,Komarda,komarda,hamlet,17.7143299,44.1750845
70,Liskovac,liskovac,village,17.2728723,45.1124252
70,Rankovići,rankovici,village,17.6774937,44.1751196
70,Rastovci,rastovci,village,17.6673043,44.1709996
70,Jardol,jardol,village,17.7793334,44.176724
70,Novi Lužani,novi luzani,village,17.9514994,45.0065048
70,Begluci,begluci,village,17.9171618,45.002748
70,Abesinija,abesinija,hamlet,17.7110893,44.1617916
70,Dubrave,dubrave,village,17.2852971,45.0990406
70,Rovine,rovine,village,17.3044585,45.0788888
70,Grk,grk,village,18.0379809,45.0332576
70,Donji Kakanj,donji kakanj,village,18.0806355,44.136954
70,Bičer,bicer,village,18.0862617,44.116037
70,Prnjavor Veliki,prnjavor veliki,village,17.9684938,44.8256076
70,Mišinci,misinci,village,17.9584409,44.851792
70,Mala Sočanica,mala socanica,village,17.9317154,44.843411
70,Zečija glava,zecija glava,hamlet,18.4771778,43.8761428
70,Donja Hreša,donja hresa,hamlet,18.4961056,43.8780514
70,Monjići,monjici,village,17.6478735,44.0779681
70,Pričani,pricani,village,17.6514355,44.0715397
70,Lisac,lisac,village,17.6594178,44.0758716
70,Puhovac,puhovac,hamlet,17.6573467,44.0686386
70,Reput,reput,village,17.6455776,44.1014714
70,Trnovac,trnovac,village,17.6352993,44.0814672
70,Opara,opara,village,17.6419727,44.0972184
70,Božići,bozici,village,17.6437429,44.109938
70,Bistro,bistro,village,17.6616708,44.1083126
70,Orašac,orasac,village,17.6671425,44.0886498
70,Miškovci,miskovci,village,17.7998151,44.9935547
70,Tromeđa,tromeda,hamlet,17.7825912,44.9768024
70,Gornja Mravica,gornja mravica,village,17.6211531,44.8524947
70,Donja Mravica,donja mravica,village,17.6469345,44.8487677
70,Lazine,lazine,hamlet,17.6877634,44.163937
70,Zubići,zubici,village,17.6646956,44.1537416
70,Hercezi,hercezi,hamlet,17.688332,44.1450457
70,Bugojčići,bugojcici,village,17.6733779,44.1449796
70,Zukići,zukici,hamlet,17.683942,44.1461041
70,Čakići,cakici,village,17.6828155,44.1482423
70,Potočani,potocani,village,17.6574136,44.1437322
70,Basalići,basalici,hamlet,17.6461355,44.1324352
70,Petačići,petacici,village,17.6397411,44.1335441
70,Isakovići,isakovici,village,17.6468667,44.173459
70,Kasapovići,kasapovici,village,17.6330978,44.1741707
70,Pribilovići,pribilovici,village,17.6513355,44.179377
70,Margetići,margetici,village,17.6264975,44.1622416
70,Stenjak,stenjak,village,17.8592234,44.6147997
70,Barići,barici,village,17.8442888,44.5921737
70,Gomjenica,gomjenica,village,17.8478834,44.569748
70,Bardaci,bardaci,village,17.8573981,44.5835195
70,Čehova,cehova,village,17.6891796,44.1809742
70,Slimena,slimena,village,17.6860354,44.203385
70,Polje Slavka Gavrančića,polje slavka gavrancica,village,17.6916109,44.2106896
70,Dolac,dolac,village,17.7706367,44.2195062
70,Dolac na Lašvi,dolac na lasvi,village,17.6946188,44.21878
70,Grahovik,grahovik,village,17.6739336,44.2096138
70,Ovčarevo,ovcarevo,village,17.6152598,44.2421012
70,Paklarevo,paklarevo,village,17.603355,44.2507951
70,Guča Gora,guca gora,village,17.7267542,44.2430798
70,Kolotin,kolotin,hamlet,17.7533019,44.1742994
70,Džemilić Planje,dzemilic planje,village,17.9298321,44.6074089
70,Golubići,golubici,hamlet,18.0793042,43.7462655
70,Putešić,putesic,village,17.9014205,44.6394155
70,Potočani,potocani,village,17.938488,44.6472272
70,Jevadžije,jevadzije,village,17.9578386,44.6388608
70,Kalošević,kalosevic,village,17.8983493,44.6540049
70,Donji Štrpci,donji strpci,village,17.7473086,44.866758
70,Glogovac,glogovac,hamlet,17.7434945,44.8619217
70,Zelenike,zelenike,village,17.9619512,44.9595572
70,Trnopolje,trnopolje,village,16.8061483,44.9354932
70,Gornji Malovan,gornji malovan,hamlet,17.2011022,43.9289394
70,Donji Malovan,donji malovan,village,17.1877647,43.8959734
70,Kanlići,kanlici,hamlet,17.1768943,43.8892866
70,Stanovi,stanovi,village,18.8419764,44.8050843
70,Brezik,brezik,village,18.8378565,44.8259075
70,Kula,kula,village,18.5175251,43.1286837
70,Jasaci,jasaci,hamlet,17.290652,43.4159861
70,Samobor,samobor,village,18.5967483,43.1209083
70,Lipnik,lipnik,village,18.6177569,43.1410785
70,Gračanica,gracanica,village,18.5024323,43.1804385
70,Jasenik,jasenik,village,18.6118944,43.1677097
70,Miholjače,miholjace,village,18.5762976,43.1382827
70,Bašići,basici,village,18.4904969,43.1434241
70,Dragojevići,dragojevici,village,18.7974887,43.5505195
70,Gradac,gradac,village,18.7632044,43.5052753
70,Patkovina,patkovina,village,18.7789273,43.5286428
70,Susješno,susjesno,village,18.7495982,43.5226766
70,Rostovo,rostovo,hamlet,17.6880664,44.0415495
70,Stipići,stipici,hamlet,17.6626588,44.0399057
70,Kruščica,kruscica,village,17.7869142,44.1357457
70,Gornje Pale,gornje pale,village,18.5963062,43.796076
70,Selište,seliste,hamlet,18.5778258,43.8190565
70,Rijeka,rijeka,village,17.8067918,44.1414445
70,Gaćice,gacice,village,17.7733965,44.1490121
70,Dubravica,dubravica,village,17.8094984,44.1556834
70,Osredak,osredak,village,17.7660159,44.7595273
70,Kulaši,kulasi,village,17.7423944,44.7686453
70,Popovići,popovici,village,17.7089633,44.7663297
70,Lužani,luzani,village,17.6946871,44.8489666
70,Konjuhovci,konjuhovci,village,17.6556747,44.8802633
70,Gornja Ilova,gornja ilova,village,17.6455853,44.9828161
70,Maćino Brdo,macino brdo,village,17.6577869,44.8931428
70,Grabik Ilova,grabik ilova,village,17.6542628,44.9261292
70,Pečeneg Ilova,peceneg ilova,village,17.6979678,44.978077
70,Fazlići,fazlici,village,17.736011,44.2718223
70,Kremenik,kremenik,hamlet,17.7752367,44.1715855
70,Ahmići,ahmici,village,17.8401194,44.1437693
70,Nadioci,nadioci,village,17.8561576,44.1397166
70,Očice,ocice,hamlet,17.7823119,44.1471592
70,Šafradinovo Selo,safradinovo selo,hamlet,17.8207742,44.1372075
70,Šantići,santici,village,17.8277018,44.1472512
70,Počulica,poculica,village,17.8388056,44.1725193
70,Pirići,pirici,village,17.8327094,44.1546856
70,Sivrino Selo,sivrino selo,village,17.8212027,44.1544019
70,Tolovići,tolovici,village,17.8186706,44.1732996
70,Vidovići,vidovici,hamlet,17.8394722,44.1514185
70,Uvorići,uvorici,village,18.1832212,44.0181946
70,Loznik,loznik,village,18.2040315,44.0237768
70,Prhinje,prhinje,village,18.2273274,44.0222303
70,Tramošnjik,tramosnjik,village,18.1991379,44.0180577
70,Donja Večeriska,donja veceriska,village,17.7594845,44.1561811
70,Gornja Večeriska,gornja veceriska,village,17.7390784,44.1479005
70,Zaselje,zaselje,village,17.716843,44.144571
70,Bogošići,bogosici,village,18.2056958,44.0459025
70,Mravica,mravica,village,17.6134649,44.8653907
70,Gunići,gunici,hamlet,17.5914396,44.86492
70,Ralutinac,ralutinac,village,17.6189698,44.8443087
70,Babaja,babaja,hamlet,17.5944968,44.8480085
70,Jasik,jasik,village,17.6845659,44.8417983
70,Osoje,osoje,hamlet,17.5887789,44.8608363
70,Drenova,drenova,village,17.6419073,44.8160581
70,Kremna,kremna,village,17.6961577,44.8216214
70,Podljubić,podljubic,hamlet,17.6885349,44.8084012
70,Gornji Galjipovci,gornji galjipovci,village,17.5992916,44.8754022
70,Donji Galjipovci,donji galjipovci,village,17.6143128,44.8905952
70,Veliki Mošunj,veliki mosunj,village,17.7384452,44.1641505
70,Smršnica,smrsnica,village,18.1818815,44.0419997
70,Trake,trake,village,18.1809583,44.0329955
