country_id,name,name_norm,place,lon,lat
499,Barice,barice,hamlet,19.9750788,42.7420537
499,Katun Lijepi do,katun lijepi do,hamlet,20.011037,42.685032
499,Mašnički katun,masnicki katun,hamlet,19.9692117,42.7194316
499,Vulev katun,vulev katun,hamlet,19.9693286,42.7101495
499,Bulići,bulici,hamlet,19.9297391,42.7370186
499,Spalevići,spalevici,hamlet,19.9335047,42.7268679
499,Rmuši,rmusi,hamlet,19.9378995,42.745074
499,Izvori,izvori,hamlet,19.8225533,42.6243832
499,Gornji slatinski katun,gornji slatinski katun,hamlet,19.6978233,42.7717837
499,Donji slatinski katun,donji slatinski katun,hamlet,19.6958355,42.7651533
499,Katun Bindža Redžića,katun bindza redzica,hamlet,19.6494889,42.6243251
499,Bindža Orahovska,bindza orahovska,hamlet,19.637816,42.6266465
499,Katun Kurlaj Vujadinovića,katun kurlaj vujadinovica,hamlet,19.6225842,42.6325553
499,Katun Kurlaj Savovića,katun kurlaj savovica,hamlet,19.6221121,42.6364308
499,Katun Bijela voda,katun bijela voda,hamlet,19.6335197,42.6398454
499,Katun Luke,katun luke,hamlet,19.6376142,42.6430683
499,ruins of Katun Mijovića,ruins of katun mijovica,hamlet,19.6468416,42.6451291
499,ruins of Katun Petrovića,ruins of katun petrovica,hamlet,19.6466372,42.6578167
499,Katun Velja Ćura,katun velja cura,hamlet,19.6171554,42.6570751
499,Katun Pelevski,katun pelevski,hamlet,19.6009999,42.6741984
499,Katun Klopocki,katun klopocki,hamlet,19.6022423,42.672127
499,Katun Lazovića,katun lazovica,hamlet,19.6054819,42.6712202
499,Katun Vilački,katun vilacki,hamlet,19.5917946,42.6771016
499,Katun Preslo Popovića,katun preslo popovica,hamlet,19.5655996,42.7037893
499,Katun Seošcki,katun seoscki,hamlet,19.5892594,42.6766078
499,Katunište Kovačevića,katuniste kovacevica,hamlet,19.5844789,42.7001237
499,ruins of Katun Mrčanodo,ruins of katun mrcanodo,hamlet,19.6003433,42.7117772
499,Katun Velja rupa,katun velja rupa,hamlet,19.6093491,42.7037788
499,Katun Slana rupa,katun slana rupa,hamlet,19.6129961,42.6995048
499,Katun Margarita,katun margarita,hamlet,19.6089264,42.6930354
499,Katun Pričelje,katun pricelje,hamlet,19.6199949,42.678851
499,Limljani,limljani,village,19.0961627,42.1962644
499,Završ,zavrs,hamlet,19.9803579,42.734883
499,Vraćevo,vracevo,hamlet,19.9856477,42.7252234
499,Katun Petkov do,katun petkov do,hamlet,20.0414338,42.7896458
499,Katun Zagorska Lokva,katun zagorska lokva,hamlet,20.0361025,42.7904997
499,Katun Mokri do,katun mokri do,hamlet,20.0407998,42.7988404
499,Katun Murgaš,katun murgas,hamlet,20.0281614,42.7824718
499,Katun Glođija,katun glodija,hamlet,20.0200106,42.7598755
499,Katun Luke,katun luke,hamlet,20.0020198,42.7955005
499,Katun Goleš,katun goles,hamlet,19.5915654,42.8778547
499,Miolj katun,miolj katun,hamlet,19.7470858,42.8268977
499,Katun Prijedo,katun prijedo,hamlet,19.9409976,42.7078133
499,Katun Lekića,katun lekica,hamlet,19.6568848,42.7027772
499,Katun Trišina rupa,katun trisina rupa,hamlet,19.6525371,42.6978158
499,Katun Priljepačka rupa,katun priljepacka rupa,hamlet,19.6091417,42.7113713
499,Katun Kamenska rupa,katun kamenska rupa,hamlet,19.6114719,42.7142878
499,Katun Kajčina rupa,katun kajcina rupa,hamlet,19.6093318,42.730756
499,Katun Kurlaj Camovića,katun kurlaj camovica,hamlet,19.6040209,42.6350253
499,Katun Mala Ćura,katun mala cura,hamlet,19.6114945,42.6593481
499,Katun Ljekov brijeg,katun ljekov brijeg,hamlet,19.6302387,42.6492089
499,Gnjionik,gnjionik,hamlet,19.8506739,42.8529272
499,Sela,sela,hamlet,19.7393126,42.8553482
499,Vodotres,vodotres,hamlet,19.7485948,42.8613915
499,Orah,orah,hamlet,19.8935435,42.7498122
499,Livadica,livadica,hamlet,19.8952344,42.742227
499,Berkčići,berkcici,hamlet,19.9204692,42.7270573
499,Nadbarje,nadbarje,hamlet,19.9730656,42.8012742
499,Strug,strug,hamlet,19.8973407,42.7033176
499,Aluge,aluge,hamlet,19.8883282,42.798263
499,Radmuževići,radmuzevici,hamlet,19.911392,42.7500745
499,Ždrakovac,zdrakovac,hamlet,19.8932891,42.737151
499,Katun Lijepi do,katun lijepi do,hamlet,19.9161218,42.7019152
499,Radevići,radevici,hamlet,19.957571,42.6825726
499,Lijeva rijeka,lijeva rijeka,hamlet,19.9602015,42.6758376
499,Zakrš,zakrs,hamlet,19.9740452,42.672009
499,Jabuka,jabuka,hamlet,19.9811605,42.6745699
499,Krivače,krivace,hamlet,19.9033454,42.6638764
499,Crvena prla,crvena prla,hamlet,19.814635,42.7647518
499,Sitna luka,sitna luka,hamlet,19.8046787,42.762247
499,Čoveča glava,coveca glava,hamlet,19.802048,42.7697698
499,Osretke,osretke,hamlet,19.7537478,42.70276
499,Osredak,osredak,hamlet,19.7846967,42.7200236
499,Kamenica,kamenica,hamlet,19.7814454,42.7244384
499,Tovarnice,tovarnice,hamlet,19.7590833,42.7202869
499,Čujake,cujake,hamlet,19.7866639,42.7181169
499,Kovačice,kovacice,hamlet,19.7828799,42.7167083
499,Javorovica,javorovica,hamlet,19.7548132,42.7422586
499,Đekovići,dekovici,hamlet,19.7413453,42.7605362
499,Brežine,brezine,hamlet,19.7551994,42.7461352
499,Gnjili Potok,gnjili potok,village,19.720173,42.7452141
499,Krgovci,krgovci,hamlet,19.6746377,42.7461912
499,Han Drndarski,han drndarski,hamlet,19.6572998,42.7364986
499,Rastok,rastok,hamlet,19.7026485,42.8038411
499,Katun Bojovića,katun bojovica,hamlet,19.7005714,42.806245
499,Bjelega,bjelega,hamlet,19.7806085,42.7941835
499,Lazi Vidića,lazi vidica,hamlet,19.7179135,42.7822455
499,Padališta,padalista,hamlet,19.7012752,42.7865511
499,Katun Rudo brdo,katun rudo brdo,hamlet,19.7275223,42.770592
499,Bukve,bukve,hamlet,19.7324189,42.7826251
499,Cvijetnice,cvijetnice,hamlet,19.7651966,42.7921562
499,Ornice,ornice,hamlet,19.7750338,42.7798832
499,Katuništa,katunista,hamlet,19.7177547,42.8469135
499,Savine bare,savine bare,hamlet,19.6783043,42.8601538
499,Katun Sedlo,katun sedlo,hamlet,19.7096008,42.8426271
499,Katun Vranjak,katun vranjak,hamlet,19.6418162,42.8463981
499,Katun Padeža,katun padeza,hamlet,19.674863,42.8355066
499,Katun Riva,katun riva,hamlet,19.6410081,42.8906602
499,Ocka,ocka,hamlet,19.6590321,42.8793743
499,Katun Bubanjska rupa,katun bubanjska rupa,hamlet,19.7288516,42.914396
499,Katun Cmiljače,katun cmiljace,hamlet,19.6873964,42.9436504
499,Katun Brklje,katun brklje,hamlet,19.7409559,42.9273352
499,Katun Dolovi,katun dolovi,hamlet,19.6801008,42.9328411
499,Katun Žarski,katun zarski,hamlet,19.6692572,42.9333481
499,Katun Gudžaljane,katun gudzaljane,hamlet,19.6847357,42.9296675
499,Katun Senjak,katun senjak,hamlet,19.7336377,42.9262907
499,Katun Omar,katun omar,hamlet,19.699181,42.9264381
499,Bardov do,bardov do,hamlet,19.6956345,42.9215787
499,Katun Rupe,katun rupe,hamlet,19.6927469,42.9453809
499,Katun Torine,katun torine,hamlet,19.7412577,42.9324004
499,Rujišta,rujista,village,19.8168709,42.9209501
499,Katun Bunjevica,katun bunjevica,hamlet,19.7244978,42.9279244
499,Kaludra,kaludra,village,19.8101413,42.9324452
499,Crvljevine,crvljevine,village,19.8520537,42.9151968
499,Prijelozi,prijelozi,village,19.7875544,42.9519042
499,Jodole,jodole,hamlet,19.9214174,42.8911437
499,Raspori,raspori,hamlet,19.8584141,42.9165631
499,Popovići,popovici,hamlet,19.9152597,42.8903945
499,Skakavac,skakavac,village,19.8673405,42.9068209
499,Delevići,delevici,hamlet,19.9298016,42.8739512
499,Dinje,dinje,hamlet,19.9149652,42.8822548
499,Brzava,brzava,village,19.8110589,42.9633265
499,Lješnica,ljesnica,village,19.9085027,42.9200516
499,Štitari,stitari,village,19.8400377,42.9411442
499,Bubanje,bubanje,village,19.8349533,42.9585464
499,Radmance,radmance,village,19.9632756,42.9245046
499,Koraći,koraci,village,19.9544522,42.9127451
499,Lazi,lazi,hamlet,19.9561516,42.8985423
499,Pahulj,pahulj,village,19.934179,42.9115531
499,Prisoje,prisoje,hamlet,19.9585549,42.8951437
499,Selišta,selista,hamlet,19.9680692,42.8962284
499,Vukoderica,vukoderica,hamlet,19.9074514,42.8226907
499,Komarača,komaraca,village,19.9648248,42.6165707
499,Polja,polja,hamlet,19.9786865,42.6046792
499,Redžov do,redzov do,hamlet,19.9672206,42.6068484
499,Šarkinovići,sarkinovici,village,19.9137116,42.5938761
499,Završ,zavrs,hamlet,19.9395905,42.5853763
499,Bogajiće,bogajice,village,19.9527656,42.5842862
499,Ravna njiva,ravna njiva,hamlet,19.9547193,42.5873819
499,Malo selo,malo selo,hamlet,19.9505983,42.5923431
499,Gropa Smajlova,gropa smajlova,hamlet,19.9072485,42.5877033
499,Đurička rijeka,duricka rijeka,village,19.9346338,42.5772078
499,Ribare,ribare,hamlet,19.9372506,42.5938287
499,Rudo polje,rudo polje,hamlet,19.9317789,42.6077597
499,Koljenovića katun,koljenovica katun,hamlet,19.882695,42.5224893
499,Škala,skala,hamlet,19.7865839,42.5253441
499,Katun Popadija,katun popadija,hamlet,19.7665967,42.5357883
499,Godilja,godilja,hamlet,19.7538337,42.5749341
499,Budžaci,budzaci,hamlet,19.7974512,42.5518188
499,Ahmedmujovići,ahmedmujovici,hamlet,19.7952304,42.5544507
499,Ciri Kače,ciri kace,hamlet,19.8571727,42.5706186
499,Polica,polica,village,19.9093567,42.8933593
499,Trebačka previja,trebacka previja,hamlet,19.8039384,42.7962578
499,Barice,barice,hamlet,19.6808758,42.8837109
499,Vranještica,vranjestica,village,19.6259171,42.7868809
499,Lazi,lazi,hamlet,19.7109021,42.8152684
499,Potrk,potrk,hamlet,19.6715367,42.8254828
499,Katunište,katuniste,hamlet,19.9039624,42.7024001
499,Beljevine,beljevine,hamlet,19.8891729,42.7449297
499,Stupe,stupe,hamlet,19.8294656,42.7459461
499,Kostreš,kostres,hamlet,19.8836221,42.7316447
499,Katun Debeli Do,katun debeli do,hamlet,19.9424742,42.7231242
499,Pljančorski katun,pljancorski katun,hamlet,19.97855,42.7032054
499,Vukova stanina,vukova stanina,hamlet,19.9858311,42.6941059
499,Duguljak,duguljak,hamlet,19.9876478,42.6828842
499,Savići,savici,hamlet,19.9824605,42.6404114
499,Romikače,romikace,hamlet,19.9762141,42.6428157
499,Desen,desen,hamlet,19.961904,42.6611225
499,Volujnik,volujnik,hamlet,19.9828038,42.6699064
499,Krsno brdo,krsno brdo,hamlet,19.9911729,42.6383757
499,Kodre,kodre,hamlet,19.9070679,42.680647
499,Karađulje,karadulje,hamlet,19.8938283,42.6801269
499,Karadaci,karadaci,hamlet,19.8895799,42.6741683
499,Džudovići,dzudovici,hamlet,19.9304041,42.6645493
499,Bajrovića katun,bajrovica katun,hamlet,20.0311202,42.5953756
499,Vraćevo,vracevo,hamlet,20.0325179,42.6870494
499,Donji Rikavac,donji rikavac,hamlet,19.5955767,42.5694303
499,Dolovi,dolovi,hamlet,19.9755847,42.7940865
499,Velji laz,velji laz,hamlet,19.8596812,42.7652755
499,Paunovići,paunovici,hamlet,19.9406522,42.6620826
499,Debelo brdo,debelo brdo,hamlet,19.9620728,42.8076693
499,Banja,banja,hamlet,19.8290979,42.803933
499,Bare,bare,hamlet,19.7758477,42.8660615
499,Brod,brod,hamlet,19.7758288,42.7651411
499,Guvna,guvna,hamlet,19.7884784,42.7560086
499,Rasoje,rasoje,hamlet,19.7959028,42.7612549
499,Čokeš,cokes,hamlet,19.7927056,42.76502
499,Osoje,osoje,hamlet,19.8196108,42.8211781
499,Rupe Ćulafića,rupe culafica,hamlet,19.8512456,42.7274591
499,Jasen,jasen,hamlet,19.8497435,42.7341901
499,Kovčezi,kovcezi,hamlet,19.8438212,42.7327393
499,Suvodo,suvodo,hamlet,19.8546879,42.7367165
499,Selište,seliste,hamlet,19.8412155,42.7055857
499,Grahovo,grahovo,hamlet,19.871315,42.6886844
499,Selo,selo,hamlet,19.7975853,42.7096842
499,Poljanice,poljanice,hamlet,19.7872797,42.7259076
499,Sedlarica,sedlarica,hamlet,19.937912,42.812518
499,Molaš,molas,hamlet,19.9588742,42.8190452
499,Dolovi,dolovi,hamlet,19.9892331,42.8049649
499,Radunovići,radunovici,hamlet,19.8923855,42.8505752
499,Jankov do,jankov do,hamlet,19.9353421,42.8612566
499,Gusare,gusare,hamlet,19.9728931,42.8564194
499,Simovče,simovce,hamlet,19.9867765,42.8489871
499,Zdroljak,zdroljak,hamlet,19.9494541,42.8252137
499,Orahovi do,orahovi do,hamlet,19.9502552,42.8397047
499,Jerinjin krš,jerinjin krs,hamlet,19.8716736,42.8682069
499,Mimovići,mimovici,hamlet,19.739583,42.7549228
499,Štirno brdo,stirno brdo,hamlet,19.6512691,42.791338
499,Greda,greda,hamlet,19.7342854,42.8692382
499,Pojatište,pojatiste,hamlet,19.7517446,42.8658434
499,Vranjak,vranjak,hamlet,19.6281164,42.7373189
499,Jasenova klada,jasenova klada,hamlet,19.6219194,42.7413833
499,Kolumbara,kolumbara,hamlet,19.6521941,42.7444562
499,Dragovo katunište,dragovo katuniste,hamlet,19.6728578,42.7382156
499,Jelenak,jelenak,hamlet,19.6375052,42.734136
499,Osoja,osoja,hamlet,19.6387498,42.74624
499,Okoline,okoline,hamlet,19.637377,42.7411555
499,Jašovići,jasovici,hamlet,19.9048913,42.7463393
499,Javorak,javorak,hamlet,19.9853404,42.7452665
499,Bare,bare,hamlet,19.8840349,42.6882371
499,Bjeluha,bjeluha,hamlet,20.0371011,42.6733492
499,Javornik,javornik,hamlet,20.019678,42.6348115
499,Obarci,obarci,hamlet,19.9961696,42.724711
499,Ljušturna ravan,ljusturna ravan,hamlet,19.9979744,42.7319147
499,Vukino stanovište,vukino stanoviste,hamlet,19.9956164,42.7353859
499,Kočulati,koculati,hamlet,20.0097251,42.7396277
499,Malisorski katuni,malisorski katuni,hamlet,20.0635366,42.6785514
499,Nadgrad,nadgrad,hamlet,19.9203417,42.605231
499,Brezojevice,brezojevice,village,19.9223394,42.6196339
499,Šiljkaci,siljkaci,hamlet,19.9583368,42.612753
499,Vardište,vardiste,hamlet,19.9272945,42.5770887
499,Jasenica,jasenica,hamlet,19.9388414,42.5550985
499,Lovončelo,lovoncelo,hamlet,19.9601661,42.5600299
499,Zabelj,zabelj,hamlet,19.9572424,42.5442268
499,Jara,jara,hamlet,19.9931476,42.608974
499,Gradina,gradina,hamlet,19.9868873,42.6024643
499,Kukića katun,kukica katun,hamlet,19.8956654,42.5384997
499,Gropa Memina,gropa memina,hamlet,19.9005153,42.5461116
499,Baništa,banista,hamlet,19.9796131,42.5441327
499,Livotvirski,livotvirski,hamlet,19.9767807,42.5367886
499,Čekić,cekic,hamlet,19.9889853,42.5454872
499,Horolac,horolac,hamlet,19.984678,42.5542606
499,Kunjska kodra,kunjska kodra,hamlet,19.9692228,42.5539126
499,Kunj,kunj,hamlet,19.9702155,42.556671
499,Husejinović,husejinovic,hamlet,19.970757,42.5626061
499,Zabelj i Keć,zabelj i kec,hamlet,19.9358347,42.5209796
499,Kodra Ujkova,kodra ujkova,hamlet,19.8894646,42.590257
499,Bojovići,bojovici,hamlet,19.8036211,42.5793565
499,Strane,strane,hamlet,19.8482531,42.5867987
499,Luke,luke,hamlet,19.7970213,42.5448868
499,Dolja,dolja,hamlet,19.7949056,42.5375162
499,ruins of Katun Roman,ruins of katun roman,hamlet,19.8490564,42.503169
499,Stanovi,stanovi,hamlet,19.8602892,42.5086506
499,Zarunice,zarunice,hamlet,19.8511697,42.5220704
499,Ali pašini izvori,ali pasini izvori,hamlet,19.8262305,42.5499687
499,Katuni,katuni,hamlet,19.8630465,42.5376064
499,Huljeva livada,huljeva livada,hamlet,19.849378,42.5449891
499,Ljug i Valit,ljug i valit,hamlet,19.8557279,42.60147
499,ruins of Katun Balijica,ruins of katun balijica,hamlet,19.7642935,42.5578507
499,Katun Zastan,katun zastan,hamlet,19.8171438,42.4868945
499,Katun Bogićevica,katun bogicevica,hamlet,20.073772,42.5793591
499,Katun Muhaomerovića,katun muhaomerovica,hamlet,20.0737657,42.5850724
499,Katun Feratovića,katun feratovica,hamlet,20.0032727,42.5430386
499,Stari katun,stari katun,hamlet,20.000267,42.5397185
499,Katun Zavoje,katun zavoje,hamlet,20.0613787,42.6083601
499,Babino polje,babino polje,hamlet,20.0492133,42.6131374
499,Dedina bara,dedina bara,hamlet,20.0133053,42.5744131
499,Jelića katun,jelica katun,hamlet,20.0072757,42.5792955
499,Hridski stanovi,hridski stanovi,hamlet,20.0280896,42.6007951
499,Temska,temska,hamlet,19.9971047,42.6029747
499,Treskavac,treskavac,hamlet,20.0011817,42.5643776
499,Javorište,javoriste,hamlet,20.0045505,42.6168088
499,Redžepagića livade,redzepagica livade,hamlet,20.0189756,42.5642153
499,Koritski do,koritski do,hamlet,19.8452653,42.7488619
499,Gusarice,gusarice,hamlet,19.9912027,42.7469352
499,Slatina,slatina,hamlet,19.962598,42.7425769
499,Slijepač most,slijepac most,hamlet,19.6861254,42.9921871
499,Firovi,firovi,hamlet,20.0239892,42.8097371
499,Karakol,karakol,hamlet,20.0134707,42.8015254
499,Džakovica,dzakovica,hamlet,20.0344879,42.817558
499,Skrivena,skrivena,hamlet,20.0276429,42.8268445
499,Redžov laz,redzov laz,hamlet,20.0570228,42.8101213
499,Šarge,sarge,hamlet,19.998461,42.8171417
499,Skrobutača,skrobutaca,hamlet,20.0086314,42.7895035
499,Agovića bare,agovica bare,hamlet,20.0228731,42.861672
499,Babinski brijeg,babinski brijeg,hamlet,20.0048486,42.8443368
499,Rajevske ornice,rajevske ornice,hamlet,20.0519262,42.8523526
499,Đuranovica,duranovica,hamlet,20.0659703,42.8496232
499,Dvorišta,dvorista,hamlet,20.001726,42.8603197
499,Draglježine,dragljezine,hamlet,20.0103198,42.8745998
499,Skarepača,skarepaca,hamlet,20.1041102,42.8431494
499,Tuzova Luka,tuzova luka,hamlet,20.1122635,42.8729482
499,Radeva mahala,radeva mahala,hamlet,20.1097428,42.8459813
499,Gusnice,gusnice,hamlet,20.0947133,42.8727281
499,Kruške,kruske,hamlet,20.0944129,42.8484115
499,Kraljanski stanovi,kraljanski stanovi,hamlet,20.1972261,42.7585813
499,Baranski stanovi,baranski stanovi,hamlet,20.2042218,42.7595498
499,Dubovički stanovi,dubovicki stanovi,hamlet,20.2110727,42.7682868
499,Streočki stanovi,streocki stanovi,hamlet,20.2374179,42.7882473
499,Kula,kula,hamlet,20.2268489,42.7868769
499,Kaluđerski laz,kaluderski laz,hamlet,20.1926974,42.7844876
499,Gornji Bukelj,gornji bukelj,hamlet,20.1691273,42.7882867
499,Bandžov,bandzov,hamlet,20.1258064,42.7867427
499,Peškovići,peskovici,hamlet,20.1589563,42.8010091
499,Hailovići,hailovici,hamlet,20.1538279,42.8215034
499,Donji Bukelj,donji bukelj,hamlet,20.1712108,42.8001117
499,Sredani,sredani,hamlet,20.1346453,42.8536495
499,Giljevo polje,giljevo polje,hamlet,20.2409557,42.8384957
499,Buboviće,bubovice,hamlet,20.1220309,42.864676
499,Mekovski stanovi,mekovski stanovi,hamlet,20.2041966,42.8243638
499,Plunski stanovi,plunski stanovi,hamlet,20.198446,42.8292094
499,Bačevac,bacevac,hamlet,20.1302095,42.84226
499,Ljubuški stanovi,ljubuski stanovi,hamlet,20.226121,42.7940026
499,Ljocki stanovi,ljocki stanovi,hamlet,20.2203993,42.752276
499,Hajrat,hajrat,hamlet,20.2044562,42.8506249
499,Carine,carine,hamlet,20.1680329,42.8291677
499,Guđaljka,gudaljka,hamlet,20.2085547,42.8656936
499,Dimiškin most,dimiskin most,hamlet,20.145159,42.8307413
499,Njeguši,njegusi,hamlet,20.2416563,42.8631162
499,Bandžovo brdo,bandzovo brdo,hamlet,20.1760366,42.8410163
499,Zeljeni,zeljeni,hamlet,20.1880958,42.8557735
499,Lokve,lokve,hamlet,20.0259574,42.8290302
499,Katunina,katunina,hamlet,19.7423468,42.8405567
499,Katun Potrkovo,katun potrkovo,hamlet,19.7321145,42.9084271
499,Bubulovci,bubulovci,hamlet,19.6915799,42.8980607
499,Katun Jelar,katun jelar,hamlet,19.6208633,42.9249511
499,Ornica,ornica,hamlet,19.7339765,42.9644374
499,Medeno guvno,medeno guvno,hamlet,19.631389,42.953768
499,Tadića igrišta,tadica igrista,hamlet,19.6222051,42.9550012
499,Višnjice,visnjice,hamlet,19.6295222,42.9625857
499,Gilinoge,gilinoge,hamlet,19.6422257,42.9786235
499,Lisičine,lisicine,hamlet,19.6561946,42.9747929
499,Donja Rakita,donja rakita,hamlet,19.6763412,42.9798087
499,Majstorovina,majstorovina,village,19.6950512,42.9788354
499,Raljevci,raljevci,hamlet,19.6818129,42.9699808
499,Pribilovice,pribilovice,hamlet,19.6980692,42.9655507
499,Dio,dio,hamlet,19.7045924,42.9787232
499,Krmeće Bare,krmece bare,hamlet,19.6912972,42.9685355
499,Aluga,aluga,hamlet,19.704601,42.9664472
499,Milatovac,milatovac,hamlet,19.7248355,42.9661803
499,Pobrnjica,pobrnjica,hamlet,19.7253291,42.9799814
499,Ostrelj,ostrelj,hamlet,19.7420446,42.9725871
499,Ravna Rijeka,ravna rijeka,village,19.7273364,42.9896633
499,Bojišta,bojista,village,19.6898742,42.9946889
499,Katun Javorova voda,katun javorova voda,hamlet,19.7310186,42.9515139
499,Dolovi,dolovi,hamlet,19.6312709,42.899151
499,Male Nemanjine,male nemanjine,hamlet,19.8304451,42.9487931
499,Solila,solila,hamlet,19.7468031,42.9232341
499,Košutnjak,kosutnjak,hamlet,19.8077901,42.8965926
499,Kačmor,kacmor,hamlet,19.8279345,42.9562994
499,Biorići,biorici,hamlet,19.8351229,42.9401376
499,Poda,poda,village,19.8526098,42.9438297
499,Lukavica,lukavica,hamlet,19.8411739,42.9324408
499,Gojevići,gojevici,hamlet,19.857441,42.9408138
499,Krlje,krlje,hamlet,19.8443271,42.9213969
499,Dublje,dublje,hamlet,19.8427393,42.9007447
499,Međeđak,mededak,hamlet,19.7842472,42.9294239
499,Lokva,lokva,hamlet,19.7506501,42.9349314
499,Sajkovac,sajkovac,hamlet,19.8632109,42.957917
499,Paločak,palocak,hamlet,19.8564947,42.9538024
499,Srđevac,srdevac,hamlet,19.8537052,42.9583889
499,Žurena,zurena,hamlet,19.8286212,42.9740427
499,Potoci,potoci,hamlet,19.8394788,42.9752987
499,Slatina,slatina,hamlet,19.8387492,42.9681707
499,Brestovik,brestovik,hamlet,19.8126996,42.9718455
499,Pod Krš,pod krs,hamlet,19.7986255,42.969773
499,Mostine,mostine,hamlet,19.7878945,42.9785798
499,Krstaš,krstas,hamlet,19.794482,42.9823788
499,Previjna,previjna,hamlet,19.7921861,42.9744674
499,Krš Femića,krs femica,village,19.79092,42.978298
499,Grudevica,grudevica,hamlet,19.7716747,42.9850795
499,Kostići,kostici,hamlet,19.831887,42.995685
499,Kaševari,kasevari,hamlet,19.8405559,42.9915102
499,Kamine,kamine,hamlet,19.8094209,42.9899092
499,Crnča,crnca,village,19.8550299,42.9731921
499,Raščevići,rascevici,hamlet,19.8156822,42.9982784
499,Pašića Polje,pasica polje,hamlet,19.8105753,42.9802281
499,Raklja,raklja,hamlet,19.8250635,42.993064
499,Cepiće,cepice,hamlet,19.8665841,42.9992161
499,Brežđe,brezde,hamlet,19.8499973,42.9959675
499,Laholo,laholo,hamlet,19.8241151,42.9801347
499,Novo Selo,novo selo,hamlet,19.7607795,42.9923428
499,Joša,josa,hamlet,19.7646795,42.9875274
499,Ljuboviđa,ljubovida,hamlet,19.7510109,42.985063
499,Kisjelica,kisjelica,hamlet,19.7383133,42.9951836
499,Podgrađe,podgrade,hamlet,19.8717369,42.9162532
499,Tiganji,tiganji,hamlet,19.9811685,42.8877259
499,Šabotići,sabotici,hamlet,19.9414332,42.9274861
499,Tucanje,tucanje,village,19.9371846,42.9301272
499,Bare,bare,hamlet,19.9266703,42.9283031
499,Orahovo,orahovo,village,19.9221642,42.9388304
499,Babačići,babacici,hamlet,19.9357684,42.9349016
499,Crniš,crnis,village,19.9078722,42.9504338
499,Azane,azane,village,19.9417009,42.9537906
499,Ponor,ponor,village,19.9882045,42.9376036
