country_id,name,name_norm,place,lon,lat
008,Gurazezë,gurazeze,village,20.2961397,40.6908962
008,Nb. Hadaj,nb hadaj,village,19.4192141,40.8811219
008,Qerret i Madh,qerret i madh,village,19.8378446,42.0515227
008,Breki,breki,village,20.5106519,41.9921711
008,Murrë,murre,village,20.2160646,41.6323419
008,Cakran,cakran,village,19.619923,40.6000415
008,Drino,drino,village,20.2518155,40.0173423
008,Pobrat,pobrat,village,19.7795527,40.7676427
008,Helshan,helshan,village,20.2735081,42.2100723
008,Mishtër,mishter,village,20.0396495,41.5269004
008,Daullas,daullas,village,19.5361376,40.8398363
008,Snosmë,snosme,village,20.3333652,40.8279592
008,Ishull Shëngjin,ishull shengjin,village,19.6230366,41.7686472
008,Gjepalaj,gjepalaj,village,19.5763068,41.333358
008,Kryezjarr,kryezjarr,village,20.0816874,41.0733477
008,Begaj,begaj,village,20.1023107,42.39185
008,Bizë,bize,village,20.1977866,41.3411473
008,Turbohovë,turbohove,village,20.3520461,40.5513667
008,Zhupan,zhupan,village,19.5381822,40.7059996
008,Gjuricaj,gjuricaj,village,19.6065383,41.5161183
008,Shkinak,shkinak,village,20.4616722,41.8903787
008,Dushk Can,dushk can,village,19.5811127,40.9664837
008,Sohodoll,sohodoll,village,20.391785,41.7217227
008,Gjergjan,gjergjan,village,20.0139255,41.0387886
008,Muçaj,mucaj,village,19.6691572,41.3939028
008,Mbjeshovë,mbjeshove,village,19.8458876,40.6742485
008,Ngurrëz e Madhe,ngurrez e madhe,village,19.7094263,40.8325654
008,Lëvrushku,levrushku,village,19.8871844,42.1082398
008,Petkaj,petkaj,village,20.2456746,42.1085501
008,Erëbarë,erebare,village,20.4712156,41.6276185
008,Picar,picar,village,20.0501639,40.1691123
008,Qafshkallë,qafshkalle,village,19.8708246,40.9920064
008,Vodhinë,vodhine,village,20.3219211,39.8924918
008,Kostren i Vogël,kostren i vogel,village,20.0602434,40.7507804
008,Konjat,konjat,village,19.6674562,41.0060448
008,Dardhë,dardhe,village,20.1531206,42.1913381
008,Selimaj,selimaj,village,20.0234685,42.3063418
008,Jermë,jerme,village,20.1058383,39.8388872
008,Gjuras,gjuras,village,20.3608648,41.6066153
008,Metoh,metoh,village,19.834425,40.6351582
008,Sheh,sheh,village,20.2288597,41.1169239
008,Klos,klos,village,20.1548087,41.9273688
008,Benjë-Novoselë,benje-novosele,village,20.4161762,40.2519145
008,Çengelaj,cengelaj,village,19.8484967,41.0499386
008,Bërdicë e Mesme,berdice e mesme,village,19.4897426,42.0259863
008,Vitisht,vitisht,village,20.5081335,40.3303707
008,Madhesh,madhesh,village,19.840329,41.6803019
008,Kasnicë,kasnice,village,19.6156579,40.6394675
008,Gjergjovinë,gjergjovine,village,20.1516826,40.9280305
008,Munellë,munelle,village,20.1123822,41.9447035
008,Bilalas,bilalas,village,19.6012489,41.3873482
008,Bubës 1,bubes 1,village,20.0998896,40.4545445
008,Çikallesh,cikallesh,village,20.1029955,41.0323365
008,Gimaj,gimaj,village,19.7662477,42.3129301
008,Blezënckë,blezencke,village,20.2616401,40.4521111
008,Kamenicë,kamenice,village,19.5366673,40.9126697
008,Fushë-Krujë,fushe-kruje,town,19.7205635,41.4791135
008,Laç Fshat,lac fshat,village,19.709409,41.6230646
008,Treblovë,treblove,village,19.6430488,40.4888475
008,Zall-Dardhë,zall-dardhe,village,20.3374734,41.8062405
008,Vrisera,vrisera,village,20.3451266,39.8954149
008,Floq,floq,village,20.2354375,41.2673934
008,Vukël,vukel,village,19.64735,42.4861958
008,Rrikaj,rrikaj,village,19.5234675,41.1593822
008,Posten,posten,village,20.3143102,40.6608967
008,Martinë,martine,village,19.4079942,40.6705109
008,Pistull,pistull,village,19.5848296,41.9680801
008,Borje,borje,village,20.5866603,42.0142432
008,Sopik,sopik,village,20.1067931,39.7816354
008,Lejcan,lejcan,village,20.4106144,41.4265051
008,Çorrush,corrush,village,19.8005627,40.4439112
008,Jançë,jance,village,20.1159049,40.7898996
008,Peshkëpi e Poshtme,peshkepi e poshtme,village,20.2970179,39.9608149
008,Kuç,kuc,village,19.7980148,40.8396403
008,Benë,bene,village,20.1316954,41.2507003
008,Hot i Ri,hot i ri,village,19.54915,42.1002652
008,Prush,prush,village,20.3215846,42.3052086
008,Isuf Muçaj,isuf mucaj,village,19.8262505,41.2113887
008,Dars,dars,village,20.0704797,41.5006154
008,Peshtan,peshtan,village,19.5101709,40.6794445
008,Kukur,kukur,village,20.3670888,40.8669615
008,Rrethi i Sipërm,rrethi i siperm,village,19.8066317,41.7876976
008,Selckë e Vogël,selcke e vogel,village,20.0526937,40.4840966
008,Cerrujë,cerruje,village,20.0761122,41.2305313
008,Rrapsh-Starja,rrapsh-starja,village,19.4952991,42.3872874
008,Facesh,facesh,village,20.0501031,41.3317698
008,Liqeth,liqeth,village,20.1926862,40.4934388
008,Petovë,petove,village,19.5719232,40.775757
008,Borç,borc,village,19.5626757,41.4190681
008,Barruq,barruq,village,20.3656271,41.8966816
008,Vrenjt,vrenjt,village,20.4255865,41.734247
008,Xherije,xherije,village,19.8880681,41.0279576
008,Zall-Bastar,zall-bastar,village,19.9335283,41.4286235
008,Tomorr,tomorr,village,20.1042639,40.6958835
008,Zhelizhan,zhelizhan,village,19.7559454,40.829254
008,Mushnik,mushnik,village,19.6657204,41.1514842
008,Morinë,morine,village,20.5315089,42.1417725
008,Çetush,cetush,village,20.3988346,41.6707806
008,Drenovë Fushë,drenove fushe,village,19.7133024,40.6083418
008,Mali Kolaj,mali kolaj,village,19.4792368,41.8851855
008,Shënkoll,shenkoll,village,19.8214207,41.1270762
008,Bogdan i Sipërm,bogdan i siperm,village,20.0682005,40.7213325
008,Sulzotaj,sulzotaj,village,19.5231469,41.0385759
008,Iballë,iballe,village,20.0033844,42.1895854
008,Gjonpepaj,gjonpepaj,village,19.9118723,42.2873474
008,Koçaj,kocaj,village,20.2797156,41.5389515
008,Kryegjatë,kryegjate,village,19.4768636,40.717483
008,Zojsi,zojsi,village,19.5766036,41.8889989
008,Tapi,tapi,village,19.8856811,40.794977
008,Tremisht,tremisht,village,20.388632,40.2710598
008,Gjormë,gjorme,village,20.0148309,41.1837656
008,Karmë,karme,village,19.7187925,42.0656776
008,Muhejan,muhejan,village,20.148717,42.4191876
008,Mesopotam,mesopotam,village,20.0932403,39.9105956
008,Zall Shoshaj,zall shoshaj,village,20.0246551,41.5990794
008,Vidhishtë,vidhishte,village,19.6990145,40.7189188
008,Kokël,kokel,village,20.2953585,40.7849932
008,Arrëz,arrez,village,19.9013896,41.9165195
008,Selenicë,selenice,town,19.6377731,40.5311425
008,Maliq Muço (Xhafzotaj),maliq muco,village,19.5229434,41.3316327
008,Shtëpanjë,shtepanje,village,20.0407587,40.986272
008,Kokpapaj,kokpapaj,village,19.5882375,42.2279787
008,Paskuqan,paskuqan,village,19.8161109,41.3612577
008,Melckë,melcke,village,20.4201186,40.4529317
008,Karavasta,karavasta,village,19.4769805,40.8778038
008,Lumbardhë,lumbardhe,village,20.0679834,42.0506785
008,Delbinisht,delbinisht,village,19.7377518,41.6484941
008,Lubonjë,lubonje,village,19.5743868,40.5089779
008,Lukan,lukan,village,20.238804,41.6412569
008,Rabie,rabie,village,19.9431458,40.4828539
008,Babje,babje,village,20.2996884,41.1598886
008,Koshovicë,koshovice,village,20.4081972,39.8184251
008,Bardhas,bardhas,village,20.3708534,40.6948742
008,Momël,momel,village,19.5711065,41.1802139
008,Tozhar,tozhar,village,20.0667195,40.5506907
008,Kyçyk,kycyk,village,20.080389,41.0202441
008,Ashtë,ashte,village,19.5333585,42.0110812
008,Kosharisht,kosharisht,village,20.5663843,42.0469492
008,Vervë,verve,village,20.214814,39.6796608
008,Klenjë,klenje,village,20.4657177,41.3666398
008,Selitë,selite,village,19.8478576,40.550022
008,Ulovë,ulove,village,20.1570229,40.7696113
008,Grykë-Manati,gryke-manati,village,19.6790894,41.7791296
008,Tomorr i Vogël,tomorr i vogel,village,20.0793434,40.6833478
008,Kullaj,kullaj,village,19.5262028,42.1386724
008,Mursi,mursi,village,20.0788201,39.7060254
008,Unjatë,unjate,village,20.0387568,41.5093412
008,Nishicë,nishice,village,20.1881507,40.4714761
008,Lenmushë,lenmushe,village,20.2413391,40.7201437
008,Livadhëz,livadhez,village,19.818439,41.8268755
008,Sllatinë,sllatine,village,20.4135248,41.7855782
008,Zhepë,zhepe,village,20.5109327,40.1191155
008,Fikas,fikas,village,20.0120464,41.0983483
008,Goraj-Budishë,goraj-budishe,village,19.4810773,42.3122881
008,Bërzhitë,berzhite,village,19.9055661,41.24405
008,Zaloshnjë,zaloshnje,village,20.2745901,40.6074238
008,Mbyet,mbyet,village,19.5580921,40.7117219
008,Fushëz,fushez,village,20.264107,40.7865358
008,Vrrin,vrrin,village,20.316049,41.9224196
008,Ragam (Llugaj),ragam,hamlet,20.1211492,42.3504033
008,Shullan,shullan,village,20.4228845,41.8283999
008,Zavalinë,zavaline,village,20.2763222,40.9801844
008,Vuç-Kurtaj,vuc-kurtaj,village,19.5189612,42.3218717
008,Dajt,dajt,village,19.9163588,41.3941837
008,Rromas,rromas,village,20.1924038,40.7045831
008,Barbullinjë,barbullinje,village,19.7699512,40.8801266
008,Sinaballaj,sinaballaj,village,19.6992606,41.070294
008,Breg-Lumë,breg-lume,village,20.4535471,42.0849119
008,Gërnec,gernec,village,19.6705362,40.4441564
008,Tomin,tomin,village,20.4210429,41.6906338
008,Gjorgos,gjorgos,village,19.5794777,40.6557278
008,Llangë,llange,village,20.3694516,41.2990632
008,Suhë,suhe,village,20.2553952,40.0741703
008,Luz i Madh,luz i madh,village,19.5811547,41.1092505
008,Gjeroven,gjeroven,village,19.929791,40.6590632
008,Leqit,leqit,village,19.8410345,41.0790631
008,Metaliaj,metaliaj,village,20.3086679,42.1245716
008,Finiq,finiq,village,20.0575582,39.9057546
008,Smollik,smollik,village,20.3893744,41.4324628
008,Ndërnenas,ndernenas,village,19.4834362,40.8399688
008,Poroçan,porocan,village,20.2902543,40.9360561
008,Baqël,baqel,village,19.6465893,41.8961802
008,Ferras Kozarë,ferras kozare,village,19.8595861,40.8360571
008,Borockë,borocke,village,20.3620725,40.3492538
008,Murras,murras,village,19.930449,41.0733374
008,Mazrek,mazrek,village,19.6640436,42.0842083
008,Kërrnajë,kerrnaje,village,20.1195091,42.4088067
008,Vaqarr,vaqarr,village,19.7415883,41.2995708
008,Kujtim,kujtim,village,20.0568416,41.5664889
008,Rrapëz,rrapez,village,19.6338268,40.8468157
008,Bruz Zall,bruz zall,village,19.8650307,41.4811405
008,Bulshar,bulshar,village,20.0560505,41.8399803
008,Soricë,sorice,village,20.3152541,41.8237744
008,Kreshovë,kreshove,village,20.3505307,40.3811925
008,Lumas,lumas,village,20.0087568,40.9838456
008,Zall-Herr,zall-herr,village,19.8259662,41.3892869
008,Kamçisht,kamcisht,village,19.8884138,40.6791416
008,Mollas,mollas,village,19.7640648,40.9180062
008,Lumëardhe,lumeardhe,village,20.0233434,42.0956704
008,Shpërdhet 1,shperdhet 1,village,19.699134,41.5594919
008,Togëz,togez,village,20.3048463,41.2018863
008,Pepel,pepel,village,20.331612,39.8725945
008,Seferaj,seferaj,village,19.5695383,41.250093
008,Duhanas,duhanas,village,19.9954468,40.7233908
008,Gjuzaj,gjuzaj,village,19.7513901,40.99757
008,Barbullush,barbullush,village,19.5501177,41.9242992
008,Leniq,leniq,village,20.2303442,42.2353736
008,Trevllazër,trevllazer,village,19.5079398,40.5781786
008,Vërnicë,vernice,village,20.5281189,41.4232964
008,Romës,romes,village,19.6816829,40.5595996
008,Vilan,vilan,village,20.2754076,41.0852284
008,Bisak,bisak,village,20.1170695,41.9009625
008,Rrozej,rrozej,village,19.7167997,41.0849413
008,Myselim,myselim,village,19.5628028,42.1005309
008,Radat,radat,village,20.6684257,40.1376172
008,Shkallë,shkalle,village,20.0559889,41.4750759
008,Lavdar,lavdar,village,20.1187638,40.4924578
008,Qerret,qerret,village,20.168481,40.9047707
008,Tenë,tene,village,19.9595356,41.7855984
008,Hamallaj,hamallaj,village,19.550803,41.4743907
008,Delilaj,delilaj,village,20.2036051,40.3803196
008,Shijon,shijon,village,20.0248359,41.1127605
008,Koman,koman,village,19.8115498,42.0953603
008,Mullet,mullet,village,19.8717281,41.2674556
008,Gjon,gjon,village,20.1919059,41.4164239
008,Goriçaj,goricaj,village,19.6418892,40.8835082
008,Derven,derven,village,19.7009648,41.5128916
008,Tejdrin,tejdrin,village,20.3506082,41.9453331
008,Kron i Madh,kron i madh,village,19.7137309,42.0895467
008,Fushë Lurë,fushe lure,village,20.2139593,41.8126281
008,Lukan,lukan,village,20.1537059,41.0519973
008,Reç,rec,village,19.5373425,42.2300803
008,Shkallë,shkalle,village,19.969257,41.3326536
008,Leskovë,leskove,village,20.2957868,40.6709515
008,Bregas,bregas,village,19.5819272,40.9726729
008,Gojan i Madh,gojan i madh,village,19.9995142,41.9791782
008,Bushat,bushat,village,20.3918248,42.010045
008,Cerkovicë,cerkovice,village,20.2059686,39.827801
008,Pjeçë,pjece,village,20.4448096,41.6461042
008,Vjosë,vjose,village,19.5629828,40.6124134
008,Farret,farret,village,20.4401103,41.0191717
008,Radat,radat,village,20.3336132,39.9509672
008,Sharrdushk,sharrdushk,village,19.5049096,41.0996636
008,Cukalat,cukalat,village,19.7899994,40.729537
008,Kodras,kodras,village,20.4309684,40.662977
008,Gjocaj,gjocaj,village,19.7253789,41.024523
008,Baks i Ri,baks i ri,village,19.4194733,41.9186212
008,Zvërnec,zvernec,village,19.4187572,40.5148611
008,Zall Sopot,zall sopot,village,20.388529,41.4974874
008,Adriatik,adriatik,village,19.5009011,40.8164376
008,Grazhdan,grazhdan,village,20.3240955,40.8523171
008,Mali i Rencit,mali i rencit,village,19.5520434,41.8491729
008,Kllobçisht,kllobcisht,village,20.5107125,41.569951
008,Belesovë,belesove,village,20.049439,40.8182505
008,Shelcan,shelcan,village,20.1348013,41.0620914
008,Gjorm,gjorm,village,19.5106667,42.1810135
008,Urë,ure,village,20.1065684,41.312684
008,Krastë,kraste,village,20.3787158,40.5240004
008,Kallm i Vogël,kallm i vogel,village,19.6465483,40.7749572
008,Likmetaj,likmetaj,village,19.5894363,41.5495327
008,Nënshejt,nenshejt,village,20.1163957,41.8678669
008,Mustafaj,mustafaj,village,20.3070852,41.7771263
008,Stanaj,stanaj,village,19.8472557,40.9577561
008,Kuç,kuc,village,19.6441896,41.3354388
008,Velçan,velcan,village,19.8691835,40.5958495
008,Çukas Ri,cukas ri,village,19.7395236,40.8710445
008,Rrape,rrape,village,19.9670054,42.0431972
008,Drinas,drinas,village,20.4032281,42.074093
008,Çernenë,cernene,village,20.4678366,41.585181
008,Rrasë e Poshtme,rrase e poshtme,village,19.8169,40.9620201
008,Shpërdhet 2,shperdhet 2,village,19.6971227,41.5557273
008,Kalush,kalush,village,19.5992087,41.0732333
008,Roshnik,roshnik,village,20.0413734,40.7311372
008,Golem,golem,village,19.6817049,40.9673917
008,Samrisht i Ri,samrisht i ri,village,19.3953841,41.9845868
008,Llugaj,llugaj,village,20.113334,42.3388576
008,Çaush,caush,village,20.0679914,39.8720196
008,Gjoçaj,gjocaj,village,20.0559457,41.7141877
008,Kalenjë,kalenje,village,19.7834626,40.5949555
008,Mirakë,mirake,village,20.2250361,41.1675739
008,Dardhëz,dardhez,village,20.212415,41.9492553
008,Kaludh,kaludh,village,20.4333552,40.173648
008,Fatish,fatish,village,19.7719414,41.049838
008,Zues,zues,village,19.4726158,42.0316793
008,Bënjëz,benjez,village,20.5715766,40.2947702
008,Laç,lac,village,19.9895242,41.7096451
008,Mbers,mbers,village,19.7533094,40.6921001
008,Bratile,bratile,village,20.321991,40.7705167
008,Bukmirë,bukmire,village,19.868848,41.8389148
008,Xhafzotaj,xhafzotaj,village,19.5213803,41.3347649
008,Shelq,shelq,village,20.1914754,40.4077226
008,Letan,letan,village,20.0452945,41.1527436
008,Gjuraj,gjuraj,village,19.6642153,42.2769902
008,Sauqet,sauqet,village,19.6543025,41.298481
008,Rog,rog,village,20.2737736,40.4120327
008,Karavasta e Re,karavasta e re,village,19.4885457,40.8776497
008,Barkanesh,barkanesh,village,19.8114235,41.4767251
008,Lëkunde,lekunde,village,20.0530893,41.7708334
008,Vezhdanisht,vezhdanisht,village,19.6123706,40.4883188
008,Bardhaj-Reç,bardhaj-rec,village,20.3129023,41.8607377
008,Steblevë,stebleve,village,20.4716974,41.336638
008,Dobërçan,dobercan,village,20.3828029,40.7236598
008,Golemas,golemas,village,19.5869864,41.2397174
008,Luadh,luadh,village,20.1981852,40.6541967
008,Nb. papër,nb paper,village,19.9190953,41.1266966
008,Karmë,karme,village,19.7797321,42.0652134
008,Gabricë,gabrice,village,20.3706224,41.9824366
008,Dermish,dermish,village,20.1250061,39.8431488
008,Rabdisht,rabdisht,village,20.4956743,41.6845392
008,Çerven (Kafaraj),cerven,hamlet,19.4782641,40.6397002
008,Oban,oban,village,20.0664809,40.8416025
008,Grapsh,grapsh,village,20.2490729,39.9549251
008,Syzez,syzez,village,19.8201687,40.8235036
008,Nikoliq,nikoliq,village,20.4006516,42.2382871
008,Vesqi,vesqi,village,19.8248392,41.1750169
008,Lis,lis,village,20.0919077,41.6279784
008,Pishë,pishe,village,19.3957982,40.6595448
008,Valth,valth,village,20.3573936,40.7808711
008,Rraja e Velës,rraja e veles,village,19.778952,41.8086914
008,Venisht,venisht,village,20.409875,41.7726538
008,Fushë Buall,fushe buall,village,20.1822354,41.1072422
008,Fushë Lumë,fushe lume,village,20.0828475,42.3478932
008,Parpunjë,parpunje,village,20.0263254,41.3154667
008,Radesh,radesh,village,20.2550814,40.5389203
008,Fshat i Ri,fshat i ri,village,19.6223544,40.728411
008,Shkallë,shkalle,village,19.5705763,41.4505661
008,Gurrë,gurre,village,20.3472438,41.8503998
008,Hurdhë-Muhurr,hurdhe-muhurr,village,20.2940063,41.6792871
008,Kodër Bujaras,koder bujaras,village,20.0483298,41.0116012
008,Zall-Dajt,zall-dajt,village,19.9198528,41.4008385
008,Bregas,bregas,village,20.0344729,40.6889179
008,Qerret i Ri,qerret i ri,village,19.7449456,40.8865854
008,Cikallesh,cikallesh,village,19.6722396,41.1759656
008,Spas,spas,village,20.2485593,42.1578483
008,Popinar,popinar,village,20.4902591,41.6144652
008,Poliçan,polican,village,20.3517736,40.1298038
008,Fierzë,fierze,village,19.8477734,40.9211655
008,Malecaj,malecaj,village,19.5331337,41.874399
008,Spanesh,spanesh,village,19.4948261,41.1081664
008,Rabjak,rabjak,village,20.0456269,40.6749377
008,Gërmenj i Madh,germenj i madh,village,19.5734908,40.991254
008,Ukthi,ukthi,village,19.8477251,42.074115
008,Dojan,dojan,village,20.0806361,42.3463954
008,Homesh,homesh,village,20.4279527,41.5521859
008,Bargullas,bargullas,village,20.131467,40.6088485
008,Sutaj,sutaj,village,20.5779497,41.102025
008,Kotërr,koterr,village,19.6236456,41.9347682
008,Fier Mimar,fier mimar,village,19.8708093,40.8467607
008,Lisnajë,lisnaje,village,19.8094194,41.1007885
008,Oblikë e Sipërme,oblike e siperme,village,19.4307446,42.0441506
008,Dhrovjan,dhrovjan,village,20.2096973,39.8912165
008,Kokërdhok,kokerdhok,village,19.9008895,41.6729096
008,Suk i Poshtëm,suk i poshtem,village,19.723759,40.7764015
008,Bersnik i Poshtëm,bersnik i poshtem,village,20.2325565,40.8139369
008,Planetë,planete,village,20.0549731,41.8321715
008,Shkallnur,shkallnur,village,19.5174258,41.2892573
008,Kajcë,kajce,village,20.1770602,40.4318201
008,Lleshën,lleshen,village,20.1804578,41.063371
008,Palaj,palaj,village,19.777285,42.2279665
008,Mbreshtan,mbreshtan,village,20.5138894,40.2975472
008,Kallmet,kallmet,village,19.823245,41.4179858
008,Muzhënckë,muzhencke,village,20.3146527,40.4087518
008,Kasharaj,kasharaj,village,19.7365678,40.9469558
008,Orosh,orosh,village,20.0236557,42.1166826
008,Mal Milot,mal milot,village,19.7267063,41.6797396
008,Risili,risili,village,19.5249932,40.5021436
008,Arn i Epërm,arn i eperm,village,20.3047777,41.6405756
008,Marinaj,marinaj,village,20.2528599,41.2395917
008,Mali Kolaj,mali kolaj,village,19.4553218,41.904657
