country_id,name,name_norm,place,lon,lat
608,San Matias,san matias,village,122.6620287,11.0068895
608,Viga,viga,village,124.3082193,11.8061683
608,Tagurano,tagurano,village,125.4142552,7.046337
608,San Miguel,san miguel,hamlet,125.4165095,7.0339974
608,Eden,eden,village,125.3978089,7.0318867
608,Bankas Heights,bankas heights,village,125.4896638,7.0575848
608,Tamu-an,tamu-an,village,122.5274195,10.9570766
608,Sitio Bagoongan,sitio bagoongan,hamlet,121.0503751,13.7668467
608,Kanluma,kanluma,hamlet,123.9220057,10.7945557
608,Salvacion,salvacion,village,121.9311293,13.8525545
608,Jamog Gines,jamog gines,village,122.3569678,10.7653247
608,Pandan,pandan,village,122.6392076,11.0121845
608,San Jose,san jose,village,122.6680135,10.9953819
608,Tulay Buhangin,tulay buhangin,village,121.7872106,13.9093591
608,Tamisan,tamisan,hamlet,121.024221,12.6431788
608,Lamak,lamak,hamlet,121.3983292,12.4514916
608,Kagancan,kagancan,hamlet,121.399209,12.4763951
608,Pulong Yantok,pulong yantok,village,121.0201265,14.8908616
608,Macacabac,macacabac,hamlet,124.6034023,7.5116831
608,Baracbac,baracbac,village,120.4604504,16.9764786
608,Kisulao,kisulao,hamlet,124.6422567,7.4192049
608,Libis,libis,hamlet,120.9987547,13.8445283
608,Biringan,biringan,village,124.7826197,11.9667734
608,San Simon,san simon,village,124.5629142,8.4394725
608,Oraan West,oraan west,village,120.4988614,16.0199237
608,Cabungalunan,cabungalunan,village,121.9966044,14.9522324
608,Bonifacio,bonifacio,village,121.9816286,15.0402427
608,Mabini,mabini,village,122.0139279,15.015283
608,Sapsapon,sapsapon,hamlet,121.8925949,11.8062363
608,Calayuan,calayuan,hamlet,124.0914804,12.5309467
608,Palanca,palanca,village,121.0944711,13.8790027
608,Lalayat,lalayat,village,121.0783348,13.8640193
608,Labac,labac,village,121.0597209,13.8962233
608,Tubuan,tubuan,village,121.3484332,14.2309147
608,Tuno,tuno,hamlet,122.9772506,7.7466718
608,Pook ni Banal,pook ni banal,village,121.0406558,13.8248906
608,Upper Luinab,upper luinab,hamlet,124.2786957,8.2386711
608,Mapalad,mapalad,hamlet,124.2549281,8.3235484
608,Bonbonon,bonbonon,village,124.2902994,8.2676624
608,Betahon,betahon,village,124.3452975,8.3146177
608,Puga-an,puga-an,village,124.2747455,8.2289825
608,Digkilaan,digkilaan,village,124.3175732,8.2491293
608,Bucal,bucal,village,120.9332152,14.1679477
608,Langilanon,langilanon,hamlet,124.2713638,8.2139869
608,Malinawon,malinawon,hamlet,125.3022067,8.6624699
608,Maca-as,maca-as,village,123.9945201,9.9493319
608,Burabod,burabod,village,123.1036999,13.5921717
608,San Gabriel,san gabriel,village,123.0996041,13.5695296
608,Sapang Uwak,sapang uwak,village,120.4918727,15.1098397
608,San Miguel,san miguel,hamlet,121.9666667,17.9166667
608,Olisihan,olisihan,hamlet,124.9144203,10.4761515
608,Remedios,remedios,village,120.7200323,17.0043006
608,Tibag,tibag,village,120.7419898,13.4529419
608,Borong,borong,village,122.3355048,10.7732747
608,Magi,magi,hamlet,122.2510998,10.8296444
608,Barrio Turod,barrio turod,hamlet,120.4768865,16.1728594
608,Catmonan,catmonan,hamlet,126.229792,6.7946394
608,Saverona,saverona,village,120.8438756,15.7564002
608,Crossing Palkan,crossing palkan,village,125.0112345,6.2682496
608,Pinamucan Ibaba,pinamucan ibaba,village,121.0636225,13.6867854
608,San Miguel,san miguel,village,121.1037325,13.7235699
608,Talumpok Kanluran,talumpok kanluran,village,121.1468163,13.736868
608,Tulo,tulo,village,121.1315144,13.7538385
608,Catandala,catandala,village,121.1387652,13.7730094
608,Hilaaan,hilaaan,village,124.8988773,10.4057828
608,Tigkan,tigkan,village,121.1814533,13.2838268
608,San Luis,san luis,village,121.1507593,13.237718
608,Buenavista,buenavista,village,121.9855278,10.8552639
608,Wawa,wawa,village,121.0529944,13.7416886
608,Ibabao,ibabao,village,121.070204,13.907186
608,Baldatal Islam,baldatal islam,village,120.1900331,5.1377116
608,Pababag,pababag,village,119.8013333,5.0357384
608,Lagasan,lagasan,village,119.791924,5.031961
608,Tongsinah,tongsinah,village,119.780274,5.0365326
608,Pagatpat,pagatpat,village,119.8221396,5.0589079
608,Ungus-Ungus,ungus-ungus,village,119.8524587,5.0488206
608,Bauno Garing,bauno garing,village,119.8793938,5.0628436
608,Ipil,ipil,village,119.8525268,5.0761359
608,Montay Montay,montay montay,village,119.8314118,5.0882073
608,Masantong,masantong,village,119.7956066,5.0769031
608,Bubuan,bubuan,village,120.5841425,5.4488797
608,Nusa-nusa,nusa-nusa,village,120.6420948,5.2227924
608,Bintawlan,bintawlan,village,120.6386867,5.2341827
608,Babagan,babagan,village,120.587292,5.2008829
608,Bohe,bohe,village,120.5957741,5.1997879
608,Laitan,laitan,village,120.5949675,5.2111232
608,Lambi-lambian,lambi-lambian,village,120.5857441,5.2102844
608,Likud Dampong,likud dampong,village,120.5960909,5.2176881
608,Putat,putat,village,120.6049596,5.2183169
608,Likud Tabawan,likud tabawan,village,120.584127,5.2166828
608,Pampang,pampang,village,120.5796124,5.2064356
608,Bengkol,bengkol,village,120.5839061,5.2030183
608,Unas-unas,unas-unas,village,120.5831793,5.199589
608,Tangngah,tangngah,village,120.5850566,5.2024252
608,Tinda-tindahan,tinda-tindahan,village,120.5852541,5.2002107
608,Laud,laud,village,120.5824853,5.2008705
608,Nusa,nusa,village,120.5855388,5.1987406
608,Tubig Dayang Riverside,tubig dayang riverside,village,120.4964523,5.1872505
608,Tubig Dayang,tubig dayang,village,120.4950707,5.188058
608,Tubig Dayang Center,tubig dayang center,village,120.4959491,5.1880543
608,East Talisay,east talisay,village,120.494155,5.1882438
608,Talisay,talisay,village,120.4927708,5.1885033
608,Tong Tampakan,tong tampakan,village,120.4837215,5.1918553
608,Tampakan Dampong,tampakan dampong,village,120.4871017,5.1905493
608,Lahad Dampong,lahad dampong,village,120.4890057,5.1891486
608,Sollogan,sollogan,village,120.4891895,5.1715017
608,Nunuk,nunuk,village,120.4909468,5.1889958
608,Bunay Bunay Lookan,bunay bunay lookan,village,120.498185,5.187342
608,Bunay Bunay Center,bunay bunay center,village,120.499145,5.187186
608,Bunay Bunay Tong,bunay bunay tong,village,120.5001181,5.1867397
608,Liyubud,liyubud,village,118.5193918,7.0357313
608,Duhul Batu,duhul batu,village,118.5018824,7.0376054
608,Umus Mataha,umus mataha,village,118.4597395,7.0301091
608,Kompang,kompang,village,118.4469508,7.0209942
608,Sikub,sikub,village,118.4305571,7.0161386
608,Tanduan,tanduan,village,118.4334753,7.0019971
608,Erok-Erok,erok-erok,village,118.4408805,6.992729
608,Pawan,pawan,village,118.449468,6.9883691
608,Tabulian,tabulian,village,118.4712408,7.0072789
608,Sapa,sapa,village,118.4852313,7.0214201
608,Guppah,guppah,village,118.5104655,7.0216757
608,Lubbak Parang,lubbak parang,village,118.4961318,7.0027638
608,Mahalo,mahalo,village,118.4961355,6.9906254
608,Lupa Pula,lupa pula,village,118.5026549,6.9756725
608,Boki,boki,village,118.4684942,6.9858958
608,North Larap,north larap,village,119.4052825,4.7605092
608,South Larap,south larap,village,119.4015596,4.7576972
608,Tongusong,tongusong,village,119.390568,4.7432203
608,Tongmageng,tongmageng,village,119.3953557,4.6986916
608,Datu Baguinda Putih,datu baguinda putih,village,119.3974183,4.670275
608,Ligayan,ligayan,village,119.4700103,4.6543736
608,Ungus-ungus,ungus-ungus,village,119.4754188,4.6598394
608,Hadji Mohtar Sulayman,hadji mohtar sulayman,village,119.479148,4.6694977
608,Tongehat,tongehat,village,119.48363,4.6876705
608,Taungoh,taungoh,village,119.4914048,4.7070688
608,Tandu Banak,tandu banak,village,119.4970445,4.7208479
608,Sheik Makdum,sheik makdum,village,119.4973035,4.7273378
608,Tongsibalo,tongsibalo,village,119.5005915,4.7325104
608,Nunukan,nunukan,village,119.4790646,4.7931079
608,Ambulong Sapal,ambulong sapal,village,119.477535,4.8289217
608,Hadji Imam Bidin,hadji imam bidin,village,119.489064,4.8190658
608,Imam Hadji Mohammad,imam hadji mohammad,village,119.4539593,4.8530193
608,Sipangkot,sipangkot,village,119.4144528,4.8492465
608,Talisay,talisay,village,119.4524165,4.8622724
608,Panglima Mastul,panglima mastul,village,119.7951815,4.8857564
608,Bagid,bagid,village,119.830324,4.86592
608,Doh-Tong,doh-tong,village,119.8489968,4.868093
608,Tubig Indangan,tubig indangan,village,119.8493839,4.8974794
608,Bakong,bakong,village,119.7935661,4.8899457
608,Pagasinan,pagasinan,village,119.8028782,4.8911598
608,Tampakan,tampakan,village,119.7913612,4.9197664
608,Ubol,ubol,village,119.7995264,4.9237744
608,Sukah-Bulan,sukah-bulan,village,119.7938389,4.9229097
608,Tonggosong,tonggosong,village,119.8217311,4.9191813
608,Mongkay,mongkay,village,119.8077289,4.924088
608,Maruwa,maruwa,village,119.8169309,4.9236714
608,Tundon,tundon,village,119.9414348,4.9059986
608,Liyaburan,liyaburan,village,119.9937285,4.9664459
608,Belatan Halu,belatan halu,village,120.0090625,5.0029431
608,Tabunan,tabunan,village,120.0023159,4.9610964
608,Luuk Buntal,luuk buntal,village,120.0045447,4.9816824
608,Tungbangkaw,tungbangkaw,village,120.0110328,5.0207253
608,Tonggusong Banaran,tonggusong banaran,village,120.1328321,5.0192356
608,Dalo-dalo,dalo-dalo,village,120.1860942,5.0234783
608,Sapaat,sapaat,village,120.2267317,5.0321035
608,Mantabuan Tabunan,mantabuan tabunan,village,120.2049602,5.0414473
608,Lakit-lakit,lakit-lakit,village,120.224123,5.0380857
608,Lookan Latuan,lookan latuan,village,120.2675202,5.0721204
608,Latuan,latuan,village,120.2494524,5.0744415
608,Palate Gadjaminah,palate gadjaminah,village,120.2722805,5.0836892
608,Poblacion,poblacion,village,120.2724188,5.0894396
608,Sukah-sukah,sukah-sukah,village,120.2892269,5.0867421
608,Tabunan Likud Sikubong,tabunan likud sikubong,village,120.2931721,5.0887617
608,Malanta,malanta,village,120.3088859,5.0985307
608,Look Natoh,look natoh,village,120.3169614,5.1082878
608,Kohec,kohec,village,120.3161121,5.1197989
608,Kepeng,kepeng,village,120.3238598,5.1257907
608,Butun,butun,village,120.3298341,5.1230807
608,Silantup,silantup,village,120.3392962,5.1298475
608,Tangngah,tangngah,village,120.338227,5.1358066
608,Kakoong,kakoong,village,120.3409766,5.1412116
608,Sallangan,sallangan,village,120.3220188,5.1310703
608,Ballak,ballak,village,120.3414529,5.1493006
608,Tapian Sukah,tapian sukah,village,120.3255956,5.1365429
608,Sibakloon,sibakloon,village,120.327548,5.1429451
608,Tapian,tapian,village,120.3408632,5.1567484
608,Sapa,sapa,village,120.3293892,5.1493837
608,Tongbangkaw,tongbangkaw,village,120.334408,5.1542513
608,Salamat,salamat,village,120.341469,5.1991511
608,Kalang-kalang,kalang-kalang,village,120.3538757,5.1940934
608,Taruk,taruk,village,120.3112015,5.2388447
608,Naungan,naungan,village,120.3490656,5.2345193
608,Lahay-lahay,lahay-lahay,village,120.2789948,5.1958202
608,Tandubato,tandubato,village,120.2792062,5.2374136
608,Tumbagaan,tumbagaan,village,120.3095612,5.3648758
608,Adnin,adnin,village,120.3310218,5.3777677
608,Parang Pantay,parang pantay,village,120.2120029,5.3210982
608,Marang-Marang,marang-marang,village,119.9180951,5.1781304
608,Kalupag,kalupag,village,120.2133397,5.3421985
608,BasLikud,baslikud,village,120.2308803,5.3516304
608,Bas-bas Proper,bas-bas proper,village,120.2415846,5.3381392
608,Himbah,himbah,village,120.2288916,5.3095078
608,Baliungan,baliungan,village,120.2038623,5.2277321
608,Dungon,dungon,village,120.1213735,5.1922278
608,Darussalam,darussalam,village,120.087781,5.2498055
608,Tubig Dakula,tubig dakula,village,120.1504239,5.3210835
608,Basnunuk,basnunuk,village,120.1243527,5.304042
608,Bakaw-Bakaw,bakaw-bakaw,village,120.0567603,5.2563485
608,Karaha,karaha,village,120.0749737,5.1844469
608,Tuhog-Tuhog,tuhog-tuhog,village,120.0377163,5.2409916
608,Maraning,maraning,village,120.0146569,5.2253825
608,Simalak,simalak,village,119.9620608,5.2448228
608,Bakong,bakong,village,119.9741301,5.2280394
608,Tumahubong,tumahubong,village,119.9304499,5.1874857
608,Buan,buan,village,119.9840925,5.155915
608,Balimbing Proper,balimbing proper,village,119.9649921,5.0815439
608,Sumangday,sumangday,village,119.8534189,5.1086541
608,Malacca,malacca,village,119.8681975,5.083262
608,Kulape,kulape,village,119.8957086,5.0756088
608,Parangan,parangan,village,119.931554,5.0997455
608,Magsaggaw,magsaggaw,village,119.88559,5.1127769
608,Tarawakan,tarawakan,village,119.8898826,5.1473666
608,Silubog,silubog,village,119.854637,5.1405427
608,Kamagong,kamagong,village,119.8800874,5.1266427
608,Sumangat,sumangat,village,119.8395543,5.1394267
608,Luuk Tulay,luuk tulay,village,119.8251118,5.1294492
608,Lapid Lapid,lapid lapid,village,119.8293128,5.1072845
608,Malassa,malassa,village,119.8123706,5.0603682
608,Mandulan,mandulan,village,119.7923436,5.0992953
608,Sanga-Sanga,sanga-sanga,village,119.7436787,5.0443215
608,Luuk Pandan,luuk pandan,village,119.7605374,5.0561139
608,Paniongan,paniongan,village,119.7839057,5.0419787
608,Lato-Lato,lato-lato,village,119.7892949,5.0512984
608,Karungdong,karungdong,village,119.7705771,5.0461094
608,Lakit Lakit,lakit lakit,village,119.7574488,5.0784752
608,Tubig Basag,tubig basag,village,119.7510148,5.0602103
608,Pagasinan,pagasinan,village,119.7483462,5.0391279
608,Pakias,pakias,village,119.7566051,5.0394637
608,Tubig-Mampallam,tubig-mampallam,village,119.7736404,5.026422
608,Lamion,lamion,village,119.7771548,5.027162
608,Tubig Tanah,tubig tanah,village,119.7765571,5.023865
608,Pasiagan,pasiagan,village,119.7497649,5.0092917
608,Pahut,pahut,village,119.7402348,5.0266456
608,Nalil,nalil,village,119.7569787,5.0268948
608,Santo Niño,santo nino,village,121.0940636,13.698836
608,Mambog,mambog,village,121.2124125,14.4816559
608,Tabangao Hilltop,tabangao hilltop,hamlet,121.0657017,13.7152818
608,Jibolo,jibolo,village,122.5011454,10.9669171
608,Naba,naba,village,122.075053,11.4766929
608,Sitio Bayang,sitio bayang,hamlet,123.3431196,13.8953935
608,Ping-as,ping-as,village,121.0254066,13.8843388
608,Dingin,dingin,hamlet,120.9978301,13.8704914
608,Liberty,liberty,village,125.4927585,10.4322676
608,Luta Del Norte,luta del norte,village,121.1585238,14.0390775
608,Luta Del Sur,luta del sur,village,121.1601493,14.0348881
608,Puerto Princesa,puerto princesa,village,125.4824174,10.1037837
608,Bagong Pook,bagong pook,village,121.0715131,13.8470548
608,San Jose,san jose,village,120.9969966,13.8637469
608,PalmaVille,palmaville,hamlet,120.5766148,16.4517462
608,Bayabasan,bayabasan,hamlet,120.7762366,14.0886522
608,General Emilio Aguinaldo,general emilio aguinaldo,village,121.4811023,16.8267524
608,San Gregorio,san gregorio,village,121.1168139,14.0451149
608,Bilucao,bilucao,village,121.1117821,14.0345504
608,Bayabas,bayabas,village,121.52464,15.8273408
608,Sapinit,sapinit,village,122.2344619,17.3001357
608,Shamolog,shamolog,hamlet,120.5838505,16.4443599
608,Rivera,rivera,hamlet,122.20143,11.731425
608,Talic,talic,village,123.8058818,8.4743583
608,Talairon,talairon,village,123.8047062,8.466921
608,San Vicente Bajo,san vicente bajo,village,123.8144432,8.4606362
608,Taboc Sur,taboc sur,village,123.8153329,8.4771261
608,Mobod,mobod,village,123.7883104,8.4962075
608,Langcangan Proper,langcangan proper,village,123.7974645,8.4801684
608,Villaflor,villaflor,village,123.7920302,8.47521
608,Lower Lamac,lower lamac,village,123.7951039,8.4838066
608,Dulapo,dulapo,village,123.7756953,8.5003073
608,Upper Lamac,upper lamac,village,123.7910509,8.4820146
608,San Vicente Alto,san vicente alto,village,123.8035488,8.4599816
608,Tuyabang Alto,tuyabang alto,village,123.7779099,8.4864722
608,Balaytigue,balaytigue,village,120.5980986,14.1316987
608,Tanza,tanza,village,123.0113704,10.8353203
608,Pinamucan Silangan,pinamucan silangan,village,121.0820129,13.6912986
608,Lilinggiwan,lilinggiwan,hamlet,121.0669266,13.6526556
608,Haligue Silangan,haligue silangan,village,121.104668,13.6633365
608,Haligue Kanluran,haligue kanluran,village,121.0943415,13.684775
608,Santo Domingo,santo domingo,village,121.1380556,13.7103331
608,San Pedro,san pedro,village,121.103219,13.7783759
608,Maruclap,maruclap,village,121.1093482,13.683981
608,Santa Catalina,santa catalina,village,121.4699042,14.1422328
608,Villa Nogales,villa nogales,village,121.4706501,14.1411526
608,Tramo,tramo,hamlet,121.0528813,13.7651469
608,Berinayan,berinayan,village,120.9525183,14.0712674
608,Kaylaway,kaylaway,village,120.8236297,14.0958865
608,Poblacion North,poblacion north,village,120.3453588,16.4352057
608,Las-ud,las-ud,village,120.3402224,16.4305749
608,San Carlos,san carlos,village,120.3355982,16.440181
608,Bautista,bautista,village,120.3410151,16.4446744
608,Wenceslao,wenceslao,village,120.3327678,16.4552197
608,Tinga Itaas,tinga itaas,village,121.0887938,13.7986285
608,Laurel,laurel,village,121.0353855,13.7967377
608,Padre Castillo,padre castillo,village,121.0399304,13.8145789
608,Sabang,sabang,village,118.8928873,10.1961779
608,Sitio Kanluran,sitio kanluran,hamlet,121.0862874,13.7382777
608,Sitio Gitna,sitio gitna,hamlet,121.0908284,13.7370844
608,Sitio Animas,sitio animas,hamlet,121.0938539,13.7356527
608,Sitio Silangan,sitio silangan,hamlet,121.0967238,13.7357217
608,Abilay Sur,abilay sur,village,122.4951091,10.7253122
608,Wilson,wilson,village,124.9645344,10.8459087
608,Calamay,calamay,village,120.5709851,15.7741717
608,Asturias,asturias,village,120.6659663,15.44753
608,Central,central,village,120.64757,15.4323024
608,Nipaco,nipaco,village,120.548399,15.6457671
608,Burgos,burgos,village,120.4804609,15.6772801
608,Lawa,lawa,village,121.1474637,14.2052753
608,Tina-an,tina-an,village,122.3750288,10.827489
608,Tanap,tanap,village,120.6674354,18.4939889
608,Talacu-an,talacu-an,village,122.389445,10.7744169
608,Buasao,buasao,village,120.8961724,15.6183369
608,Purok,purok 7,hamlet,121.0981266,13.7356996
608,Guiuan,guiuan,town,125.7236686,11.0306685
608,Lubac,lubac,hamlet,122.2205818,18.500936
608,Bomboaya,bomboaya,hamlet,120.6608516,16.0977159
608,Sumalili,sumalili,village,125.2149582,7.4981534
608,Kulaman Valley,kulaman valley,village,125.1724398,7.4764692
608,Naje,naje,village,125.071436,7.3264693
608,Doroluman,doroluman,village,125.0894147,7.35388
608,Makalangot,makalangot,village,125.0929498,7.316264
608,Malibatuan,malibatuan,village,125.1485681,7.3080699
608,Upper Sahi,upper sahi,hamlet,125.1298671,7.331052
608,Badiangon,badiangon,village,125.1228404,7.304771
608,Maria Caridad,maria caridad,village,125.1382899,7.371942
608,Kinawayan,kinawayan,village,125.1837694,7.3908226
608,Anapolon,anapolon,village,125.1437079,7.3884819
608,Upper Lumbo,upper lumbo,hamlet,125.1493005,7.4365603
