country_id,name,name_norm,place,lon,lat
380,Garbasso,garbasso,hamlet,8.5261626,44.3324974
380,Magrania,magrania,hamlet,8.4823481,44.3664348
380,Poggio del Sole,poggio del sole,hamlet,8.4926837,44.3321473
380,Sanda,sanda,hamlet,8.5272163,44.3617149
380,Caselline,caselline,hamlet,9.0871724,44.5674163
380,Nenno,nenno,hamlet,9.0292814,44.5588124
380,Noceto,noceto,hamlet,9.0466908,44.5948932
380,Strasserra,strasserra,hamlet,9.0431086,44.5874451
380,Costapelata,costapelata,hamlet,9.4550709,44.5290878
380,Rocca d'Aveto,rocca d'aveto,hamlet,9.4703283,44.5526713
380,Vicosoprano,vicosoprano,hamlet,9.4017411,44.570083
380,Amborzasco,amborzasco,hamlet,9.4569249,44.5145817
380,Brugnoni,brugnoni,hamlet,9.2968049,44.4845596
380,Parazzuolo,parazzuolo,hamlet,9.3254216,44.4770372
380,Piano,piano,hamlet,9.2654801,44.4545362
380,Priosa,priosa,hamlet,9.3062374,44.4851606
380,Salto,salto,hamlet,9.3109126,44.4936372
380,Sbarbari,sbarbari,hamlet,9.2815519,44.4810739
380,Scabbiamara,scabbiamara,hamlet,9.3198262,44.5083327
380,Temossi,temossi,hamlet,9.3718536,44.4552662
380,Ventarola,ventarola,hamlet,9.3139381,44.4622261
380,Ferrada,ferrada,village,9.2104303,44.4209126
380,Gallinaria,gallinaria,hamlet,9.2215389,44.4134738
380,Quartaie,quartaie,hamlet,9.2156929,44.4159472
380,Sottanego,sottanego,hamlet,9.2304467,44.4201566
380,Arvigo,arvigo,hamlet,8.9419448,44.4756712
380,Comago,comago,village,8.9271369,44.4830359
380,Cremeno,cremeno,hamlet,8.9183586,44.4727536
380,Manesseno,manesseno,village,8.9215374,44.4780608
380,Bariano,bariano,hamlet,9.3462593,45.7033227
380,Capitello,capitello,hamlet,11.3521272,45.732523
380,Montenaro,montenaro,hamlet,11.305595,45.7034715
380,Piane,piane,hamlet,11.3583094,45.7354142
380,Reghellini,reghellini,hamlet,11.3416552,45.7389353
380,Riolo,riolo,hamlet,11.3,45.7071492
380,Rive Magrè,rive magre,hamlet,11.3511516,45.6953468
380,Rive Poleo,rive poleo,hamlet,11.3365189,45.7302385
380,Rivo Ballarin,rivo ballarin,hamlet,11.3404723,45.7097292
380,Tenaglia,tenaglia,hamlet,11.3120622,45.7061315
380,Trentini,trentini,hamlet,11.3031223,45.7110512
380,Ancetti,ancetti,hamlet,11.3588253,45.6785323
380,Antonella,antonella,hamlet,11.386999,45.6671889
380,Boro,boro,hamlet,11.3834794,45.6425605
380,Bressana,bressana,hamlet,11.3936654,45.6484775
380,Capitello Maddalena,capitello maddalena,hamlet,11.3662982,45.6522785
380,Carretta,carretta,hamlet,11.3670632,45.6650404
380,Cason Lodi,cason lodi,hamlet,11.3730597,45.6679222
380,Castello,castello,hamlet,11.3800259,45.6610357
380,Cazzola,cazzola,hamlet,11.3534444,45.6775002
380,Cerina,cerina,hamlet,11.3856145,45.6624265
380,Cherle,cherle,hamlet,11.3748448,45.6480884
380,Chiumenti,chiumenti,hamlet,11.3582753,45.6686841
380,Coffe,coffe,hamlet,11.369951,45.6538328
380,Corbara,corbara,hamlet,11.327525,45.6762493
380,Contrada Crestani,contrada crestani,hamlet,11.334804,45.6392732
380,Finozzi,finozzi,hamlet,11.3785531,45.6524272
380,Festa di Sotto,festa di sotto,hamlet,11.370808,45.6510652
380,Gecchelina,gecchelina,hamlet,11.3839286,45.6570326
380,Gamba,gamba,hamlet,11.373869,45.6725049
380,Giovanni XXIII,giovanni xxiii,hamlet,11.3890885,45.6520225
380,Gentilata,gentilata,hamlet,11.3748179,45.6615334
380,Guzan,guzan,hamlet,11.3744479,45.6436776
380,Guizza,guizza,hamlet,11.3590028,45.6761409
380,Leguzzano,leguzzano,hamlet,11.3510059,45.6744811
380,Lebena,lebena,hamlet,11.3338336,45.6763681
380,Marchiori,marchiori,hamlet,11.3657772,45.6433039
380,Luccende,luccende,hamlet,11.3642609,45.6546078
380,Maruffa,maruffa,hamlet,11.3787409,45.648639
380,Martini,martini,hamlet,11.3711294,45.659893
380,Mieghi,mieghi,hamlet,11.3452638,45.6427218
380,Masovieri,masovieri,hamlet,11.3446517,45.6686936
380,Maso,maso,hamlet,11.3881421,45.6396681
380,Monte Magrè,monte magre,village,11.337644,45.6825116
380,Morosella,morosella,hamlet,11.3550007,45.6689442
380,Mondini di Sopra,mondini di sopra,hamlet,11.341243,45.6645508
380,Mondini di Sotto,mondini di sotto,hamlet,11.3450431,45.6605667
380,Preti,preti,hamlet,11.3237894,45.6552406
380,Rossati Boro,rossati boro,hamlet,11.3795746,45.6410672
380,Pianezza,pianezza,hamlet,11.3556349,45.6825541
380,Piazza Monte Magrè,piazza monte magre,hamlet,11.3445596,45.6802237
380,Sarego,sarego,hamlet,11.3319763,45.6785003
380,Scarsi,scarsi,hamlet,11.3627173,45.6694329
380,San Giorgio,san giorgio,hamlet,11.3726494,45.6400817
380,Contrada Santa Lucia,contrada santa lucia,hamlet,11.3664106,45.6487684
380,Strulli,strulli,hamlet,11.3463268,45.6815081
380,Soglio,soglio,hamlet,11.3462889,45.659758
380,Sette,sette,hamlet,11.3720718,45.67441
380,Vanzi,vanzi,hamlet,11.3681391,45.6716563
380,Battilana,battilana,hamlet,11.3450748,45.6278094
380,Battistini,battistini,hamlet,11.3766424,45.6394917
380,Brunelli,brunelli,hamlet,11.3692516,45.6386894
380,Caecchioni,caecchioni,hamlet,11.3326957,45.6270659
380,Campipiani di Sopra,campipiani di sopra,hamlet,11.3700921,45.6213587
380,Campipiani di Sotto,campipiani di sotto,hamlet,11.3713984,45.6248239
380,Canova di Cereda,canova di cereda,hamlet,11.3799942,45.6142039
380,Canton,canton,hamlet,11.3901517,45.6031184
380,Carlassara I,carlassara i,hamlet,11.343952,45.5956782
380,Ceola,ceola,hamlet,11.3822343,45.6364797
380,Cereda,cereda,village,11.367424,45.6088575
380,Cracchi,cracchi,hamlet,11.3882285,45.6104315
380,Faedo,faedo,hamlet,11.3536045,45.6380916
380,Lorenzi,lorenzi,hamlet,11.3784932,45.6157113
380,Montagna,montagna,hamlet,11.3505135,45.6213809
380,Muzzolon,muzzolon,village,11.3286143,45.6298305
380,Montepulgo,montepulgo,village,11.3967138,45.6168871
380,Piccoli-Corbara,piccoli-corbara,hamlet,11.3554806,45.6193613
380,Perazzoli,perazzoli,hamlet,11.3249001,45.5985623
380,Porra,porra,hamlet,11.3824204,45.6325473
380,Riobonello,riobonello,hamlet,11.358429,45.607068
380,Priabona,priabona,village,11.3728679,45.6329338
380,San Giovanni Confessore,san giovanni confessore,hamlet,11.3766608,45.6169646
380,Roccoberton,roccoberton,hamlet,11.3400395,45.6221072
380,Sansugari,sansugari,hamlet,11.3313228,45.5997263
380,San Martino,san martino,hamlet,11.3528903,45.5975186
380,Savegnago,savegnago,hamlet,11.3243649,45.6016773
380,Sansugaro,sansugaro,hamlet,11.332142,45.6000921
380,Strambay,strambay,hamlet,11.3433445,45.601987
380,Zamperetti,zamperetti,hamlet,11.3248942,45.6096512
380,Zaupa di Sotto,zaupa di sotto,hamlet,11.3906609,45.6180585
380,Tezze Cereda,tezze cereda,hamlet,11.3811634,45.5993323
380,Vigolo,vigolo,hamlet,11.3422304,45.6304264
380,Busati,busati,hamlet,11.248143,45.6803601
380,Campotamaso,campotamaso,hamlet,11.2672652,45.6599665
380,Castagna,castagna,hamlet,11.2577693,45.6801117
380,Croce Santa Maria,croce santa maria,hamlet,11.2770192,45.6641308
380,Frati di Santa Maria,frati di santa maria,hamlet,11.2818694,45.6682779
380,Isola Verde,isola verde,hamlet,11.258508,45.6730043
380,Lovati,lovati,hamlet,11.2514146,45.6721498
380,San Quirico,san quirico,village,11.2711144,45.6786814
380,Sandri,sandri,hamlet,11.2595947,45.6742249
380,Brede,brede,hamlet,10.9674918,45.0652093
380,Campione,campione,village,10.8220182,45.0799496
380,Correggio Micheli,correggio micheli,hamlet,10.9461001,45.0751321
380,Gazzo,gazzo,hamlet,10.8791179,45.078558
380,Gonfo III,gonfo iii,hamlet,10.8296465,45.0378319
380,Governolo,governolo,village,10.959812,45.0864472
380,Malcantone,malcantone,hamlet,10.9884083,45.0716613
380,Mirasole,mirasole,hamlet,10.9844482,45.0629674
380,Portiolo,portiolo,hamlet,10.8612333,45.0466711
380,Ronco Nuovo,ronco nuovo,hamlet,10.8799798,45.0327454
380,San Giacomo Po,san giacomo po,village,10.8731509,45.0668674
380,San Nicolò Po,san nicolo po,village,10.8385224,45.050447
380,San Siro,san siro,hamlet,10.9901348,45.0469009
380,Valmarzuolo,valmarzuolo,hamlet,10.8678852,45.0713294
380,Serraiolo,serraiolo,hamlet,10.9563111,45.0741332
380,Giutte,giutte,hamlet,8.7650568,44.4770468
380,Rigoroso,rigoroso,hamlet,8.9004687,44.6650875
380,Arezzo,arezzo,hamlet,9.0641422,44.6122581
380,Vallenzona,vallenzona,hamlet,9.0874653,44.6036629
380,Tartogni,tartogni,hamlet,9.2582469,44.5090234
380,Ponte di Gaggia,ponte di gaggia,hamlet,9.3893487,44.3466741
380,Tavarone,tavarone,hamlet,9.5492455,44.3133288
380,Bocca di Magra,bocca di magra,village,9.9847462,44.0466479
380,Fiumaretta,fiumaretta,village,9.9873019,44.0527019
380,Marinella di Sarzana,marinella di sarzana,village,10.0165989,44.0483016
380,Battifollo,battifollo,hamlet,9.9444669,44.1011562
380,Romito Magra,romito magra,village,9.9338154,44.0989832
380,Senato,senato,hamlet,9.9546001,44.0863439
380,Montebello,montebello,hamlet,12.9118968,43.7083684
380,Andrate,andrate,village,9.0767859,45.7455064
380,Costa,costa,hamlet,9.0704705,45.7472784
380,Faleggia,faleggia,hamlet,9.110125,45.7705403
380,Fornace,fornace,hamlet,9.1009598,45.7581324
380,Gaggio,gaggio,hamlet,9.1031604,45.7615712
380,Inghigollo,inghigollo,hamlet,9.1446162,45.7698853
380,Montecastello,montecastello,hamlet,9.124007,45.7594494
380,Motta,motta,hamlet,9.1097841,45.7664093
380,Navedano,navedano,village,9.0940123,45.7552276
380,Pazzea,pazzea,hamlet,9.0630945,45.744744
380,Portichetto,portichetto,village,9.0476035,45.7596629
380,Prato Pagano,prato pagano,hamlet,9.0585664,45.7650454
380,San Giorgio,san giorgio,hamlet,9.131609,45.769307
380,San Quirico,san quirico,hamlet,9.0592304,45.756186
380,Zappa,zappa,hamlet,9.0657813,45.7720595
380,Vergineto,vergineto,hamlet,12.9121923,43.6951456
380,San Bartolo,san bartolo,hamlet,12.9112052,43.6919185
380,Rupoli,rupoli,hamlet,12.9168008,43.7064756
380,Vetriolo Terme,vetriolo terme,hamlet,11.3078715,46.0417832
380,Armenzano,armenzano,hamlet,12.6982427,43.0704161
380,Balciano,balciano,hamlet,12.7410808,43.0832692
380,Capitan Loreto,capitan loreto,village,12.6478286,43.0187966
380,Capodacqua,capodacqua,hamlet,12.6501353,43.0294795
380,Casa Tommaso,casa tommaso,hamlet,12.7438984,43.0664811
380,Case Barbetta,case barbetta,hamlet,12.5824591,43.0096877
380,Ca' Rosaia,ca' rosaia,hamlet,12.7657404,43.0755864
380,Case Nuove,case nuove,village,12.6423106,43.02448
380,Castelnuovo,castelnuovo,village,12.5845674,43.0308314
380,Col d'Erba,col d'erba,hamlet,12.5919393,43.0794301
380,Col d'Erba III,col d'erba iii,hamlet,12.5953512,43.0817711
380,Colle di Capodacqua,colle di capodacqua,hamlet,12.7790127,43.0158595
380,Collepino,collepino,hamlet,12.7041014,43.0211526
380,Collicello,collicello,hamlet,12.6546073,43.0277295
380,Cupacci,cupacci,hamlet,12.7360309,43.0309717
380,Giove,giove,hamlet,12.775591,43.0814783
380,Fosso della Ghianda,fosso della ghianda,hamlet,12.7521798,43.0402946
380,La Valle,la valle,hamlet,12.7163562,42.9950763
380,L'Opera Pia,l'opera pia,hamlet,12.7696759,43.0287369
380,Località Produttiva Nocera Scalo,localita produttiva nocera scalo,hamlet,12.7639209,43.1050275
380,Mascionchie,mascionchie,hamlet,12.7783825,43.0921452
380,Nocera Scalo,nocera scalo,hamlet,12.767604,43.0974396
380,Navello,navello,hamlet,12.6535414,43.009405
380,Palazzo,palazzo,village,12.5657263,43.0964325
380,Poggiarello,poggiarello,hamlet,12.7640399,43.0230367
380,Pian della Pieve,pian della pieve,hamlet,12.6648863,43.0989552
380,Ponte Grande,ponte grande,hamlet,12.6537164,43.0973603
380,Pontecentesimo,pontecentesimo,hamlet,12.7508288,43.0221001
380,Renaiola,renaiola,hamlet,12.6321401,43.0510987
380,Rivotorto,rivotorto,village,12.6181719,43.0443691
380,Ponterio,ponterio,hamlet,12.7599768,43.072168
380,Ravignano,ravignano,hamlet,12.7586049,43.0014334
380,San Martino,san martino,hamlet,12.585561,43.0837538
380,San Martino Basso,san martino basso,hamlet,12.5865714,43.0807782
380,San Giovanni,san giovanni,hamlet,12.7111024,43.0516055
380,Santa Tecla,santa tecla,hamlet,12.5513908,43.1019795
380,San Vitale,san vitale,village,12.6369106,43.0468988
380,Santa Maria degli Angeli,santa maria degli angeli,village,12.5776896,43.0579901
380,Santa Maria della Spina,santa maria della spina,hamlet,12.6130449,43.0369022
380,Stradone,stradone,hamlet,12.5910295,43.0079106
380,Tomba,tomba,hamlet,12.5894276,43.0397532
380,San Vittore,san vittore,hamlet,12.7460084,42.9963817
380,Sterpeto,sterpeto,hamlet,12.5530617,43.1136299
380,Valecchie,valecchie,hamlet,12.606802,43.0672167
380,Tordibetto,tordibetto,hamlet,12.5747179,43.090594
380,Tordandrea,tordandrea,village,12.554718,43.0350507
380,Vittiano,vittiano,hamlet,12.7593795,43.0918176
380,Villa Postignano,villa postignano,hamlet,12.7528632,43.1054333
380,Bandita,bandita,hamlet,11.9947763,42.8663584
380,Cappuccini,cappuccini,hamlet,12.0650822,42.8432461
380,Casalicchio,casalicchio,hamlet,12.1594753,42.8319617
380,Castel di Fiori,castel di fiori,hamlet,12.1086104,42.9063616
380,Fabro Scalo,fabro scalo,village,12.0449361,42.8748437
380,Faiolo,faiolo,hamlet,12.0778617,42.8967399
380,Montegiove,montegiove,hamlet,12.1444745,42.9156191
380,Olevole,olevole,hamlet,12.0831697,42.8675984
380,Pievelunga,pievelunga,hamlet,12.143389,42.8498461
380,Podere Begnami,podere begnami,hamlet,12.0030907,42.8703275
380,Poggi,poggi,hamlet,12.1092042,42.8142591
380,Poggio della Fame,poggio della fame,hamlet,12.0050353,42.8601609
380,Ponticelli,ponticelli,village,11.9752658,42.9320474
380,Pratale,pratale,hamlet,11.983078,42.8068303
380,Sala,sala,hamlet,12.0713418,42.803869
380,San Lorenzo,san lorenzo,hamlet,12.0594942,42.9067469
380,San Cristoforo,san cristoforo,hamlet,12.0676537,42.8472312
380,Santa Cristina,santa cristina,hamlet,12.0547594,42.8346215
380,San Marino,san marino,hamlet,12.1689183,42.8240054
380,Sasso,sasso,hamlet,11.9403952,42.8965875
380,Santa Maria,santa maria,village,12.0366092,42.8940718
380,Stabbiano di Sotto,stabbiano di sotto,hamlet,11.9402065,42.8836518
380,Stabbiano di Sopra,stabbiano di sopra,hamlet,11.9367603,42.8809591
380,Bagni,bagni,hamlet,12.111374,42.7845076
380,Bardano,bardano,hamlet,12.0616049,42.7458177
380,Bellocchio,bellocchio,hamlet,11.9887129,42.7081928
380,Benano,benano,hamlet,12.0066933,42.7349483
380,Bivio Canale,bivio canale,hamlet,12.1209014,42.7137404
380,Bivio Corsica,bivio corsica,hamlet,12.0674336,42.6791279
380,Botto,botto,hamlet,12.1605184,42.6895335
380,Canale Nuovo,canale nuovo,village,12.1329683,42.687523
380,Canale Vecchio,canale vecchio,hamlet,12.1273393,42.6898702
380,Canonica,canonica,hamlet,12.0488236,42.6999978
380,Capretta,capretta,hamlet,12.1759138,42.7485367
380,Casa Perazza,casa perazza,hamlet,12.0176588,42.6905353
380,Case Fabbri,case fabbri,hamlet,11.9895695,42.7101729
380,Case Maggi,case maggi,hamlet,12.1127618,42.7121883
380,Case Negroni,case negroni,hamlet,12.1714009,42.7692097
380,Case Taschini,case taschini,hamlet,11.9883961,42.7049009
380,Ciconia,ciconia,village,12.1349811,42.7309538
380,Case Vecchie,case vecchie,hamlet,11.9914118,42.7089372
380,Fontanelle di Bardano,fontanelle di bardano,hamlet,12.0799562,42.7420774
380,Corsica,corsica,hamlet,12.0608461,42.6749281
380,Le Prese-Zona Industriale,le prese-zona industriale,hamlet,12.0399281,42.7658722
380,Morrano Nuovo,morrano nuovo,hamlet,12.1325935,42.7703374
380,Monterubiaglio,monterubiaglio,village,12.0190596,42.7719877
380,Nane,nane,hamlet,11.9707235,42.7133391
380,Morrano Vecchio,morrano vecchio,hamlet,12.1409742,42.7780629
380,Osarella,osarella,hamlet,12.1734428,42.7347926
380,Orvieto Scalo,orvieto scalo,village,12.1322079,42.7216119
380,Pian del Vantaggio,pian del vantaggio,hamlet,12.116395,42.7562495
380,Padella,padella,hamlet,12.1609956,42.7568826
380,Ravisa,ravisa,hamlet,11.9678231,42.7045809
380,Rocca Ripesena,rocca ripesena,hamlet,12.067682,42.7223695
380,Pianlungo,pianlungo,village,12.0363338,42.7824186
380,Ponte di Ferro,ponte di ferro,hamlet,12.1254751,42.7574803
380,Sugano,sugano,village,12.0564835,42.710262
380,San Giorgio,san giorgio,hamlet,12.1517773,42.7439681
380,Sferracavallo,sferracavallo,village,12.0956196,42.7260293
380,Torre San Severo,torre san severo,hamlet,12.0625751,42.6715457
380,Trinità,trinita,hamlet,12.0769342,42.7103609
380,Tamburino,tamburino,hamlet,12.0848008,42.7101593
380,Torre Alfina,torre alfina,hamlet,11.9443452,42.7550184
380,Villa Felici,villa felici,hamlet,12.1347863,42.7081023
380,Villanova,villanova,hamlet,12.0660157,42.6960997
380,Borgo Hescana,borgo hescana,hamlet,12.0785561,42.6996295
380,Viceno,viceno,hamlet,12.0153613,42.7416116
380,Melezet,melezet,hamlet,6.6843228,45.0604394
380,Les Arnauds,les arnauds,hamlet,6.6899017,45.0667102
380,Beaulard,beaulard,village,6.7576651,45.043609
380,Puys,puys,hamlet,6.7361468,45.0455041
380,Savoulx,savoulx,hamlet,6.7890448,45.04464
380,Piedemonte,piedemonte,hamlet,8.2526853,46.3154188
380,Soubras,soubras,hamlet,6.8107867,45.00977
380,Artimino,artimino,hamlet,11.0357841,43.7827371
380,Camaioni,camaioni,hamlet,11.0381083,43.765742
380,Capannuccia,capannuccia,hamlet,11.1333177,43.7683668
380,Case Buffini,case buffini,hamlet,11.1183701,43.8091554
380,Case Papucci,case papucci,hamlet,11.1486466,43.7889804
380,Casone,casone,hamlet,11.0747497,43.7791035
380,Comeana,comeana,village,11.0606495,43.7932201
380,Confini,confini,hamlet,11.1260289,43.8412452
380,Crocicchio dell'Oro,crocicchio dell'oro,hamlet,11.0801354,43.8140401
380,Fornello,fornello,hamlet,11.1381677,43.8329518
380,I Bassi,i bassi,hamlet,11.1413349,43.7855703
380,La Beccheria,la beccheria,hamlet,11.0852849,43.7904516
380,La Fornace,la fornace,hamlet,11.1113273,43.8329919
380,La Madonnina,la madonnina,hamlet,11.0908213,43.8133499
380,La Lisca,la lisca,hamlet,11.0707052,43.7774276
380,Lecore,lecore,hamlet,11.0745094,43.8002564
380,La Nave di Camaioni,la nave di camaioni,hamlet,11.0340605,43.7674123
380,Le Torri,le torri,hamlet,11.0953538,43.8201365
380,Le Miccine,le miccine,hamlet,11.1085923,43.8252139
380,Maccione,maccione,hamlet,11.1534789,43.8144052
380,Limite,limite,hamlet,11.157729,43.8320347
380,Petraia,petraia,hamlet,11.0344247,43.8168974
380,Mantignano,mantignano,village,11.1788086,43.7815091
380,Poggio alla Malva,poggio alla malva,hamlet,11.0548341,43.7697648
380,Poggetto,poggetto,village,11.0378022,43.82748
380,Ponte all'Asse,ponte all'asse,hamlet,11.064101,43.814277
