country_id,name,name_norm,place,lon,lat
440,Šoliškės,soliskes,village,24.3821438,54.713461
440,Žostautai,zostautai,village,24.3820712,54.7106076
440,Antgurkliai,antgurkliai,village,22.1891705,55.2494022
440,Balandiškiai,balandiskiai,village,22.2029245,55.1758114
440,Balandžiai,balandziai,village,22.4282205,55.2291365
440,Baltramiejiškiai,baltramiejiskiai,village,22.3028154,55.2166541
440,Beigeriškiai,beigeriskiai,village,22.2231601,55.2227885
440,Braziškiai,braziskiai,village,22.4493788,55.2288005
440,Burbiškiai,burbiskiai,village,22.4338317,55.2194954
440,Ceikiškė,ceikiske,village,22.2258185,55.2355186
440,Dagiai,dagiai,village,22.2023698,55.2425782
440,Drąslaukis,draslaukis,village,22.3257036,55.2141615
440,Drūtaviškiai,drutaviskiai,village,22.4058757,55.2302258
440,Dunokai,dunokai,village,22.2815431,55.1993464
440,Dvarelis,dvarelis,village,22.2451445,55.2230768
440,Dvarviečiai,dvarvieciai,village,22.21864,55.2097679
440,Dvarviečiai,dvarvieciai,village,22.4181256,55.2371633
440,Grineidžiai,grineidziai,village,22.2999515,55.2226468
440,Kalniškiai,kalniskiai,village,22.3328472,55.2212577
440,Kiukiškiai,kiukiskiai,village,22.51561,55.224528
440,Kraštinė,krastine,village,22.3321564,55.2296262
440,Lapynai,lapynai,village,22.2199108,55.169784
440,Liperiškė,liperiske,village,22.4588434,55.2517166
440,Liutkaičiai,liutkaiciai,village,22.4378555,55.2520713
440,Lukšiškiai,luksiskiai,village,22.3488313,55.218298
440,Lybiškiai,lybiskiai,locality,22.3928496,55.2284893
440,Meižiai,meiziai,village,22.331122,55.1930558
440,Meškai,meskai,village,22.352996,55.2024036
440,Molynai,molynai,village,22.2380279,55.1863446
440,Mąsčiai,masciai,village,22.241166,55.2476413
440,Oreliškiai,oreliskiai,village,22.3613957,55.2210646
440,Paberžiai,paberziai,village,22.322092,55.2329471
440,Padrūtupiai,padrutupiai,village,22.3863573,55.2213588
440,Pakalpokiai,pakalpokiai,village,22.231603,55.2529599
440,Pameižiai,pameiziai,village,22.354117,55.1909562
440,Pasalupis,pasalupis,village,22.4876752,55.2542438
440,Pašešuvis,pasesuvis,village,22.2536204,55.1938882
440,Petkaičiai,petkaiciai,village,22.2234053,55.1750446
440,Platkepuriai,platkepuriai,village,22.3944178,55.2338302
440,Puikiai,puikiai,village,22.4313119,55.207841
440,Purviškiai,purviskiai,village,22.5654732,55.2433247
440,Rūgaliai,rugaliai,village,22.3137336,55.203834
440,Sodalė,sodale,village,22.2401368,55.2095382
440,Trakininkai,trakininkai,village,22.2153542,55.2625447
440,Traklaukas,traklaukas,village,22.5328656,55.2741079
440,Trūkiškė,trukiske,village,22.1937483,55.2824475
440,Užvarniai,uzvarniai,village,22.5630933,55.2548747
440,Užvėjai,uzvejai,village,22.4193102,55.2454362
440,Vališkiai,valiskiai,village,22.2709578,55.2041281
440,Vitkaičiai,vitkaiciai,village,22.2475799,55.2920699
440,Voveraičiai,voveraiciai,village,22.1878044,55.3250507
440,Zaltriškiai,zaltriskiai,village,22.3992993,55.2085288
440,Zuikiškiai,zuikiskiai,village,22.5461841,55.2422092
440,Šaltaičiai,saltaiciai,village,22.2039612,55.2195284
440,Šilinė,siline,village,22.2849242,55.1523357
440,Žadgailai,zadgailai,village,22.2052323,55.1974069
440,Angladegiai,angladegiai,village,22.5444928,55.4351873
440,Barsukynė,barsukyne,village,22.6187713,55.3785201
440,Beresniškė,beresniske,village,22.4626074,55.4014208
440,Beržynė,berzyne,village,22.4339944,55.4007006
440,Bokšeiniai,bokseiniai,village,22.678214,55.4186891
440,Būgai,bugai,village,22.6060994,55.4138258
440,Cigelnė,cigelne,village,22.7349088,55.4036733
440,Daujotėliai,daujoteliai,village,22.6819041,55.4424012
440,Jakutiškė,jakutiske,village,22.4860948,55.3851066
440,Jakštai,jakstai,village,22.569365,55.4137505
440,Kavadoniai,kavadoniai,village,22.6472348,55.4579329
440,Keteriai,keteriai,village,22.5753961,55.4404335
440,Kuksinė,kuksine,village,22.6704264,55.4377664
440,Lauraičiai,lauraiciai,village,22.6812193,55.4278795
440,Laurinaičiai,laurinaiciai,village,22.4684796,55.4275795
440,Margynė,margyne,village,22.5124794,55.4363837
440,Mikalaičiai,mikalaiciai,village,22.5313281,55.4393137
440,Motaičiai,motaiciai,village,22.5463075,55.4460944
440,Nosaičiai,nosaiciai,village,22.5981801,55.3950165
440,Paklevis,paklevis,village,22.6560603,55.4133207
440,Paplėstiškė,paplestiske,village,22.6660431,55.4323879
440,Paprūdžiai,paprudziai,village,22.6686991,55.4558082
440,Papušyniai,papusyniai,village,22.6806842,55.4022116
440,Pasuvirkštis,pasuvirkstis,village,22.6248188,55.4328805
440,Pauliškiai,pauliskiai,village,22.6386678,55.4005707
440,Paverkalnis,paverkalnis,village,22.6631943,55.4639914
440,Plingės,plinges,village,22.5651338,55.4516214
440,Puželiai,puzeliai,village,22.5349221,55.3935121
440,Ruibiškė,ruibiske,village,22.4294437,55.4165715
440,Sniegoniškė I,sniegoniske i,village,22.6416371,55.3801194
440,Sniegoniškė II,sniegoniske ii,village,22.6870369,55.3836491
440,Užkalniai,uzkalniai,village,22.5248525,55.4292665
440,Vaidatoniai,vaidatoniai,village,22.6691155,55.4707046
440,Vilnaliai,vilnaliai,village,22.731085,55.4147654
440,Vėluikiai,veluikiai,village,22.5772049,55.4264679
440,Zakarkiškė,zakarkiske,village,22.6100517,55.4382502
440,Žaliūkė,zaliuke,village,22.7179271,55.4128657
440,Žvirzdė,zvirzde,village,22.7409604,55.4241514
440,Danilava,danilava,village,23.7892703,55.5069922
440,Draustiniai,draustiniai,village,23.7923577,55.4999979
440,Jaunakaimis,jaunakaimis,village,23.7943769,55.4944109
440,Pilėnai,pilenai,village,23.8257019,55.4725973
440,Tremtiniai,tremtiniai,village,23.827819,55.5116768
440,Žilvičiai,zilviciai,village,23.8456726,55.4616848
440,Deveikiškiai,deveikiskiai,village,23.697433,55.3437931
440,Deveikiškėliai,deveikiskeliai,village,23.7196981,55.3359145
440,Diksiai,diksiai,village,23.6665855,55.3322256
440,Ruseiniai,ruseiniai,village,23.7436059,55.3063328
440,Černovka,cernovka,village,23.7043897,55.3396249
440,Šmotiškiai,smotiskiai,village,23.6887001,55.3311132
440,Bumbuliai,bumbuliai,village,22.7412282,55.5456241
440,Burniškė,burniske,village,22.7507881,55.5621163
440,Būtvilai,butvilai,village,22.615745,55.527621
440,Butkiškė,butkiske,village,22.870163,55.513668
440,Dailydiškė,dailydiske,hamlet,22.6783379,55.5700623
440,Duobikė,duobike,village,22.725362,55.534711
440,Dvariškiai,dvariskiai,village,22.9030276,55.4912509
440,Dvarviečiai,dvarvieciai,village,22.671404,55.5132953
440,Frankpolis,frankpolis,village,22.8100696,55.529834
440,Geviliai,geviliai,village,22.7168653,55.560599
440,Giniočiai,giniociai,village,22.8718244,55.5513318
440,Išlynos,islynos,hamlet,22.7082359,55.5106437
440,Jauniškė,jauniske,village,22.7689041,55.5237412
440,Jautakiškiai,jautakiskiai,village,22.7050567,55.5767996
440,Kareivos,kareivos,village,22.8508182,55.535099
440,Kūprė,kupre,village,22.8185762,55.5756318
440,Laitekiai,laitekiai,village,22.681172,55.481258
440,Legotė,legote,village,22.731617,55.5009816
440,Lendrės,lendres,village,22.8325033,55.5135661
440,Mažučiai,mazuciai,village,22.885921,55.483088
440,Morkiškė,morkiske,village,22.7947748,55.5642359
440,Padvarninkai I,padvarninkai i,village,22.903388,55.497881
440,Padvarninkai II,padvarninkai ii,village,22.7534626,55.5251405
440,Pakražantokai,pakrazantokai,village,22.7451005,55.5717321
440,Pamergiai,pamergiai,village,22.682146,55.529258
440,Pakražantis,pakrazantis,village,22.8131987,55.5564188
440,Palėkinis,palekinis,village,22.884331,55.576018
440,Pluskiai,pluskiai,village,22.8441921,55.5748981
440,Raudgiriai,raudgiriai,locality,22.6257195,55.5396139
440,Raudiškė,raudiske,village,22.780692,55.549701
440,Rėzgaliai,rezgaliai,village,22.7159884,55.4914908
440,Sotkalnis,sotkalnis,village,22.7231473,55.5217096
440,Šapėnai,sapenai,village,22.826822,55.532176
440,Šarkinė,sarkine,village,22.729084,55.515378
440,Šaukiškė,saukiske,locality,22.766267,55.545447
440,Tabaliai,tabaliai,village,22.7929523,55.522531
440,Trakšeliai,trakseliai,village,22.8297566,55.5416018
440,Tįsaičiai,tisaiciai,village,22.7431037,55.5199537
440,Šimaitukai,simaitukai,village,22.8467225,55.5712346
440,Šimaičiai,simaiciai,village,22.857766,55.576085
440,Šuneliai,suneliai,village,22.7693475,55.5566667
440,Švitriai,svitriai,hamlet,22.6850289,55.4960093
440,Tranšoniškė,transoniske,locality,22.7696185,55.516903
440,Tūrava,turava,village,22.855636,55.512718
440,Ūpainiukai,upainiukai,village,22.815673,55.513408
440,Uvainiškiai,uvainiskiai,village,22.8917318,55.4731117
440,Užmedžiai,uzmedziai,village,22.8248643,55.5611226
440,Užmergiai,uzmergiai,hamlet,22.6754382,55.5436472
440,Užžalpiai,uzzalpiai,village,22.842151,55.474659
440,Vaidatoniai,vaidatoniai,village,22.657684,55.480991
440,Ūpainiai,upainiai,village,22.7839815,55.5149782
440,Vileikiai,vileikiai,village,22.755772,55.556629
440,Žadvainiai,zadvainiai,village,22.870703,55.576046
440,Žirnainiai,zirnainiai,village,22.645913,55.516463
440,Žvirzdeliai,zvirzdeliai,village,22.743354,55.508869
440,Geruliai,geruliai,village,24.2780528,54.5403297
440,Naujasodis,naujasodis,village,24.1905682,55.0932713
440,Burbiškės,burbiskes,village,24.6859531,54.880557
440,Dvarykščiai,dvaryksciai,village,25.1636424,54.6971436
440,Kalniškiai,kalniskiai,village,22.6083864,55.4517445
440,Klabai,klabai,village,22.5498,55.4966177
440,Adampolė,adampole,village,22.701222,55.6112968
440,Adošiškė,adosiske,hamlet,22.74641,55.58924
440,Albinava,albinava,village,22.659222,55.668215
440,Ąžuolynė,azuolyne,hamlet,22.639155,55.613633
440,Baltrušiškiai,baltrusiskiai,village,22.5288718,55.5920845
440,Beračkos,berackos,village,22.572227,55.608575
440,Beržapolis,berzapolis,village,22.5363953,55.6454643
440,Bielskiškiai,bielskiskiai,village,22.7678734,55.6153869
440,Brukai,brukai,village,22.6290257,55.604468
440,Brukaliai,brukaliai,village,22.623007,55.607943
440,Burniai,burniai,village,22.631261,55.596654
440,Burbiškė I,burbiske i,village,22.551858,55.6214416
440,Butvilai,butvilai,village,22.681694,55.655876
440,Burčiškė,burciske,village,22.6588127,55.6515803
440,Daukintiškė,daukintiske,village,22.6433617,55.6692483
440,Dargiškė,dargiske,village,22.555627,55.603012
440,Dausyniškė,dausyniske,village,22.8000683,55.6099601
440,Drūkteniškė,drukteniske,village,22.532909,55.639844
440,Dvarviečiai,dvarvieciai,village,22.8176971,55.6115286
440,Eidintiškiai,eidintiskiai,village,22.5380286,55.6536601
440,Ejučiai,ejuciai,village,22.5482343,55.6655018
440,Gedminiai,gedminiai,village,22.6376235,55.6472631
440,Gelžiai,gelziai,village,22.676842,55.670047
440,Gerletiškė,gerletiske,village,22.667501,55.5947651
440,Getautiškė,getautiske,village,22.5663589,55.681925
440,Giedrupiai,giedrupiai,village,22.6651816,55.6766395
440,Girelė,girele,village,22.5345302,55.6867865
440,Gorainiai,gorainiai,village,22.6134918,55.6831033
440,Greitiškė,greitiske,village,22.687518,55.5918585
440,Gricaičiai,gricaiciai,village,22.673269,55.689932
440,Grumbliai,grumbliai,village,22.658878,55.583775
440,Gudauskinė,gudauskine,village,22.517822,55.6195405
440,Išlinskiškiai,islinskiskiai,hamlet,22.7598271,55.5688092
440,Yvoliai,yvoliai,village,22.5676906,55.6440323
440,Jankiškė,jankiske,village,22.694715,55.638898
440,Juodeikiai,juodeikiai,village,22.7622533,55.5724851
440,Jurkaičiai,jurkaiciai,village,22.6759567,55.6847099
440,Jasauskai,jasauskai,village,24.7550147,54.1040472
440,Kaniūkai I,kaniukai i,village,24.7563921,54.1081089
440,Lenčiai,lenciai,village,23.5132159,55.2907798
440,Paežeriai,paezeriai,village,23.6858941,55.8044786
440,Adomavas,adomavas,village,21.8763636,55.4569836
440,Degučiai I,deguciai i,village,22.12176,55.6384419
440,Gerviškė,gerviske,village,22.1508422,55.3857181
440,Girininkai,girininkai,village,22.1380862,55.6080068
440,Gudaičiai,gudaiciai,village,22.43764,55.6261821
440,Kalnėnai,kalnenai,village,22.4038686,55.6074292
440,Karūžiškė I,karuziske i,village,22.2389772,55.5887235
440,Kikoniai,kikoniai,village,22.1541266,55.6353769
440,Kuiniškiai,kuiniskiai,village,22.1429104,55.3943146
440,Mažieji Girininkai,mazieji girininkai,village,21.8932849,55.4421448
440,Pakalniškiai II,pakalniskiai ii,village,21.8922679,55.4572461
440,Palokystalis,palokystalis,village,22.1936999,55.6244842
440,Pažiuržmotis,paziurzmotis,village,22.1091876,55.3885948
440,Pievininkai,pievininkai,village,22.3374457,55.56483
440,Pinciškė,pinciske,village,22.3854772,55.6604968
440,Ruška,ruska,village,22.4637564,55.6547022
440,Samoškaliai,samoskaliai,village,22.2198621,55.5988649
440,Smalkviečiai,smalkvieciai,village,22.4523399,55.6356065
440,Spingiai,spingiai,village,22.4434868,55.6595975
440,Vaikių Laukas,vaikiu laukas,village,22.1991294,55.5863372
440,Vaitkaičiai I,vaitkaiciai i,village,22.2539912,55.6508676
440,Vaitkaičiai II,vaitkaiciai ii,village,22.2335491,55.6459461
440,Varsneliai,varsneliai,village,22.467173,55.6374403
440,Vartulėnai,vartulenai,village,22.120775,55.3757963
440,Vidgirė,vidgire,village,21.9246801,55.4479748
440,Virkės,virkes,village,22.3006444,55.5469045
440,Ąžuolija,azuolija,village,22.046658,55.5674947
440,Šaukliškė,saukliske,village,22.0460277,55.6067248
440,Šusčiai,susciai,village,21.8873022,55.4328555
440,Šventai,sventai,village,22.0726408,55.6036282
440,Kiemeliškės,kiemeliskes,locality,25.0336951,54.6719632
440,Kiemeliškės,kiemeliskes,village,25.0282056,54.6761009
440,Andriejaičiai,andriejaiciai,village,22.2367533,55.4173039
440,Apidėmės,apidemes,village,22.2158588,55.458414
440,Debliai,debliai,village,22.280458,55.45441
440,Gedėliškė,gedeliske,village,22.1567968,55.4284962
440,Indija,indija,village,22.2305601,55.4490455
440,Jokūbaičiai,jokubaiciai,village,22.1269965,55.4683087
440,Kelmutiškė,kelmutiske,village,22.1378963,55.4735902
440,Kilpinės,kilpines,village,22.2440666,55.4352232
440,Kreiviai,kreiviai,village,22.251617,55.411084
440,Lašiškė,lasiske,village,22.2596818,55.4441253
440,Mišučiai,misuciai,village,22.2289888,55.4321112
440,Pūtvė,putve,village,22.2525403,55.4234177
440,Romės Laukas,romes laukas,village,22.2864128,55.4239075
440,Rugienos,rugienos,village,22.1182542,55.4496482
440,Ryškas,ryskas,village,22.1892346,55.4326748
440,Vaičiai,vaiciai,village,22.254936,55.4615541
440,Vaišnoriškė,vaisnoriske,village,22.2329719,55.4933032
440,Zobielija,zobielija,village,22.1879723,55.5071776
440,Šoliai,soliai,village,22.176154,55.4827689
440,Žviliai,zviliai,village,22.2317264,55.4655853
440,Antininkai,antininkai,village,22.5940534,55.5162463
440,Bardžiai,bardziai,village,22.5987419,55.4769465
440,Cipkiškiai,cipkiskiai,village,22.5719757,55.4807898
440,Dauba,dauba,village,22.5581835,55.4587777
440,Gedeikiai,gedeikiai,village,22.5384633,55.4593348
440,Košiai II,kosiai ii,village,22.5802856,55.4962391
440,Kumečiai,kumeciai,village,22.5509026,55.4637811
440,Maldūnai,maldunai,village,22.5452518,55.4794062
440,Padvariai,padvariai,village,22.5619449,55.4751052
440,Pagirdiškė,pagirdiske,village,22.5288569,55.4698513
440,Palaima,palaima,village,22.562205,55.5001502
440,Palyženis,palyzenis,village,22.5584249,55.453807
440,Pavėriai,paveriai,village,22.6137747,55.4700238
440,Pilsūdai,pilsudai,village,22.530481,55.4503929
440,Pliupiai,pliupiai,village,22.5113525,55.4484985
440,Simėnai,simenai,village,22.5848092,55.4536926
440,Vaidatoniai,vaidatoniai,village,22.6222775,55.4936019
440,Šlapeikiai,slapeikiai,village,22.5425209,55.4669864
440,Adomava,adomava,village,24.2823976,55.8844475
440,Daniūnai,daniunai,village,24.5451037,56.163295
440,Gojus,gojus,village,24.9598406,54.5430497
440,Mediniai,mediniai,village,24.2996854,56.0890707
440,Barboravas,barboravas,village,22.0838585,55.4564062
440,Bačiškė,baciske,village,22.0567884,55.4251125
440,Griaužai,griauzai,village,22.064287,55.4199453
440,Gulbiškiai,gulbiskiai,village,22.0268462,55.412699
440,Kalniškiai I,kalniskiai i,village,22.0444244,55.4393148
440,Kamščiai,kamsciai,village,22.0821686,55.3810932
440,Kirnės I,kirnes i,village,22.0641626,55.47589
440,Kirnės II,kirnes ii,village,22.0420552,55.4775799
440,Kukariškė,kukariske,village,21.9654979,55.5057597
440,Kunigiškiai,kunigiskiai,village,22.0156728,55.4554559
440,Kusiai,kusiai,village,21.9620465,55.4587705
440,Lileikėnai,lileikenai,village,22.0339628,55.460571
440,Medeliškė,medeliske,village,22.1158497,55.4791788
440,Pailgotis,pailgotis,village,22.0806018,55.4610198
440,Pakalniškiai I,pakalniskiai i,village,22.0404871,55.4335247
440,Spingiai,spingiai,village,22.0523755,55.4907469
440,Spraudaičiai,spraudaiciai,village,22.0567792,55.4024892
440,Stegvilai,stegvilai,village,21.9972502,55.4749718
440,Tūbučiai,tubuciai,village,22.0572256,55.4539011
440,Užjūris,uzjuris,village,22.0215899,55.4422015
440,Vidutiškė,vidutiske,village,22.0595227,55.4656354
440,Vilkų Laukas,vilku laukas,village,22.0704232,55.3837312
440,Ąžuolija,azuolija,village,21.9967515,55.4440784
440,Būbliškė,bubliske,village,22.3863607,55.4743932
440,Dvariškiai,dvariskiai,village,22.4365039,55.4553245
440,Dvyliškė,dvyliske,village,22.4790267,55.4603383
440,Eželiškės,ezeliskes,village,22.4878494,55.4957683
440,Galvyčiai,galvyciai,village,22.4621699,55.4533774
440,Gaubtys,gaubtys,village,22.3755675,55.4306231
440,Gegužės,geguzes,village,22.4635986,55.4748455
440,Gudirvės,gudirves,village,22.4525064,55.4652735
440,Juškaičiai,juskaiciai,village,22.4778058,55.4375019
440,Kalvaliai,kalvaliai,village,22.4570089,55.4774975
440,Kliūkiai,kliukiai,village,22.4120071,55.4748254
440,Kraikai,kraikai,village,22.4232798,55.4501205
440,Lingių Fermos,lingiu fermos,village,22.4819676,55.4827499
440,Lingės,linges,village,22.485038,55.4706228
440,Mankaičiai,mankaiciai,village,22.3925457,55.4401298
440,Miškiniai,miskiniai,village,22.4132616,55.4472114
440,Negėrai,negerai,village,22.3404521,55.4786161
440,Pabremenis,pabremenis,village,22.3463909,55.4712715
440,Papaukštkalnis,papaukstkalnis,village,22.4253969,55.4648322
440,Patulė,patule,village,22.4162344,55.4311917
440,Paupis,paupis,village,22.3831107,55.5107354
440,Paupynis,paupynis,village,22.4025891,55.4598129
440,Pazimkalnis,pazimkalnis,village,22.435502,55.4601415
440,Petkalnis,petkalnis,village,22.4574728,55.4399595
440,Žakaimė,zakaime,village,22.48499,55.4414161
440,Bečiai,beciai,village,24.5562645,55.1400984
440,Dragonys,dragonys,village,24.1832955,55.8327357
440,Gudulinė,guduline,village,25.0388672,54.9122999
440,Juodlieknis,juodlieknis,village,24.3053276,55.8400174
440,Rėkyva,rekyva,village,23.3459344,55.8595683
440,Vaišvilai,vaisvilai,village,22.835948,54.564444
440,Burniai,burniai,village,22.4968366,55.607258
440,Butkaičiai,butkaiciai,village,22.4819847,55.5134559
440,Dirgėlai,dirgelai,village,22.4759561,55.5986394
440,Donylos,donylos,village,22.4828636,55.6092589
440,Dvarčius,dvarcius,village,22.442306,55.5721686
440,Ganyprova,ganyprova,village,22.4776754,55.5348158
440,Gardiškė,gardiske,village,22.4735011,55.6245928
440,Gaudvaišai,gaudvaisai,village,22.530377,55.5206875
