country_id,name,name_norm,place,lon,lat
528,Hoevelaken,hoevelaken,town,5.4577033,52.1757138
528,Sint Isidorushoeve,sint isidorushoeve,village,6.7022899,52.1761223
528,Breukeleveen,breukeleveen,hamlet,5.0691739,52.1773793
528,Hollandsche Rading,hollandsche rading,village,5.1773424,52.178205
528,Broekheurne,broekheurne,hamlet,6.8663004,52.1787594
528,Zwartebroek,zwartebroek,village,5.5038312,52.1789369
528,Egelshoek,egelshoek,hamlet,5.1459414,52.1809346
528,Appen,appen,hamlet,6.12829,52.18236
528,Exel,exel,hamlet,6.4139789,52.183482
528,Gietelo,gietelo,hamlet,6.1337023,52.1838956
528,Kootwijk,kootwijk,village,5.7703284,52.1847669
528,Quatre Bras,quatre bras,hamlet,6.211115,52.1853122
528,Stroe,stroe,village,5.6920842,52.1862447
528,Appel,appel,hamlet,5.5412628,52.1866614
528,Eppenzolder,eppenzolder,hamlet,6.71045,52.186884
528,Hoogland,hoogland,village,5.3762224,52.1872469
528,Boomhoek,boomhoek,hamlet,5.0960398,52.1878489
528,Rijnsburg,rijnsburg,village,4.438952,52.1893268
528,Oud Ade,oud ade,village,4.5666022,52.1916032
528,Nieuwer ter Aa,nieuwer ter aa,village,4.9796143,52.1909236
528,Donkereind,donkereind,hamlet,4.9265127,52.1939186
528,Stepelo,stepelo,hamlet,6.73354,52.19445
528,Nijkerkerveen,nijkerkerveen,village,5.4673875,52.195727
528,Mijnden,mijnden,hamlet,5.013799,52.1962336
528,De Kar,de kar,hamlet,6.0555094,52.1970525
528,Rijnsaterwoude,rijnsaterwoude,village,4.6711374,52.1973079
528,Diepenheim,diepenheim,village,6.554879,52.1993005
528,Gorssel,gorssel,village,6.2002185,52.1996486
528,Holkerveen,holkerveen,village,5.45124,52.19973
528,Zeldert,zeldert,hamlet,5.3614577,52.1998114
528,Assel,assel,hamlet,5.8375182,52.20006
528,Kruishaar,kruishaar,hamlet,5.5402408,52.2003403
528,Hengevelde,hengevelde,village,6.6382793,52.1995378
528,Demmerik,demmerik,hamlet,4.9296984,52.1998255
528,De Hoef,de hoef,village,4.8147637,52.2016402
528,Oukoop,oukoop,hamlet,4.9753778,52.202751
528,Warmond,warmond,village,4.5028721,52.1979528
528,Roelofarendsveen,roelofarendsveen,village,4.6312402,52.2027173
528,Nieuw-Loosdrecht,nieuw-loosdrecht,village,5.1391839,52.1997662
528,Slichtenhorst,slichtenhorst,hamlet,5.4905524,52.2051074
528,Oud-Loosdrecht,oud-loosdrecht,village,5.0840517,52.206766
528,Driedorp,driedorp,hamlet,5.5191277,52.2070928
528,Harfsen,harfsen,village,6.297922,52.2075015
528,Palestina,palestina,hamlet,5.4306339,52.207799
528,Joppe,joppe,village,6.2310317,52.2083685
528,Oolde,oolde,hamlet,6.3462212,52.208673
528,Wilp-Achterhoek,wilp-achterhoek,village,6.0741745,52.210374
528,Zevenhuizen,zevenhuizen,hamlet,5.3889281,52.2108972
528,Baarn,baarn,town,5.2931841,52.2111182
528,Beckum,beckum,village,6.7412836,52.2122651
528,Stokkum,stokkum,hamlet,6.5076505,52.2139308
528,Vinkeveen,vinkeveen,village,4.9348062,52.2153192
528,Oude Wetering,oude wetering,village,4.6454613,52.2149902
528,Veenhuizerveld,veenhuizerveld,hamlet,5.6193311,52.216443
528,Boeschoten,boeschoten,hamlet,5.66792,52.21811
528,Hoog Soeren,hoog soeren,village,5.8732642,52.2185009
528,Wilp,wilp,village,6.1468559,52.2185102
528,De Veenhuizen,de veenhuizen,hamlet,5.4297322,52.2184661
528,Gerven,gerven,hamlet,5.5929706,52.2202823
528,Nieuw-Milligen,nieuw-milligen,hamlet,5.777902,52.2208329
528,Waverveen,waverveen,village,4.899972,52.2213612
528,Nijkerk,nijkerk,town,5.4824871,52.2219471
528,Sassenheim,sassenheim,village,4.5199218,52.2246356
528,Ouwendorp,ouwendorp,hamlet,5.7353716,52.2249349
528,Epse,epse,village,6.2000576,52.2253703
528,Eembrugge,eembrugge,hamlet,5.310993,52.2261528
528,Bentelo,bentelo,village,6.6835984,52.2264165
528,Beusbergen,beusbergen,hamlet,6.5000641,52.2282503
528,Twekkelo,twekkelo,hamlet,6.8139186,52.2284857
528,Baambrugse Zuwe,baambrugse zuwe,hamlet,4.9505281,52.2287001
528,De Ha,de ha,hamlet,6.5469005,52.2288171
528,Duistervoorde,duistervoorde,hamlet,6.092579,52.2291248
528,Loenersloot,loenersloot,village,4.9989774,52.2297811
528,Doornsteeg,doornsteeg,hamlet,5.45069,52.23053
528,Hell,hell,hamlet,5.5367519,52.2308281
528,Glane,glane,village,7.004706,52.2313265
528,Dortherhoek,dortherhoek,hamlet,6.2772399,52.231532
528,Zuidloo,zuidloo,hamlet,6.3076612,52.2318896
528,De Schoolt,de schoolt,hamlet,6.35135,52.23208
528,Goor,goor,town,6.5809004,52.2321562
528,Garderen,garderen,village,5.714073,52.2331839
528,Calslagen,calslagen,hamlet,4.7324794,52.2335587
528,Koudhoorn,koudhoorn,hamlet,5.6624612,52.2331832
528,Meerveld,meerveld,hamlet,5.7692385,52.2344429
528,Teuge,teuge,village,6.0466638,52.2335934
528,Wiene,wiene,hamlet,6.6496763,52.2347185
528,Botshol,botshol,hamlet,4.9247219,52.2347692
528,Overdinkel,overdinkel,village,7.0368297,52.2350581
528,De Wippert,de wippert,hamlet,6.388244,52.2412578
528,Twello,twello,town,6.1042772,52.2356369
528,Steenenkamer,steenenkamer,village,6.1488138,52.2440094
528,Oele,oele,hamlet,6.7524459,52.2452777
528,Houtdorp,houtdorp,hamlet,5.7072403,52.2458289
528,Achterhoek,achterhoek,hamlet,6.4863707,52.2465879
528,Pothoek,pothoek,hamlet,6.5085894,52.2471553
528,Baambrugge,baambrugge,village,4.990877,52.2475895
528,Herike,herike,hamlet,6.5365809,52.2490767
528,Bathmen,bathmen,village,6.2844941,52.2501611
528,Vrouwentroost,vrouwentroost,hamlet,4.7586325,52.2500948
528,Horstermeer,horstermeer,hamlet,5.078724,52.2512326
528,Loo,loo,hamlet,6.338945,52.2526892
528,Eemnes,eemnes,village,5.2601016,52.2533698
528,Wiesel,wiesel,village,5.9432977,52.2535857
528,Wenum,wenum,village,5.9632909,52.2546727
528,De Beek,de beek,hamlet,5.7492265,52.2557416
528,Schoolbuurt,schoolbuurt,hamlet,6.534065,52.2558483
528,Laren,laren,town,5.2251925,52.2565894
528,Waver,waver,hamlet,4.9168797,52.2569564
528,Apenhuizen,apenhuizen,hamlet,6.3022708,52.2575332
528,Uddel,uddel,village,5.7840992,52.2593938
528,Spekhoek,spekhoek,hamlet,6.0928493,52.2598903
528,Zeldam,zeldam,hamlet,6.6230385,52.2614687
528,Steenenkamer,steenenkamer,hamlet,5.5447158,52.2619063
528,Delden,delden,village,6.7091147,52.2620407
528,Losser,losser,town,7.0046452,52.2620369
528,Noordwijkerhout,noordwijkerhout,village,4.490519,52.2629093
528,Nederhorst den Berg,nederhorst den berg,village,5.0452103,52.2638961
528,Broekland,broekland,hamlet,6.0065295,52.2672042
528,Hengelo,hengelo,town,6.7924049,52.2658726
528,Drie,drie,hamlet,5.6774124,52.267236
528,Beuseberg,beuseberg,hamlet,6.4251268,52.267316
528,Stokkelaarsbrug,stokkelaarsbrug,hamlet,4.9301238,52.2687461
528,De Wijk,de wijk,hamlet,6.1115839,52.2691068
528,Pieriksmars,pieriksmars,hamlet,6.334337,52.2702649
528,Elsen,elsen,hamlet,6.5373534,52.2692177
528,De Haere,de haere,hamlet,5.95567,52.2694974
528,Holterbroek,holterbroek,hamlet,6.3818711,52.2703142
528,Ambt Delden,ambt delden,hamlet,6.7132161,52.2711052
528,Borkeld,borkeld,hamlet,6.465615,52.2748211
528,Nigtevecht,nigtevecht,village,5.0285271,52.2738229
528,Deldeneresch,deldeneresch,hamlet,6.6939862,52.2758314
528,Lettele,lettele,village,6.2717777,52.2771273
528,Bussum,bussum,town,5.1630646,52.2773656
528,Look,look,hamlet,6.4475753,52.2790168
528,Voetangelbrug,voetangelbrug,hamlet,4.925969,52.2793077
528,Dijkerhoek,dijkerhoek,village,6.3490459,52.2802115
528,Terwolde,terwolde,village,6.0998032,52.2816866
528,Kleine Kolonie,kleine kolonie,hamlet,5.7667188,52.282052
528,Deldenerbroek,deldenerbroek,hamlet,6.6518387,52.2843329
528,Jonas,jonas,hamlet,5.9919794,52.2851061
528,Neerdorp,neerdorp,hamlet,6.3928682,52.286718
528,Diepenveen,diepenveen,village,6.1458629,52.2881111
528,Frieswijk,frieswijk,hamlet,6.2123173,52.2884243
528,Vaassen,vaassen,town,5.9686728,52.2901716
528,Geerstraat,geerstraat,hamlet,6.0244578,52.2914578
528,Rande,rande,hamlet,6.1289743,52.2917595
528,Hillegom,hillegom,town,4.5834571,52.2922753
528,Leuvenum,leuvenum,hamlet,5.7212333,52.2933717
528,Enter,enter,village,6.5772427,52.2952203
528,Huizen,huizen,town,5.2567209,52.2958122
528,Grote Kolonie,grote kolonie,hamlet,5.7690185,52.2975685
528,Tjoene,tjoene,hamlet,6.1611866,52.2983675
528,Hegge,hegge,hamlet,5.9717981,52.2984527
528,Azelo,azelo,hamlet,6.7139969,52.299
528,Telgt,telgt,hamlet,5.580993,52.2992908
528,Ermelo,ermelo,town,5.6231259,52.300088
528,Averlo,averlo,hamlet,6.21773,52.3005
528,Weerestein,weerestein,hamlet,4.5829906,52.3016604
528,Enterbroek,enterbroek,hamlet,6.6253661,52.3016558
528,Borne,borne,town,6.7502395,52.3018287
528,De Hooge Wegen,de hooge wegen,hamlet,6.263936,52.3057799
528,Espelo,espelo,hamlet,6.3615064,52.3064123
528,Bornerbroek,bornerbroek,village,6.6553464,52.3084978
528,Zwaanshoek,zwaanshoek,village,4.6188179,52.3114013
528,Hengforden,hengforden,hamlet,6.1395872,52.3113992
528,Oldenzaal,oldenzaal,town,6.9241615,52.3116616
528,Oosteinde,oosteinde,hamlet,4.588476,52.3134401
528,Gortel,gortel,hamlet,5.8960864,52.3139201
528,De Lutte,de lutte,village,6.9905783,52.3143672
528,Welsumerveld,welsumerveld,hamlet,6.0875881,52.3155896
528,Eikelhof,eikelhof,hamlet,6.1654986,52.3156003
528,Loobrink,loobrink,hamlet,5.9953038,52.3167458
528,Emst,emst,village,5.9759134,52.3182269
528,Helhuizen,helhuizen,hamlet,6.3854778,52.3187106
528,Ligtenberg,ligtenberg,hamlet,6.4709763,52.3197367
528,Gammelke,gammelke,hamlet,6.8564925,52.3200738
528,Hertme,hertme,village,6.7613581,52.3215355
528,Tusveld,tusveld,hamlet,6.692286,52.3214971
528,Bennebroek,bennebroek,village,4.5937366,52.322419
528,Wijnbergen,wijnbergen,hamlet,6.0170864,52.3224513
528,Schaveren,schaveren,hamlet,5.9510125,52.3235324
528,Westendorp,westendorp,hamlet,5.9860178,52.3253064
528,Rectum,rectum,hamlet,6.5711923,52.328578
528,Laarstraat,laarstraat,hamlet,5.9757572,52.3292422
528,Zuna,zuna,hamlet,6.508893,52.3296709
528,Wesepe,wesepe,village,6.2138669,52.3302536
528,Muiden,muiden,village,5.0692658,52.3301851
528,De Glip,de glip,hamlet,4.6112388,52.3305023
528,Heeten,heeten,village,6.2811501,52.3326307
528,Saasveld,saasveld,village,6.8068009,52.3327009
528,Cruquius,cruquius,village,4.6367765,52.3364776
528,Zoeke,zoeke,hamlet,6.81212,52.33521
528,Notter,notter,hamlet,6.52095,52.33528
528,Zuuk,zuuk,hamlet,5.9988,52.3357
528,Welsum,welsum,village,6.0929325,52.3363058
528,Lemselo,lemselo,hamlet,6.894479,52.3376271
528,'t Loo,'t loo,hamlet,6.78025,52.33942
528,Dulder,dulder,hamlet,6.8028141,52.3408145
528,Boshoek,boshoek,hamlet,6.0311885,52.341192
528,Hexel,hexel,hamlet,6.4683176,52.3418619
528,Wissel,wissel,hamlet,5.9596431,52.342948
528,Epe,epe,town,5.9836383,52.3484545
528,Harderwijk,harderwijk,town,5.618933,52.3490693
528,Duinen,duinen,hamlet,5.6802347,52.3500015
528,Ooster-Oene,ooster-oene,hamlet,6.05523,52.3503734
528,Noordijk,noordijk,hamlet,6.8167513,52.3507073
528,Weerselo,weerselo,village,6.8539238,52.3508632
528,Rossum,rossum,village,6.9261892,52.3511823
528,Middel,middel,hamlet,6.1749566,52.3517349
528,Tongeren,tongeren,hamlet,5.9216791,52.3536127
528,Beekdorp,beekdorp,hamlet,6.8331662,52.3546128
528,Dijkhuizen,dijkhuizen,hamlet,6.0139069,52.3552575
528,Hierden,hierden,village,5.6760734,52.355868
528,Het Stift,het stift,hamlet,6.8443805,52.3562924
528,Mekkelhorst,mekkelhorst,hamlet,7.019925,52.3581631
528,Den Nul,den nul,village,6.1102352,52.3579366
528,Hulshorst,hulshorst,village,5.7205644,52.3607721
528,Boesingheliede,boesingheliede,hamlet,4.7233995,52.3616574
528,Vemde,vemde,hamlet,6.0146177,52.3628187
528,Duur,duur,hamlet,6.1147275,52.3669803
528,Fortmond,fortmond,hamlet,6.0896536,52.3676187
528,Berghum,berghum,hamlet,7.02195,52.36883
528,Het Loo,het loo,hamlet,6.5754279,52.3694576
528,Volthe,volthe,hamlet,6.94355,52.37012
528,Markluiden,markluiden,hamlet,6.041365,52.3721758
528,Boerhaar,boerhaar,village,6.1509959,52.3757244
528,Aadorp,aadorp,village,6.6296026,52.3758825
528,Klossehoek,klossehoek,hamlet,6.7198243,52.3760992
528,Denekamp,denekamp,town,7.005301,52.3746915
528,Nunspeet,nunspeet,town,5.780886,52.378571
528,Hulsen,hulsen,village,6.4732386,52.3799205
528,Mariënheem,marienheem,village,6.3223839,52.3815136
528,Fleringen,fleringen,village,6.8037056,52.381652
528,Tongeren,tongeren,hamlet,6.19093,52.38252
528,Harbrinkhoek,harbrinkhoek,village,6.72099,52.38464
528,Raalte,raalte,town,6.271781,52.385675
528,Oosteinde,oosteinde,hamlet,5.8118749,52.3891027
528,Hellendoorn,hellendoorn,village,6.4475132,52.3899376
528,Reutum,reutum,village,6.845769,52.391015
528,Groot Agelo,groot agelo,hamlet,6.8864808,52.3922219
528,Kolthoorn,kolthoorn,hamlet,6.0298464,52.3954819
528,Linderte,linderte,hamlet,6.3220657,52.3972269
528,Hoge Hexel,hoge hexel,hamlet,6.561623,52.3968964
528,Velnerhoek,velnerhoek,hamlet,6.25045,52.39778
528,De Kolonie,de kolonie,hamlet,6.5280756,52.3961475
528,Klein-Agelo,klein-agelo,hamlet,6.9003833,52.3998921
528,Overwater,overwater,hamlet,6.4855972,52.400247
528,Hoorn,hoorn,hamlet,6.0605853,52.4015755
528,Hoornerveen,hoornerveen,hamlet,6.0332858,52.4024165
528,Haarle,haarle,hamlet,6.8412095,52.402835
528,Weitemanslanden,weitemanslanden,hamlet,6.6919476,52.4038755
528,Bloemendaal,bloemendaal,village,4.6197687,52.4036594
528,Tilligte,tilligte,village,6.9509071,52.40488
528,Raarhoek,raarhoek,hamlet,6.2900497,52.4061351
528,Ootmarsum,ootmarsum,village,6.8968922,52.4075801
528,Schuilenburg,schuilenburg,hamlet,6.461472,52.407156
528,Wijnvoorden,wijnvoorden,hamlet,6.1686744,52.4079203
528,Tubbergen,tubbergen,town,6.7816649,52.4081149
528,Piksen,piksen,hamlet,6.5231693,52.406771
528,Wessinge,wessinge,hamlet,5.8336705,52.4083621
528,Vriezenveen,vriezenveen,town,6.6148049,52.4086697
528,De Wolbert,de wolbert,hamlet,6.0816622,52.4139108
528,Eelen,eelen,hamlet,6.453877,52.4171673
528,'t Harde,'t harde,village,5.8732451,52.4178552
528,Doornspijk,doornspijk,village,5.8208683,52.4194984
528,Geesteren,geesteren,village,6.7362453,52.4210066
528,Westerhoeven,westerhoeven,hamlet,6.5820741,52.4223398
528,Marle,marle,hamlet,6.4819807,52.4233499
528,Nutter,nutter,hamlet,6.88168,52.42441
528,Bovenveen,bovenveen,hamlet,5.8984373,52.4250786
528,Aperloo,aperloo,hamlet,5.8597,52.42602
528,Lattrop,lattrop,village,6.976317,52.4268336
528,Hoge Enk,hoge enk,village,5.8342472,52.4298748
528,Herxen,herxen,village,6.1331712,52.4313354
528,West Geesteren,west geesteren,hamlet,6.6947021,52.4315481
528,Velserbroek,velserbroek,village,4.6603416,52.4311302
528,Daarle,daarle,village,6.5374304,52.4327847
528,Broek in Waterland,broek in waterland,village,4.9977184,52.4331998
528,Hancate,hancate,hamlet,6.4388048,52.433752
528,De Pollen,de pollen,village,6.6687401,52.4349997
528,Lierderholthuis,lierderholthuis,village,6.1935133,52.4360429
528,Heino,heino,village,6.2337581,52.4361877
528,Bovenstreek,bovenstreek,hamlet,5.8998064,52.4366435
528,Mullegen,mullegen,hamlet,5.9257132,52.4379466
528,Watergang,watergang,village,4.9509883,52.4393529
528,Hezingen,hezingen,hamlet,6.8511021,52.4393642
528,Buitenhuizen,buitenhuizen,hamlet,4.716863,52.4393184
528,Nauerna,nauerna,hamlet,4.7529392,52.4403211
528,Egede,egede,hamlet,6.4539957,52.4399823
528,Hofgeest,hofgeest,hamlet,4.6616736,52.4424238
528,Mander,mander,hamlet,6.8243811,52.4440999
528,Lemelerveld,lemelerveld,village,6.3396317,52.4442642
528,Elburg,elburg,town,5.8403894,52.4449771
528,Strenkhaar,strenkhaar,hamlet,6.3178521,52.4473247
528,Hallerhoek,hallerhoek,hamlet,6.4712168,52.4493151
528,Linde,linde,hamlet,6.5026194,52.4510652
528,Berghuizen,berghuizen,hamlet,6.0787168,52.4516366
528,Overleek,overleek,hamlet,4.9975671,52.4539763
528,Westerhaar-Vriezenveensewijk,westerhaar-vriezenveensewijk,village,6.6199584,52.4548041
528,Biddinghuizen,biddinghuizen,village,5.6921598,52.4552216
528,Grotewerf,grotewerf,hamlet,5.1114837,52.4557686
528,Wittewerf,wittewerf,hamlet,5.1069705,52.4562789
528,Moeniswerf,moeniswerf,hamlet,5.1195505,52.4570633
528,Eekt,eekt,hamlet,5.88813,52.45725
528,Wezep,wezep,town,5.9995423,52.4579135
528,Vroomshoop,vroomshoop,town,6.5705931,52.4601585
528,Harculo,harculo,hamlet,6.1126482,52.4626558
528,Oosterwolde,oosterwolde,village,5.8946206,52.4632906
528,Den Ham,den ham,village,6.4951532,52.4643296
528,De Garstelanden,de garstelanden,hamlet,6.6281937,52.4653626
528,Magele,magele,hamlet,6.5186736,52.4672528
528,Noord-Meer,noord-meer,hamlet,6.4641701,52.4700648
528,Hoog Zuthem,hoog zuthem,hamlet,6.12917,52.47265
528,Duivedans,duivedans,hamlet,5.9780418,52.4731491
528,Velsen-Noord,velsen-noord,village,4.6379311,52.4738528
528,Posthoorn,posthoorn,hamlet,5.92975,52.47486
528,Assendelft,assendelft,village,4.7449605,52.4681109
528,Archem,archem,hamlet,6.4390722,52.4759266
528,Hattemerbroek,hattemerbroek,village,6.0256402,52.4765252
528,Geerdijk,geerdijk,village,6.5706174,52.4766276
528,Hattem,hattem,town,6.0560015,52.4773176
528,Vennenberg,vennenberg,hamlet,6.3330924,52.4795328
528,Sibculo,sibculo,village,6.6362056,52.4812228
528,Oldeneel,oldeneel,hamlet,6.0889149,52.4822379
528,Zedde,zedde,hamlet,5.0285357,52.4825309
528,Lenthe,lenthe,hamlet,6.1993008,52.4831562
528,Zuideinde,zuideinde,hamlet,5.9319118,52.4832092
528,Beverwijk,beverwijk,town,4.6578632,52.4857561
528,Wijthmen,wijthmen,hamlet,6.1710414,52.4876673
528,Kerkdorp,kerkdorp,hamlet,5.8929189,52.488449
528,Nieuwebrug,nieuwebrug,hamlet,6.4240611,52.4889198
528,Giethmen,giethmen,hamlet,6.40825,52.49061
528,Rechteren,rechteren,hamlet,6.2900618,52.4940383
528,Beerzerveld,beerzerveld,village,6.5753569,52.4943928
528,Kloosterhaar,kloosterhaar,village,6.6716299,52.4958806
528,Emmen,emmen,hamlet,6.2311149,52.4979525
528,Wormer,wormer,village,4.8123847,52.4983267
528,'t Zand,'t zand,hamlet,6.019095,52.4986461
528,Mataram,mataram,hamlet,6.2168191,52.4985857
528,Wijdewormer,wijdewormer,village,4.8922785,52.5002304
528,Zalne,zalne,hamlet,6.1326122,52.5012524
528,Kloosterdijk,kloosterdijk,hamlet,6.5886114,52.5013788
528,Besthmen,besthmen,hamlet,6.4303887,52.5041045
528,Spoolde,spoolde,hamlet,6.0554827,52.5070573
528,Herfte,herfte,hamlet,6.1590949,52.5072656
528,Jisp,jisp,village,4.8496555,52.5077409
528,De Marshoek,de marshoek,hamlet,6.1996365,52.5080361
528,Mariënberg,marienberg,village,6.575102,52.5104023
528,Dalfsen,dalfsen,town,6.253911,52.5111721
528,De Heuvels,de heuvels,hamlet,5.89817,52.51221
528,Zeesse,zeesse,hamlet,6.4325054,52.5123825
528,Hogeweg,hogeweg,hamlet,5.9253541,52.512546
528,Gerner,gerner,hamlet,6.2638658,52.5183234
528,Krommeniedijk,krommeniedijk,hamlet,4.7580096,52.5176538
528,Junne,junne,hamlet,6.4908726,52.5189541
528,Ommen,ommen,town,6.4251941,52.5208023
528,Frankhuis,frankhuis,hamlet,6.0679775,52.521842
528,Ankum,ankum,village,6.2440941,52.5214404
528,Welsum,welsum,hamlet,6.291427,52.5226677
528,Diffelen,diffelen,hamlet,6.5605757,52.5235248
528,Stegeren,stegeren,hamlet,6.50892,52.52366
528,Oud-Bergentheim,oud-bergentheim,hamlet,6.5841,52.52534
528,Engeland,engeland,hamlet,6.2507379,52.5256215
528,Halfweg,halfweg,hamlet,4.9288326,52.5265223
528,Holt,holt,hamlet,6.3387841,52.5268551
528,Uitgeest,uitgeest,village,4.7090367,52.5303233
528,Bruchterveld,bruchterveld,village,6.6614936,52.53027
528,Oudleusen,oudleusen,village,6.312253,52.533426
528,Stierop,stierop,hamlet,4.770397,52.5351004
528,Nieuwstad,nieuwstad,hamlet,5.9639562,52.5352427
528,Ebbenbroek,ebbenbroek,hamlet,6.6841563,52.5361882
528,Middelie,middelie,village,5.0142215,52.538075
528,Spijkerboor,spijkerboor,village,4.833466,52.538377
528,Hoogengraven,hoogengraven,hamlet,6.4818405,52.5423627
528,Starnmeer,starnmeer,village,4.7943057,52.5412157
528,Oost-Graftdijk,oost-graftdijk,village,4.819179,52.5441551
528,Roggebotsluis,roggebotsluis,hamlet,5.8516453,52.5459399
528,Hobrede,hobrede,village,4.980036,52.5450365
528,Haerst,haerst,hamlet,6.1361518,52.5460153
528,De Woude,de woude,village,4.7760304,52.5465575
528,Langenholte,langenholte,hamlet,6.1098036,52.5478337
528,Rheeze,rheeze,village,6.5809701,52.5482138
528,Brucht,brucht,hamlet,6.6100721,52.5502909
528,West-Graftdijk,west-graftdijk,village,4.7959627,52.5543238
528,De Rijp,de rijp,village,4.8441501,52.5549246
528,Oude Wetering,oude wetering,hamlet,6.0358952,52.5554547
528,Hardenbergerveld,hardenbergerveld,hamlet,6.6575625,52.5561713
528,Kampen,kampen,town,5.9033303,52.5559484
528,Ranserveen,ranserveen,hamlet,6.2849101,52.5576909
528,Oosterholt,oosterholt,hamlet,5.9570813,52.5589139
528,Klaterbuurt,klaterbuurt,hamlet,4.8609059,52.5600975
528,Venebrugge,venebrugge,hamlet,6.6719305,52.5608656
528,Witharen,witharen,village,6.3957813,52.5616329
528,IJsselmuiden,ijsselmuiden,village,5.9403387,52.5633577
528,Warder,warder,village,5.0310213,52.5639228
528,Rheezerveen,rheezerveen,hamlet,6.5235402,52.5660789
528,Ruitenveen,ruitenveen,hamlet,6.2548563,52.5668202
528,Bisschopswetering,bisschopswetering,hamlet,5.9901926,52.5677441
528,Genne-Overwaters,genne-overwaters,hamlet,6.0992193,52.5677583
528,Oosthuizen,oosthuizen,village,4.9934757,52.5692214
528,Swifterbant,swifterbant,village,5.6385192,52.5696313
528,Radewijk,radewijk,village,6.7106128,52.5708036
528,Noordeinde,noordeinde,hamlet,4.83569,52.57191
528,Holten,holten,hamlet,6.1121982,52.5726459
528,Mastenbroek,mastenbroek,hamlet,6.0235341,52.5741404
528,Stegerveld,stegerveld,hamlet,6.5039,52.57443
528,Hardenberg,hardenberg,town,6.6188242,52.5754706
528,Hanekamp,hanekamp,hamlet,6.6965216,52.5772917
528,Nieuwe Wetering,nieuwe wetering,hamlet,6.0552759,52.5781218
