country_id,name,name_norm,place,lon,lat
764,บ านคลองน อย,baankhl ngn y,village,98.9936837,10.2594243
764,บ านยางงาม,baanyaangngaam,village,99.0801046,10.1844327
764,บ านห วยใหญ,baanhwyaihy,village,98.9830241,10.2259822
764,บ านแก งกระท ง,baanaekngkrathang,village,99.0107195,10.2205721
764,บ านเล บกะรอก,baanelbkar k,village,99.1753271,10.2446655
764,บ านค,baankhuu,village,99.0827108,10.2790503
764,บ านเขาล าน,baanekhaalaan,village,99.011687,10.3467531
764,บ านสก ดนาค,baanskadnaakh,village,102.4762531,14.553472
764,บ านส ขไพบ ลย,baansukhaiphbuuly,village,102.4563489,14.5739099
764,บ านห วทำนบ,baanhawthamnb,village,102.4338613,14.6102912
764,บ านไทรล า,baanaithrlaa,village,99.0600615,10.276443
764,บ านเขาค าย,baanekhaakhaay,village,98.8968883,10.121538
764,บ านท งคา,baanthungkhaa,village,98.9243868,10.1416154
764,บ านห วยท บทอง,baanhwythabth ng,village,98.9545005,10.1746803
764,บ านไทยพ ฒนา,baanaithyphathnaa,village,98.95626,10.1448894
764,บ านเกาะกลาง หม,baanekaaaklaang hmuu 8,hamlet,98.9869612,18.746485
764,บ านหนองโพธ,baanhn ngophthi,village,99.0486688,9.8488741
764,บ านบางหย,baanbaanghyii,village,99.1570295,10.0135036
764,บ านหนองไก ป ง,baanhn ngaikping,village,99.1251425,9.9846158
764,บ านคลองระ,baankhl ngra,village,99.0113417,9.9869302
764,บ านน ำตก,baannamtk,village,99.1148446,9.9265601
764,บ านห วยหลอด,baanhwyhl d,village,99.1262505,9.9165212
764,บ านตลาด,baantlaad,village,103.3006691,15.7990492
764,บ านหนองคลอง,baanhn ngkhl ng,village,103.2428177,15.8361183
764,บ านโนนสำราญ,baanonnsamraay,village,103.2826429,15.8124227
764,บ านแหลมยางนา,baanaehlmyaangnaa,village,99.0300218,10.0602302
764,บ านท บช าง,baanthabchaang,village,98.994707,10.0434333
764,บ านท าลานทอง,baanthaalaanth ng,hamlet,99.1054659,10.7572049
764,บ านบางก น,baanbaangkan,village,98.4679433,8.5495865
764,บ านห วยส าน,baanhwysaan,hamlet,99.6009447,19.8270739
764,บ านบางม า,baanbaangmaa,village,98.4233319,8.5319949
764,บ านตากแดด,baantaakaedd,village,98.4839132,8.4497001
764,บ านเขาเฒ า,baanekhaaethaa,village,98.5743131,8.4258907
764,บ านห วยหม,baanhwyhmii,hamlet,98.64136,16.55895
764,บ านดอนเจด ย,baand necchdiiy,village,98.70589,16.50336
764,บ านเงาไผ,baanengaaaiph,hamlet,98.64972,16.47683
764,บ านพบพระน อย,baanphbphran y,hamlet,98.65267,16.551
764,บ านข นห วยช องแคบ,baankhunhwych ngaekhb,village,98.64811,16.50458
764,บ านช างเช อ,baanchaangechuue,village,98.488354,8.7467465
764,บ านปากคลอง,baanpaakkhl ng,village,98.5103834,8.7973296
764,บ านท าห น,baanthaahan,village,98.4885899,8.8343574
764,บ านรมณ ย,baanrmniiy,village,98.4567339,8.8361305
764,บ านปากถ ก,baanpaakthak,village,98.4089048,8.6840798
764,บ านบางแก ว,baanbaangaekw,village,98.3939858,8.7149839
764,บ านสะพานเส อ,baansaphaanesuue,village,98.3893279,8.7477958
764,เกาะยาว,ekaaayaaw,town,98.591356,8.11583
764,บ านท าเขา,baanthaaekhaa,village,98.6237735,8.1370984
764,บ านน ำจ ด,baannamcchuued,village,98.603975,8.1324923
764,บ านช องหลาด,baanch nghlaad,village,98.5838743,8.0671407
764,บ านคลองเห ย,baankhl ngehiiy,village,98.5604229,8.078212
764,บ านคลองบอน,baankhl ngb n,village,98.6023681,8.0475287
764,บ านย าหม,baanyaahmii,village,98.5512094,8.0599734
764,บ านท าเร อ,baanthaaeruue,village,98.5803557,7.9679551
764,บ านคลองด นเหน ยว,baankhl ngdinehniiyw,village,98.5924418,7.926558
764,บ านท กะเป อ,baanthiikaep,hamlet,98.686462,16.5259374
764,บ านค ระ,baankhura,village,98.4154731,9.1707691
764,บ านท งร ก,baanthungrak,village,98.3618671,9.1374959
764,บ านท บช าง,baanthabchaang,village,98.4621005,9.1777806
764,บ านบางคร ง,baanbaangkhrang,village,98.4174033,9.0470503
764,บ านท งละออง,baanthungla ng,village,98.3238105,9.0424357
764,บ านเตร ยม,baanetriiym,village,98.3970729,9.2886253
764,บ านห วยทร พย,baanhwythraphy,village,98.40601,9.3267824
764,บ านห นลาด,baanhinlaad,village,98.3873635,9.2279165
764,บ านเกษตรพ ฒนา,baanekstrphathnaa,hamlet,98.70314,16.43953
764,บ านใหม สายร ง,baanaihmsaayrung,village,98.6891834,16.4242631
764,บ านป าไม แดง หม ท,baanpaaaimaedng hmuuthii 2,hamlet,99.1495953,18.8405429
764,บ านห นสามก อน,baanhinsaamk n,village,98.4707918,8.4519335
764,บ านเขาเปาะ,baanekhaaepaaa,village,98.4456374,8.3522342
764,บ านป ายาง,baanpaayaang,village,98.3966997,8.2957913
764,บ านบางหลาม,baanbaanghlaam,village,98.3941015,8.2471896
764,บ านสามช อง,baansaamch ng,village,98.4205855,8.3014381
764,บ านเกาะกลาง,baanekaaaklaang,village,98.4460933,8.2731284
764,บ านคลองไส,baankhl ngais,village,98.4259816,8.1971066
764,บ านอ าวมะขาม,baan aawmakhaam,village,98.4479121,8.2205639
764,บ านห นร ม,baanhinrm,village,98.451745,8.2322653
764,บ านต เตะ,baantieta,village,98.3976005,8.1936081
764,บ านเจ าขร ว,baanecchaakhraw,village,98.3958289,8.1537571
764,บ านย านสะบ า,baanyaansabaa,village,98.436738,8.1553763
764,บ านควน,baankhwn,village,98.3411435,8.2604938
764,บ านแหลมห น,baanaehlmhin,village,98.3419146,8.1865779
764,บ านทองหลาง,baanth nghlaang,village,98.3733836,8.2043447
764,บ านในหยง,baanainhyng,village,98.3474858,8.230465
764,บ านบาก น,baanbaakan,village,98.3708092,8.1695547
764,บ านบางจ น,baanbaangcchan,village,98.3775308,8.1522223
764,บ านดอน,baand n,village,98.298796,8.28766
764,บ านเขาป หลาย,baanekhaapihlaay,village,98.2882606,8.2404867
764,บ านท าน น,baanthaanun,village,98.2971438,8.2189952
764,บ านท าปากแหว ง,baanthaapaakaehwng,village,98.3145509,8.2125928
764,บ านบางมรวน,baanbaangmrwn,village,98.3035389,8.8200667
764,บ านน ำเค ม,baannamekhm,village,98.2755116,8.8608229
764,บ านบางเน ยง,baanbaangeniiyng,village,98.2528989,8.6676066
764,บ านบางนายส,baanbaangnaaysii,village,98.3297393,8.8931065
764,บ านนอกนา,baann knaa,village,98.2691141,8.9941733
764,บ านท าจ ด,baanthaacchuud,village,98.354936,8.8905045
764,บ านโคกยาง,baanokhkyaang,village,98.355444,8.8711446
764,บ านบางด ง,baanbaangdng,village,98.4106139,8.9289442
764,บ านบางใหญ,baanbaangaihy,village,98.4049277,8.896107
764,บ านบางกร ก,baanbaangkrak,village,98.3858944,8.862408
764,บ านท งใหญ,baanthungaihy,village,98.3711629,8.8533201
764,บ านต นผ ง,baantnphueng,hamlet,99.1781651,18.8088371
764,บ านป าเหว,baanpaaehw,village,99.1304517,18.7567822
764,บ านท งพ ฒนา,baanthungphathnaa,village,99.1344642,18.7568661
764,บ านท าสน ก,baanthaasnuk,village,98.6376247,8.4167149
764,บ านถ ำทองหลาง,baanthamth nghlaang,village,98.5885182,8.5293212
764,บ านในว ง,baanainwang,village,98.5927025,8.5553365
764,บ านห วยแล ง,baanhwyaelng,hamlet,98.65394,16.47078
764,บ านท งต อเร อ,baanthungt eruue,village,98.6671932,8.5305044
764,บ านบางทอง,baanbaangth ng,village,98.3622253,8.3845188
764,บ านท งดอน,baanthungd n,village,98.3508554,8.4348803
764,บ านห วยทราย,baanhwythraay,village,98.2959327,8.3831971
764,บ านใหญ,baanaihy,village,98.3273252,8.387686
764,บ านบางคล,baanbaangkhlii,village,98.289395,8.3132307
764,บ านพอแดง,baanph aedng,village,98.2632481,8.3778787
764,บ านท าแตง,baanthaaaetng,village,98.2722002,8.3599449
764,บ านในไร,baanainair,village,98.2702779,8.3147626
764,บ านท าด นแดง,baanthaadinaedng,village,98.2360977,8.5091084
764,บ านเขาน อย,baanekhaan y,village,98.2820592,8.4039334
764,บ านฝ ายท า,baanfaaythaa,village,98.2889428,8.5400372
764,บ านเกาะนก,baanekaaank,village,98.2600888,8.5260432
764,บ านบกป ย,baanbkpuy,village,98.3491258,8.5405584
764,บ านคลองห าง,baankhl nghaang,village,98.3988539,8.600816
764,บ านนาใน,baannaaain,village,98.3070368,8.5544191
764,บ านสะปำ,baansapam,village,98.3959891,7.9408853
764,บ านบางค,baanbaangkhuu,village,98.3801094,7.9557486
764,บ านส นเหน อ,baansanehnuue,hamlet,99.1232342,18.7493845
764,บ านดอนต น,baand ntan,village,98.3740649,19.2078121
764,บ านซาวหลวง,baanchaawhlwng,village,100.6513105,18.7142292
764,บ านเช ยงย น,baanechiiyngyuuen,village,100.6733475,18.7453717
764,บ านป าคา,baanpaakhaa,village,100.694612,18.7306394
764,บ านสบแพม,baansbaephm,village,98.4430942,19.2964293
764,บ านม วงเจร ญราษฎร,baanmwngecchriyraasdr,village,100.6812659,18.7338698
764,บ านไชยสถาน,baanaichysthaan,village,100.7054573,18.7721149
764,บ านศร นาป าน,baansriinaapaan,village,100.6585506,18.7812026
764,บ านถ มตอง,baanthuuemt ng,village,100.701644,18.7918824
764,บ านห วยยาง,baanhwyyaang,village,101.9013586,16.5392461
764,บ านบ อแฮ ว,baanb aehw,village,99.8645456,19.1371439
764,บ านส นป าถ อน,baansanpaath n,village,99.8549055,19.14023
764,บ านไร,baanair,village,99.8586673,19.1088748
764,บ านร องคำ,baanr ngkham,village,99.8657127,19.087923
764,บ านห วยเค ยน,baanhwyekhiiyn,village,99.8292451,19.2342189
764,บ านแม ต ำบ ญโยง,baanaemtambuyoyng,village,99.9050124,19.1185801
764,บ านดาวเร อง,baandaaweruue ng,village,99.9430526,19.1025977
764,บ านแม กา,baanaemkaa,village,99.9627319,18.9383075
764,บ านแม กา,baanaemkaa,village,99.8968799,19.0031912
764,บ านส นเว ยงใหม,baansanewiiyngaihm,village,99.8461267,19.1659365
764,บ านสาง,baansaang,village,99.8311293,19.1578915
764,บ านดอกบ ว,baand kbaw,village,99.8267663,19.1453503
764,บ านต อมดง,baant mdng,village,99.8244012,19.1948508
764,บ านต มท า,baantumthaa,village,99.8265829,19.248101
764,บ านต ำพระแล,baantamphraael,village,99.8087961,19.2173163
764,บ านส นต ส ข,baansantisukh,village,102.8392711,14.3157965
764,บ านต ำเหล า,baantamehlaa,village,99.8345439,19.2240839
764,บ านต ำม อน,baantamm n,village,99.8201238,19.2204561
764,บ านภ เง น,baanphuuengin,village,99.8886594,19.3089781
764,บ านป าคา,baanpaakhaa,village,99.8404123,19.314799
764,บ านว งหม,baanwanghmuu,village,100.1250392,17.5496296
764,บ านหม นฤาช ย,baanhmuuen aachay,village,98.65853,16.37381
764,บ านวาเล ย ใต,baanwaaelyait,hamlet,98.70431,16.29117
764,บ านร องห า,baanr nghaa,village,99.8722439,19.2055646
764,บ านก วแก ว,baankiwaekw,village,100.0865752,19.3845353
764,ท งยาว,thungyaaw,town,99.7204557,7.2087275
764,ฉล ง,chlung,town,100.066917,6.7253607
764,บ านผาเต ะ,baanphaaeta,village,98.62883,16.67722
764,บ านห วยมะโหนก,baanhwymaohnk,hamlet,97.9905963,17.5131315
764,บ านแม ปะ,baanaempa,hamlet,98.574977,16.7411107
764,ธารโต,thaarot,village,101.181169,6.1651678
764,ยะหา,yahaa,town,101.1334344,6.4803972
764,บ นน งสตา,bannangstaa,town,101.2639861,6.2655961
764,บ านห วยม วง,baanhwymwng,hamlet,98.0023787,17.888387
764,บ านข นแม คะตวน,baankhunaemkhatwn,hamlet,97.8644188,17.9436605
764,บ านบ อสร างแสนส ข,baanb sraangaesnsukh,hamlet,99.0860596,18.7719215
764,บ านป เต อ,baanpuuet,village,98.62672,16.62097
764,บ านแม ละนา,baanaemlanaa,village,98.2156442,19.5922011
764,บ านห วยไคร,baanhwyaikhr,village,98.2087992,19.5522911
764,บ านบวกเปาป อกร วร น,baanbwkepaap krawrin,hamlet,99.093451,18.876516
764,บ านศร ว งธาร,baansriiwangthaar,village,99.0668464,18.8923473
764,บ านเกษตรพ ฒนา,baanekstrphathnaa,village,99.0574436,18.8972613
764,บ านศร บ ญเร อง,baansriibuyeruue ng,hamlet,99.0423869,18.9040216
764,บ านท ายาว,baanthaayaaw,hamlet,99.0223133,18.9116509
764,บ านมรกต,baanmrkt,hamlet,99.0163649,18.8523872
764,Ban Tha Le,ban tha le,village,99.0914559,16.7406701
764,Ban Phet Chom Phu,ban phet chom phu,village,99.1173118,16.6919033
764,Ban Den Kha,ban den kha,village,99.2343527,16.6590354
764,บ านเน นสว าง,baaneninswaang,village,99.2649621,16.464632
764,บ านมอเจร ญ,baanm ecchriy,village,99.3557817,16.4236573
764,บ านข เหล กหลวง,baankhiiehlkhlwng,village,98.9523759,19.0413917
764,บ านส นคะยอม,baansankhay m,hamlet,98.944969,19.0034208
764,บ านแจ ซ อน,baanaecchch n,village,99.4990605,18.8220393
764,บ านศร ดอนม ล,baansriid nmuul,village,99.5053695,18.8193405
