country_id,name,name_norm,place,lon,lat
704,Phương Nam,phuong nam,village,106.0788344,20.6327843
704,Hoàng Hanh,hoang hanh,village,106.0833835,20.6192891
704,Bảo Khê,bao khe,village,106.0578059,20.6993595
704,Hồng Châu,hong chau,city,106.0536003,20.6319409
704,Trung Thôn,trung thon,hamlet,105.9004996,21.0125597
704,Độc Lập,doc lap,village,105.901706,21.0010775
704,Xuân Đỗ Thượng,xuan do thuong,village,105.9066801,21.011347
704,Xuân Đỗ Hạ,xuan do ha,village,105.9121326,21.0097585
704,Ninh An,ninh an,village,109.164978,12.5513479
704,Ninh Đông,ninh dong,village,109.1331794,12.5286133
704,Ninh Ích,ninh ich,village,109.1682096,12.4005227
704,Ninh Sim,ninh sim,village,109.0164863,12.5396917
704,Ninh Sơn,ninh son,village,109.125616,12.6065034
704,Ninh Tây,ninh tay,village,108.9602054,12.5363971
704,Ninh Thân,ninh than,village,109.0978979,12.5236638
704,Ninh Thọ,ninh tho,village,109.176688,12.5554303
704,Suối Sâu,suoi sau,village,107.5951037,10.9185223
704,Ninh Trung,ninh trung,village,109.1234932,12.542289
704,Ninh Thượng,ninh thuong,village,109.0653253,12.5730407
704,Ninh Xuân,ninh xuan,village,109.0625909,12.5091956
704,Thôn 4,thon 4,village,107.6485612,10.9571566
704,Thôn 3,thon 3,village,107.6703121,10.924975
704,Thôn 2,thon 2,village,107.6614856,10.9354807
704,Thôn 1,thon 1,village,107.6235798,10.9731799
704,Thôn 7,thon 7,village,107.675,11.2241667
704,Thôn 6,thon 6,village,107.6711111,11.2336111
704,Thôn 5,thon 5,village,107.6661111,11.2358333
704,Thôn 4,thon 4,village,107.6586111,11.2322222
704,Thôn 3,thon 3,village,107.6577778,11.2294444
704,Thôn 2,thon 2,village,107.6613889,11.2269444
704,Thôn 1,thon 1,village,107.6663889,11.2275
704,Thôn 3,thon 3,village,107.6977646,11.2094369
704,Thôn 2,thon 2,village,107.7037429,11.2122222
704,Thôn 1,thon 1,village,107.70135,11.2170083
704,Đa Mi,da mi,village,107.854047,11.2409437
704,Bản 3,ban 3,village,107.769973,11.1499572
704,Bản 2,ban 2,village,107.7783996,11.164768
704,Bản 1,ban 1,village,107.7810188,11.1673657
704,Thôn 6,thon 6,village,107.7284336,11.17371
704,Thôn 5,thon 5,village,107.7261093,11.1776517
704,Thôn 4,thon 4,village,107.7213552,11.1756741
704,Thôn 3,thon 3,village,107.7283305,11.1702362
704,Thôn 2,thon 2,village,107.7228383,11.1714535
704,Thôn 1,thon 1,village,107.7199126,11.1808874
704,Thôn 4,thon 4,village,107.5791925,10.9191437
704,Thôn 3,thon 3,village,107.6428091,11.0350617
704,Thôn 2,thon 2,village,107.5482261,10.9973162
704,Thôn 1,thon 1,village,107.6161461,11.0480193
704,Thôn 8,thon 8,village,107.6438274,11.1420555
704,Thôn 7,thon 7,village,107.637778,11.1393346
704,Thôn 6,thon 6,village,107.6252167,11.1464842
704,Thôn 5,thon 5,village,107.6276096,11.1488912
704,Thôn 4,thon 4,village,107.6206702,11.1544187
704,Thôn 3,thon 3,village,107.6166014,11.1525381
704,Thôn 2,thon 2,village,107.6192486,11.1486854
704,Thôn 1,thon 1,village,107.6123506,11.1492135
704,Quảng Thuận,quang thuan,village,107.6904406,11.1034661
704,Phú Thuận,phu thuan,village,107.7014497,11.0869508
704,Hòa Thuận,hoa thuan,village,107.7005014,11.079817
704,Đồng Me,dong me,village,107.6965564,11.1083257
704,Đồi Giang,doi giang,village,107.6918656,11.0935263
704,Bàu Chim,bau chim,village,107.6999856,11.0626264
704,Thôn 4,thon 4,village,107.6973016,11.2183042
704,Thôn 5,thon 5,village,107.6965213,11.2120774
704,Thôn 6,thon 6,village,107.6934916,11.2137969
704,Thôn 7,thon 7,village,107.6866261,11.2152886
704,Thôn 8,thon 8,village,107.682346,11.2172103
704,Thôn 5,thon 5,village,107.6628338,11.3266278
704,Thôn 4,thon 4,village,107.6477704,11.2577233
704,Thôn 3,thon 3,village,107.6508025,11.2540634
704,Thôn 2,thon 2,village,107.6569132,11.2486532
704,Thôn 1,thon 1,village,107.6664047,11.2447094
704,Thôn 4,thon 4,village,107.7465911,11.1164444
704,Thôn 3,thon 3,village,107.7332081,11.1075405
704,Thôn 2,thon 2,village,107.727009,11.1004438
704,Thôn 1,thon 1,village,107.72027,11.0951644
704,Thôn 5,thon 5,village,107.7374306,11.1349287
704,Thôn 4,thon 4,village,107.7287399,11.153406
704,Thôn 3,thon 3,village,107.7245804,11.1420584
704,Thôn 2,thon 2,village,107.7226832,11.1375239
704,Thôn 1,thon 1,village,107.7318772,11.1286464
704,Thôn 4,thon 4,village,107.6909403,11.1734482
704,Thôn 3,thon 3,village,107.7179484,11.1931943
704,Thôn 2,thon 2,village,107.712301,11.2041411
704,Thôn 1,thon 1,village,107.7063768,11.2060276
704,Đạo Sử,dao su,hamlet,106.1987334,21.0160275
704,Ngọc Xuyên,ngoc xuyen,hamlet,106.1485621,21.0520756
704,Tràng Đà,trang da,village,105.20908,21.8476574
704,Thái Long,thai long,village,105.239169,21.7470786
704,Lưỡng Vượng,luong vuong,village,105.2286172,21.7753422
704,Kim Phú,kim phu,village,105.1612884,21.7782664
704,An Khang,an khang,village,105.2496242,21.7830735
704,Minh Xuân,minh xuan,city,105.1832971,21.8212434
704,Trung Minh,trung minh,village,105.514707,21.9690019
704,Trung Sơn,trung son,town,105.4302871,21.8765036
704,Tiến Bộ,tien bo,village,105.3222692,21.7746498
704,Thái Bình,thai binh,town,105.259999,21.7973395
704,Phú Thịnh,phu thinh,village,105.3103816,21.8392923
704,Tân Tiến,tan tien,village,105.270052,21.8783505
704,Tân Long,tan long,town,105.226686,21.8734321
704,Xuân Vân,xuan van,town,105.2271366,21.9451553
704,Trung Trực,trung truc,village,105.2865529,21.9565293
704,Lực Hành,luc hanh,town,105.2095842,22.0104218
704,Quý Quân,quy quan,village,105.2235424,22.0148083
704,Phúc Ninh,phuc ninh,village,105.1821184,21.9360345
704,Tứ Quận,tu quan,village,105.1405442,21.9051797
704,Lang Quán,lang quan,village,105.1145053,21.8561018
704,Trung Môn,trung mon,village,105.1723015,21.8330579
704,Mỹ Bằng,my bang,village,105.0924253,21.7494428
704,Nhữ Hán,nhu han,village,105.1212645,21.719831
704,Nhữ Khê,nhu khe,town,105.1759225,21.6995116
704,Kim Quan,kim quan,village,105.4385939,21.8529526
704,Kiến Thiết,kien thiet,town,105.3204131,22.0023994
704,Hùng Lợi,hung loi,town,105.4680204,21.8945531
704,Hoàng Khai,hoang khai,village,105.1893014,21.7612485
704,Đội Bình,doi binh,village,105.2088439,21.6749644
704,Đạo Viện,dao vien,village,105.362792,21.856047
704,Công Đa,cong da,village,105.3563547,21.8254687
704,Chiêu Yên,chieu yen,village,105.1545721,21.9766829
704,Chân Sơn,chan son,village,105.1503611,21.8292335
704,Tân Thịnh,tan thinh,village,108.2632958,11.7200028
704,Tân Nghĩa,tan nghia,village,108.267672,11.7104578
704,Tân Liên,tan lien,village,108.2603082,11.7135342
704,Tân Hưng,tan hung,village,108.2486926,11.7097405
704,Tân Hòa,tan hoa,village,108.2943186,11.6943956
704,Tân Bình,tan binh,village,108.2784478,11.70581
704,Tân Trung,tan trung,village,108.295984,11.7038589
704,Tân Thuận,tan thuan,village,108.2737367,11.7343192
704,Tân Phú,tan phu,village,108.3145281,11.7215788
704,Tân Lập,tan lap,village,108.2883043,11.7073323
704,Tân Hiệp,tan hiep,village,108.2899867,11.7145133
704,Tân Đà,tan da,village,108.3054261,11.7049153
704,Tân An,tan an,village,108.3022624,11.7201885
704,Ba Cản,ba can,village,108.2811111,11.7247222
704,Tà Sơn,ta son,village,108.43845,11.5990362
704,Tà Nhiên,ta nhien,village,108.4450074,11.5679031
704,Masara,masara,village,108.4234047,11.5467295
704,K'Long Bong,k'long bong,village,108.4545445,11.5457865
704,Cha Rang Hao,cha rang hao,village,108.4703953,11.5549076
704,B'Láh,b'lah,village,108.4352013,11.6182851
704,Phú Cao,phu cao,village,108.3580041,11.5846267
704,Tà Hine,ta hine,village,108.3454935,11.5895935
704,Phú Ao,phu ao,village,108.3735834,11.5952439
704,B'Liang,b'liang,village,108.3464998,11.5992668
704,R'Chai 3,r'chai 3,village,108.3256276,11.6846671
704,R'Chai 2,r'chai 2,village,108.3330887,11.685813
704,R'Chai 1,r'chai 1,village,108.3390949,11.6846763
704,P'Ré,p're,village,108.3694272,11.6931566
704,Phú Trung,phu trung,village,108.3628658,11.6964589
704,Phú Thịnh,phu thinh,village,108.3663287,11.7014636
704,Phú Tân,phu tan,village,108.3602244,11.692571
704,Phú Lộc,phu loc,village,108.371722,11.7074852
704,Phú Hòa,phu hoa,village,108.3550536,11.6891378
704,Phú Bình,phu binh,village,108.3196702,11.6731225
704,Phú An,phu an,village,108.3067056,11.6527938
704,Lạc Nghiệp,lac nghiep,village,108.3936262,11.6582189
704,Lạc Lâm,lac lam,village,108.3868127,11.6536161
704,K'Nai,k'nai,village,108.3779781,11.6541056
704,Chi Rông,chi rong,village,108.3427989,11.6971105
704,Yang Ly,yang ly,village,108.2996733,11.7489992
704,Thái Sơn,thai son,village,108.3266913,11.7588405
704,Srê Đăng,sre dang,village,108.3158583,11.7488124
704,Lạch Tông,lach tong,village,108.305122,11.753341
704,Đoàn Kết,doan ket,village,108.307356,11.7583968
704,Bon Rơm,bon rom,village,108.3101668,11.7508689
704,Bia Ray,bia ray,village,108.3186453,11.7558016
704,Trung Ninh,trung ninh,village,108.3474769,11.5489841
704,Trung Hậu,trung hau,village,108.3464937,11.5377594
704,Thịnh Long,thinh long,village,108.3399259,11.5416533
704,Ninh Thuận,ninh thuan,village,108.3518616,11.5600381
704,Nam Loan,nam loan,village,108.3419842,11.5582165
704,Nam Hải,nam hai,village,108.3474924,11.5572477
704,Hùng Hưng,hung hung,village,108.3363975,11.5507635
704,Đoàn Kết,doan ket,village,108.4384307,11.5614552
704,Châu Phú,chau phu,village,108.3345069,11.5381129
704,Thiện Chí,thien chi,village,108.2984679,11.6503034
704,Tân Phú,tan phu,village,108.2552292,11.6616517
704,Ninh Thiện,ninh thien,village,108.3024098,11.6401128
704,Ninh Hòa,ninh hoa,village,108.3054813,11.6333922
704,Kinh Tế Mới,kinh te moi,village,108.2886886,11.6461977
704,Hiệp Thuận,hiep thuan,village,108.2857842,11.6266024
704,Hiệp Hòa,hiep hoa,village,108.2687037,11.6299216
704,Đăng Srõn,dang sron,village,108.2994481,11.6257163
704,Đại Ninh,dai ninh,village,108.3104182,11.6420059
704,Tân Hiệp,tan hiep,village,108.3903266,11.764134
704,Nghĩa Hiệp,nghia hiep,village,108.358379,11.742968
704,Gần Reo,gan reo,village,108.3686956,11.7864472
704,An Tĩnh,an tinh,village,108.3494318,11.7622539
704,An Ninh,an ninh,village,108.3774854,11.7704673
704,An Hiệp,an hiep,village,108.3716284,11.7646178
704,An Bình,an binh,village,108.3615642,11.764433
704,Quảng Hiệp,quang hiep,village,108.4199827,11.7880286
704,Phú Thạnh,phu thanh,village,108.4028235,11.764371
704,Phi Nôm,phi nom,village,108.4099417,11.7819348
704,Bồng Lai,bong lai,village,108.4126398,11.7548036
704,Bắc Hội,bac hoi,village,108.4241286,11.7798711
704,Trung Hiệp,trung hiep,village,108.4281087,11.7957461
704,Tân An,tan an,village,108.4536926,11.8293332
704,K'Rèn,k'ren,village,108.4621335,11.8428615
704,K'Long,k'long,village,108.4437658,11.814056
704,Định An,dinh an,village,108.4579724,11.8432489
704,Đarahoa,darahoa,village,108.4401312,11.8070616
704,Sóp,sop,village,108.3957621,11.5355093
704,Ma Am,ma am,village,108.3730922,11.5294298
704,Đà Thuận,da thuan,village,108.407383,11.5728432
704,Đà Thọ,da tho,village,108.3857468,11.5647725
704,Đà Thắng,da thang,village,108.3527505,11.5375318
704,Đà Thành,da thanh,village,108.3762159,11.5831757
704,Đà Rgiềng,da rgieng,village,108.4142654,11.5663055
704,Đà Phước,da phuoc,village,108.3777153,11.5731681
704,Đà Lâm,da lam,village,108.3867558,11.5764745
704,Đà Giang,da giang,village,108.3962108,11.5765151
704,Đà An,da an,village,108.4076312,11.5656598
704,Tơ Mrang,to mrang,village,108.4761849,11.6092746
704,Toa Cát,toa cat,village,108.4754193,11.5763829
704,Tân Hạ,tan ha,village,108.4710142,11.603048
704,Ma Bó,ma bo,village,108.5204332,11.5838732
704,Chơ Rung,cho rung,village,108.5095935,11.6413441
704,Chơ Ré,cho re,village,108.4657249,11.5914805
704,Thanh Bình 3,thanh binh 3,village,108.2987802,11.7713854
704,Thanh Bình 2,thanh binh 2,village,108.2909806,11.7782149
704,Thanh Bình 1,thanh binh 1,village,108.2881461,11.7734283
704,Kim Phát,kim phat,village,108.2815902,11.7761118
704,Tou Neh,tou neh,village,108.4578091,11.5672579
704,Quán Tình,quan tinh,village,105.9174737,21.0605012
704,Chúc Đồng,chuc dong,village,105.7128517,20.9124341
704,Văn Minh,van minh,village,108.243202,11.7407377
704,Tân Tiến,tan tien,village,108.2252882,11.7901412
704,Tân Thuận,tan thuan,village,108.2044902,11.7832873
704,Tân Thành,tan thanh,village,108.2238033,11.7527138
704,Tân Lợi,tan loi,village,108.2084464,11.7921398
704,Tân Lộc,tan loc,village,108.205398,11.7899378
704,Tân Lin,tan lin,village,108.2264307,11.7983707
704,Tân Lập,tan lap,village,108.2356425,11.788437
704,Tân Hiệp,tan hiep,village,108.2355556,11.7741667
704,Tân Hòa,tan hoa,village,108.2104118,11.7774877
704,Tân Đức,tan duc,village,108.2156621,11.7951916
704,Tân An,tan an,village,108.2256307,11.778802
704,Hà Trung,ha trung,village,108.2469837,11.7706736
704,Mỹ Đức,my duc,village,108.2370843,11.7814912
704,Thanh Hà,thanh ha,village,108.1069554,11.7705486
704,Thanh Bình,thanh binh,village,108.0953613,11.7737816
704,Tân Hợp,tan hop,village,108.0552967,11.7523506
704,Tân Bình,tan binh,village,108.0707051,11.7512349
704,Tân An,tan an,village,108.1029422,11.7547479
704,Phi Tô,phi to,village,108.1267449,11.7653549
704,Kon Pang,kon pang,village,108.0870611,11.7385516
704,Hòa Bình,hoa binh,village,108.1013314,11.7444013
704,Đông Thanh,dong thanh,village,108.124535,11.7517923
704,Đoàn Kết,doan ket,village,108.1155108,11.7576475
704,Bằng Sơn,bang son,village,108.0850476,11.7732524
704,Thạch Thất 2,thach that 2,village,108.1947291,11.7552616
704,Thạch Thất 1,thach that 1,village,108.2004563,11.733307
704,Thạch Tân,thach tan,village,108.2068465,11.7221941
704,Tân Trung,tan trung,village,108.1923347,11.7409705
704,Tân Đức,tan duc,village,108.1926081,11.7483619
704,Phúc Thọ 2,phuc tho 2,village,108.1707599,11.7375443
704,Phúc Thọ 1,phuc tho 1,village,108.2035736,11.7400356
704,Phúc Tân,phuc tan,village,108.218276,11.7170329
704,Phúc Hưng,phuc hung,village,108.2155454,11.7356722
704,Liên Trung,lien trung,village,108.2047425,11.7481437
704,Đan Phượng 1,dan phuong 1,village,108.1867666,11.7233417
704,Thôn 1/5,thon 1 5,village,108.1992584,11.8753285
704,Preteing 2,preteing 2,village,108.2149977,11.9323987
704,Preteing 1,preteing 1,village,108.2146233,11.9272258
704,Ngọc Sơn 3,ngoc son 3,village,108.2130817,11.8699019
704,Ngọc Sơn 2,ngoc son 2,village,108.2074834,11.8738679
704,Ngọc Sơn 1,ngoc son 1,village,108.2023951,11.8796071
704,Ngọc Sơn,ngoc son,village,108.1976569,11.8838316
704,Lạc Sơn,lac son,village,108.1915423,11.8967245
704,Bằng Tiên 2,bang tien 2,village,108.1965491,11.8902725
704,Bằng Tiên 1,bang tien 1,village,108.1963307,11.894815
704,Tân Sơn,tan son,village,108.1576239,11.8074937
704,R'Hang Trụ,r'hang tru,village,108.1489135,11.8456959
704,Phúc Tiến,phuc tien,village,108.1487683,11.7980918
704,Phúc Thanh,phuc thanh,village,108.1764615,11.7847475
704,Phúc Tân,phuc tan,village,108.1554526,11.7919827
704,Phúc Lộc,phuc loc,village,108.1500531,11.8220987
704,Phúc Hưng,phuc hung,village,108.1863502,11.7726719
704,Phúc Hợp,phuc hop,village,108.1423729,11.8083461
704,Phúc Cát,phuc cat,village,108.1106243,11.8249212
704,Lâm Bô,lam bo,village,108.1194852,11.8036742
704,Đạ Pe,da pe,village,108.1698163,11.8075741
704,Riông Tô,riong to,village,108.2708267,11.8563272
704,Quảng Bằng,quang bang,village,108.2600917,11.8666425
704,Phú Hòa,phu hoa,village,108.2546892,11.8746193
704,Phi Sour,phi sour,village,108.2507032,11.8803792
704,Liên Hòa,lien hoa,village,108.2558748,11.8627267
704,Lâm Nghĩa,lam nghia,village,108.2655958,11.8613685
704,Sóc Sơn,soc son,village,108.2904541,11.8267609
704,Nam Hà,nam ha,village,108.2777363,11.8405106
704,Hoàn Kiếm 3,hoan kiem 3,village,108.2945911,11.8422966
704,Hoàn Kiếm 2,hoan kiem 2,village,108.303279,11.8373616
704,Hoàn Kiếm 1,hoan kiem 1,village,108.2990898,11.832372
704,Hai Bà Trưng,hai ba trung,village,108.2846592,11.8349119
704,Thực Nghiệm,thuc nghiem,village,108.332966,11.8613154
704,Hang Hớt,hang hot,village,108.309864,11.897241
704,Cổng Trời,cong troi,village,108.3201289,11.9085796
704,Buôn Chuối,buon chuoi,village,108.3015287,11.8786224
704,Thôn 9,thon 9,village,108.3528789,11.8660991
704,Thôn 8,thon 8,village,108.3185643,11.8648876
704,Thôn 5,thon 5,village,108.3574805,11.8930953
704,Thôn 3,thon 3,village,108.341157,11.8876669
704,Thôn 2,thon 2,village,108.3409941,11.8721274
704,Thôn 1,thon 1,village,108.3325464,11.8668796
704,Thạch Hà,thach ha,village,108.1572566,11.7011746
704,Tân Kết,tan ket,village,108.1521133,11.7017006
704,Sình Công,sinh cong,village,108.1225836,11.7116182
704,Phúc Thọ,phuc tho,village,108.1592265,11.727775
704,Phúc Thạch,phuc thach,village,108.1696237,11.7193544
704,Liên Kết,lien ket,village,108.1482522,11.707845
704,Liên Hồ,lien ho,village,108.1501475,11.7180678
704,Liên Hà 2,lien ha 2,village,108.161779,11.7003821
704,Liên Hà 1,lien ha 1,village,108.1622724,11.7118855
704,Hà Lâm,ha lam,village,108.1178782,11.6867462
704,Đạ Sa,da sa,village,108.1354665,11.7058948
704,Đạ Dâng,da dang,village,108.1186216,11.6962626
704,Chiến Thắng,chien thang,village,108.1351923,11.6933995
704,Vinh Quang,vinh quang,village,108.1553287,11.7603387
704,Vân Khánh,van khanh,village,108.1634176,11.7566323
704,Quế Dương,que duong,village,108.1434667,11.7807598
704,Phú Dương,phu duong,village,108.152336,11.7481553
704,Nam Hưng,nam hung,village,108.1710095,11.7417233
704,Mỹ Hà,my ha,village,108.1796409,11.7547445
704,Minh Thành,minh thanh,village,108.1685166,11.7493686
704,Minh Dương,minh duong,village,108.1279321,11.790606
704,Hải Hà,hai ha,village,108.1194565,11.7276992
704,Đức Thành,duc thanh,village,108.1717265,11.7591085
704,Đức Long,duc long,village,108.1418428,11.7533712
704,Đức Hải,duc hai,village,108.1488803,11.7366923
704,Đức Bình,duc binh,village,108.1169022,11.7182994
704,Quang Trung 2,quang trung 2,village,108.3435001,11.8224226
704,Quang Trung 1,quang trung 1,village,108.3362695,11.8209699
704,Gan Thi,gan thi,village,108.3176044,11.8100165
704,Thôn 6,thon 6,village,108.3528505,11.8163369
704,Thôn 5,thon 5,village,108.3337607,11.8176024
704,Thôn 4,thon 4,village,108.3302136,11.8112316
704,Thôn 3,thon 3,village,108.3295467,11.8059546
704,Thôn 2,thon 2,village,108.3297884,11.7954138
704,Thôn 1,thon 1,village,108.3238828,11.7843925
704,Trung Hà,trung ha,village,108.3671775,11.8337881
704,Tiền Tâm,tien tam,village,108.3577151,11.846145
704,Thanh Trì,thanh tri,village,108.3548617,11.8283606
704,Thanh Hà,thanh ha,village,108.3546262,11.8335205
704,Tầm Xá,tam xa,village,108.3731979,11.8419111
704,Đông Hà,dong ha,village,108.3636699,11.8398868
704,Đông Anh,dong anh,village,108.3677694,11.8472771
704,Yên Thành,yen thanh,village,108.2316717,11.8199112
704,Tân Tiến,tan tien,village,108.211868,11.8430219
704,Tân Lâm,tan lam,village,108.2346007,11.8044991
704,R'Lơm,r'lom,village,108.2138813,11.8537391
704,Liên Kết,lien ket,village,108.2270094,11.8646649
704,Đạ Ty,da ty,village,108.2390993,11.8852712
704,Đạ R'Kôh,da r'koh,village,108.2191189,11.8149254
