country_id,name,name_norm,place,lon,lat
40,Kapping,kapping,hamlet,13.73413,48.41922
40,Oed beim Roten Kreuz,oed beim roten kreuz,hamlet,15.1955886,48.1287443
40,Reitern,reitern,hamlet,15.0313371,48.4360239
40,Tschau,tschau,village,13.777746,46.5481581
40,Hirtenberg,hirtenberg,village,16.1810091,47.9311604
40,Saak,saak,village,13.6346911,46.5898804
40,Lanzendorf bei Kasten,lanzendorf bei kasten,hamlet,15.8157258,48.1472747
40,Etzelsdorf,etzelsdorf,hamlet,13.5030799,48.4181385
40,Hagenberg,hagenberg,hamlet,13.8088884,48.3919891
40,Eschenau im Hausruckkreis,eschenau im hausruckkreis,village,13.82061,48.3891584
40,Mühltal,muhltal,hamlet,16.0914038,47.8753764
40,Leithen,leithen,hamlet,11.2189884,47.2897937
40,Au am Anzbach,au am anzbach,village,15.9164827,48.2014592
40,Pölland,polland,hamlet,13.0156023,46.7568389
40,Toblaten,toblaten,hamlet,11.1784708,47.2727141
40,Pflugern,pflugern,hamlet,14.2709883,46.7731705
40,Arndorf,arndorf,hamlet,14.354249,46.739491
40,Feistritz an der Drau,feistritz an der drau,town,13.661408,46.7037803
40,Hochbruck,hochbruck,hamlet,14.7718573,48.0868125
40,Kellerberg,kellerberg,village,13.7082934,46.6749039
40,Schmieding,schmieding,hamlet,12.9439374,48.1760715
40,Bruck,bruck,hamlet,12.9616096,48.1655196
40,Inneregg,inneregg,hamlet,10.4290685,47.0788704
40,Hattmannsdorf,hattmannsdorf,village,16.1780699,47.4578789
40,Döllach,dollach,village,15.3020099,47.5438558
40,Wanzenau,wanzenau,village,15.5950117,48.616828
40,Nisting,nisting,hamlet,13.9167025,48.1947964
40,Mitterland,mitterland,village,12.0963739,47.5889925
40,Schmiedtal,schmiedtal,village,12.0712353,47.5951435
40,Mayerhofen,mayerhofen,hamlet,15.1310429,48.2730017
40,Zell am Moos,zell am moos,village,13.3187889,47.9024754
40,Brandstatt,brandstatt,hamlet,13.3247837,47.9071289
40,Entersgraben,entersgraben,hamlet,13.3480707,47.9004885
40,Plaimberg,plaimberg,hamlet,15.4765871,48.3372906
40,Mödlham,modlham,village,13.0603774,47.9033082
40,Berg ob Arriach,berg ob arriach,hamlet,13.8715478,46.7360776
40,Bodenberg,bodenberg,hamlet,13.2995511,47.9781559
40,Gasteig,gasteig,hamlet,12.9336121,48.0899191
40,Mühlberg,muhlberg,hamlet,12.9381093,48.0793251
40,Brunn,brunn,hamlet,12.9230377,48.0690557
40,Goldbrunn,goldbrunn,hamlet,12.9681632,48.1025473
40,Etlas,etlas,hamlet,14.9764489,48.5946757
40,Schall,schall,hamlet,14.9797487,48.6012617
40,Pfaffendorf,pfaffendorf,hamlet,13.8129464,48.1459381
40,Mittlere Au,mittlere au,hamlet,13.914002,48.0464429
40,Grünalm,grunalm,hamlet,11.836403,47.2417778
40,Steinfeld,steinfeld,village,13.2476697,46.7574965
40,Baumgarten,baumgarten,hamlet,14.3491687,48.4186511
40,Blaßberg,blassberg,hamlet,14.3757118,48.4424281
40,Wilhelming,wilhelming,hamlet,13.4998966,48.301553
40,Pölling,polling,hamlet,13.865063,46.6827857
40,Aigen,aigen,hamlet,13.6736372,48.2990447
40,Ober Bachloh,ober bachloh,hamlet,13.8773585,48.0653094
40,Mitter Bachloh,mitter bachloh,hamlet,13.8837233,48.065777
40,Unter Bachloh,unter bachloh,hamlet,13.8912377,48.067958
40,Urharting,urharting,hamlet,13.8965805,48.0717401
40,Eitzersthal,eitzersthal,village,16.0963486,48.489801
40,Lichtenwörth,lichtenworth,village,16.2939262,47.8353533
40,Thal,thal,village,15.9006719,47.9273383
40,Obereck,obereck,hamlet,16.2561746,47.5688491
40,Ruprechtshofen,ruprechtshofen,village,15.2774513,48.1361373
40,Aichet,aichet,hamlet,13.5442202,48.424499
40,Asang,asang,hamlet,13.8459691,48.0487255
40,Roßbach,rossbach,village,13.2509385,48.2011733
40,Etlas,etlas,hamlet,14.974813,48.4749765
40,Großkainraths,grosskainraths,village,15.240188,48.7064778
40,Göriach,goriach,hamlet,13.384757,46.8510227
40,Thal,thal,hamlet,10.9259744,47.2927484
40,Wald,wald,hamlet,10.9363639,47.2929249
40,Baumgarten,baumgarten,hamlet,16.1029836,47.8674775
40,Technologiepark,technologiepark,hamlet,13.5471746,48.001196
40,Pettighofen,pettighofen,hamlet,13.6075635,47.9593575
40,Kraims,kraims,hamlet,13.5868022,47.9718544
40,Reichersberg,reichersberg,hamlet,13.5857936,47.9758695
40,Schwanenstadt,schwanenstadt,town,13.7749232,48.0545249
40,Staudach,staudach,hamlet,13.7636998,46.8291742
40,Villenkolonie,villenkolonie,hamlet,16.185047,47.8518641
40,Scheuchenstein,scheuchenstein,village,15.9869013,47.8364917
40,Rinzendorf,rinzendorf,hamlet,14.4090805,48.3933221
40,Feldkirchen an der Donau,feldkirchen an der donau,village,14.0534296,48.3448903
40,Ach,ach,village,12.8350851,48.1561256
40,Mariahilfberg,mariahilfberg,hamlet,15.8759018,47.8704947
40,Oberkranzing,oberkranzing,hamlet,13.2007293,47.9945089
40,Unterkranzing,unterkranzing,hamlet,13.1950833,47.9950313
40,Brunnhöf,brunnhof,village,15.0327621,48.6726288
40,Götschka,gotschka,village,14.4912762,48.3921749
40,Frensdorf,frensdorf,hamlet,14.5163374,48.3225363
40,Obermeierhof,obermeierhof,hamlet,16.0888129,48.0117578
40,Linden,linden,hamlet,14.7689511,48.2373465
40,Silberleiten,silberleiten,hamlet,12.1264203,47.2368376
40,Aichkirchen,aichkirchen,village,13.7915976,48.1086086
40,See,see,hamlet,15.6738429,48.5006171
40,Taßhof,tasshof,hamlet,16.024547,48.0015192
40,Schatzen,schatzen,hamlet,16.0334052,47.9873854
40,Rohrbach,rohrbach,hamlet,15.9762971,47.9762205
40,Pumperlberg,pumperlberg,hamlet,14.8403509,48.064495
40,Hörlesberg,horlesberg,hamlet,14.8410201,48.0505115
40,Preinlesberg,preinlesberg,hamlet,14.8282601,48.0476054
40,Klafterberg,klafterberg,hamlet,14.861952,48.0266069
40,Distelreith,distelreith,hamlet,14.8767596,48.0167891
40,St Veit,st veit,hamlet,14.8355806,48.0396161
40,Neudorf,neudorf,hamlet,13.713585,47.9521
40,Mairhof,mairhof,hamlet,13.7347529,47.9596531
40,Himmelreich,himmelreich,hamlet,13.6893417,47.9749135
40,Ober-Wolfsbach,ober-wolfsbach,village,15.8340668,48.2147396
40,Obergrassing,obergrassing,hamlet,14.1449409,48.1606601
40,Untergrassing,untergrassing,hamlet,14.1557293,48.1683203
40,Schlagerboden,schlagerboden,hamlet,15.25201,47.9766546
40,Geyer,geyer,hamlet,16.0077607,47.9197254
40,Herrnegg,herrnegg,hamlet,12.3907393,46.7514309
40,Haselgrube,haselgrube,hamlet,12.3996152,46.7504301
40,Asthof,asthof,hamlet,12.4313234,46.7465368
40,Hofer,hofer,hamlet,12.4129613,46.751717
40,Schlittenhaus,schlittenhaus,hamlet,12.4262354,46.7541923
40,Riedl,riedl,hamlet,12.4176166,46.7553834
40,Zelger,zelger,hamlet,12.4231768,46.7562378
40,Stalpen,stalpen,hamlet,12.4197029,46.7582232
40,Schulboden,schulboden,hamlet,12.4132448,46.749181
40,Gschwendt,gschwendt,hamlet,12.4356397,46.7421801
40,Huben,huben,hamlet,12.3865195,46.7423322
40,Erlach,erlach,hamlet,12.3737704,46.7430501
40,Rauter,rauter,hamlet,12.3821803,46.7448072
40,Pircher,pircher,hamlet,12.426885,46.7607225
40,Untere Nurpensalm,untere nurpensalm,hamlet,11.726389,47.2485574
40,Weißenkirchen in der Wachau,weissenkirchen in der wachau,village,15.4695702,48.3972511
40,Pernau,pernau,hamlet,14.4915687,48.4426083
40,Simling,simling,hamlet,12.7964321,48.0599546
40,Grub,grub,hamlet,15.5585183,48.120819
40,Gröben,groben,hamlet,15.5834799,48.1503436
40,Grabenweg,grabenweg,hamlet,16.0384413,47.9540368
40,Klauspriel,klauspriel,hamlet,15.3042498,48.1983669
40,Kuchling,kuchling,hamlet,14.334413,46.6927189
40,Schönholdsiedlung,schonholdsiedlung,hamlet,15.407221,48.1561253
40,Kellersiedlung,kellersiedlung,hamlet,15.4080632,48.1530047
40,Unterburbach,unterburbach,hamlet,15.7339201,48.1498676
40,Adlitzgraben,adlitzgraben,hamlet,15.8174457,47.6567798
40,Pachern,pachern,village,15.5229698,47.0462317
40,Niederhofen,niederhofen,village,15.4340247,48.1193779
40,Bödmen,bodmen,hamlet,10.1555638,47.3200458
40,Höfle,hofle,hamlet,10.1673204,47.3285607
40,Tobel,tobel,hamlet,10.1637961,47.3347537
40,Egg,egg,hamlet,10.180703,47.3617571
40,Schwende,schwende,hamlet,10.188325,47.3691965
40,Urbachsiedlung,urbachsiedlung,hamlet,15.2901872,48.1423107
40,Kleinstadlberg,kleinstadlberg,hamlet,13.2531571,47.968018
40,Hofstetten,hofstetten,hamlet,15.2603449,48.1046249
40,Wäldele,waldele,hamlet,10.1493796,47.3491554
40,Wocking,wocking,hamlet,15.1989265,48.1654313
40,Annatsberg,annatsberg,hamlet,15.1706304,48.1351729
40,Fohra,fohra,hamlet,15.1411869,48.1492699
40,Ólmod,olmod,village,16.5896945,47.4142736
40,Edt,edt,hamlet,13.6169879,48.2429238
40,Mühlberg,muhlberg,hamlet,14.7660539,48.2182778
40,Hochfeld,hochfeld,hamlet,14.7550441,48.212581
40,Haid,haid,hamlet,14.7163361,48.4341826
40,Neuseß-Moos,neusess-moos,hamlet,13.6951993,47.1184807
40,Holzhäuseln,holzhauseln,hamlet,13.6812509,48.2281881
40,Stötten,stotten,hamlet,13.686385,48.2247736
40,Hocheck,hocheck,hamlet,13.6382009,48.056319
40,Unterholz,unterholz,hamlet,14.9651902,48.1758248
40,Oberholz,oberholz,hamlet,14.9568647,48.1846384
40,Dachberg,dachberg,hamlet,14.9052608,48.218922
40,Pfaffenberg,pfaffenberg,hamlet,14.8369622,48.1566362
40,Kirchfeld,kirchfeld,hamlet,14.8439145,48.1679146
40,Barbarasiedlung,barbarasiedlung,hamlet,14.8180151,48.164852
40,Kalz,kalz,hamlet,15.0912996,48.1990109
40,Fürholz,furholz,hamlet,15.0814029,48.1976118
40,Holzian,holzian,hamlet,15.092627,48.1961146
40,Forsthub,forsthub,hamlet,15.0981554,48.1964227
40,Rosenbichl,rosenbichl,hamlet,15.1043863,48.2002075
40,Reith,reith,hamlet,15.086536,48.1984019
40,Gattring,gattring,hamlet,15.7376059,48.1555219
40,Racking,racking,hamlet,15.7468543,48.1584617
40,Schloß Neuwartenburg,schloss neuwartenburg,hamlet,13.624154,48.0112917
40,Wegscheid,wegscheid,hamlet,13.6369119,48.0301974
40,Kirchberg,kirchberg,hamlet,13.6342047,48.0002905
40,Kien,kien,hamlet,13.6775221,48.0472375
40,Am Landlberg,am landlberg,hamlet,13.6668195,48.022448
40,Ader,ader,hamlet,13.5877592,47.9967614
40,Untergallaberg,untergallaberg,village,13.6063033,47.9921089
40,Maierhof,maierhof,hamlet,13.6211227,47.9920813
40,Kalchhofen,kalchhofen,hamlet,13.6045015,48.0078502
40,Außerungenach,ausserungenach,hamlet,13.6014201,48.0168957
40,Heuweg,heuweg,hamlet,13.6081916,48.0210796
40,Eiding,eiding,hamlet,13.619422,48.0064833
40,Straß,strass,hamlet,13.6279326,48.0033517
40,Leidern,leidern,hamlet,13.5941797,48.0062517
40,Mühlfeld,muhlfeld,hamlet,13.5926896,48.0092793
40,Unterau,unterau,hamlet,13.6004883,48.0077591
40,Obergallaberg,obergallaberg,hamlet,13.6022752,47.9878063
40,Gsteinedt,gsteinedt,hamlet,13.602398,48.0207495
40,Stöfling,stofling,hamlet,13.582906,48.0117913
40,Ulrichsberg,ulrichsberg,hamlet,13.5997327,47.9790622
40,Untereck,untereck,hamlet,13.6334901,47.9891363
40,Haslach,haslach,hamlet,14.3413792,48.3680301
40,Au,au,hamlet,13.0085294,48.0137132
40,Haslach,haslach,village,13.0847839,47.7471332
40,Leutschach an der Weinstraße,leutschach an der weinstrasse,village,15.4681947,46.66735
40,Ahorn,ahorn,hamlet,10.1622394,47.3325944
40,Bildstein,bildstein,hamlet,9.7866063,47.553694
40,Großen,grossen,hamlet,9.7900812,47.5571964
40,Geigers,geigers,hamlet,9.7954856,47.557425
40,Hirschegg,hirschegg,village,10.167689,47.342668
40,Vollmannsdorf,vollmannsdorf,hamlet,13.61344,48.53999
40,Seebach,seebach,hamlet,13.6209011,48.5415755
40,Rauhegg,rauhegg,hamlet,13.6188171,48.5485341
40,Oberachleiten,oberachleiten,hamlet,13.63028,48.53683
40,Vorholz,vorholz,hamlet,13.63697,48.51557
40,Ruhmansedt,ruhmansedt,hamlet,13.61498,48.53202
40,Retzwinkl,retzwinkl,hamlet,13.62414,48.5282
40,Enzendorf,enzendorf,hamlet,13.60691,48.52645
40,Oberharmansedt,oberharmansedt,hamlet,13.62182,48.51879
40,Untergrub,untergrub,hamlet,13.60523,48.51347
40,Obergrub,obergrub,hamlet,13.6106197,48.5156826
40,Moos,moos,hamlet,13.5972,48.52718
40,Grub,grub,hamlet,13.8129637,48.343537
40,Straß bei St Sixt,strass bei st sixt,village,13.757641,48.4339399
40,Endstraß,endstrass,hamlet,13.7486966,48.4212987
40,Westegg,westegg,hamlet,10.1958875,47.361381
40,Zierreit,zierreit,hamlet,13.7686941,48.4109789
40,Finkerleiten,finkerleiten,hamlet,13.7610134,47.7880705
40,Hochfilz,hochfilz,hamlet,13.6995255,48.4297502
40,Ziernau,ziernau,hamlet,13.7066925,48.4200792
40,Waldhäuser,waldhauser,hamlet,13.71637,48.43015
40,Dornetshub,dornetshub,hamlet,13.74709,48.38504
40,Au bei Natternbach,au bei natternbach,hamlet,13.74926,48.38952
40,Au bei Ed,au bei ed,hamlet,13.7129279,48.3968673
40,Wieshäuser,wieshauser,hamlet,13.75776,48.38882
40,Pinsdorfberg,pinsdorfberg,village,13.7576499,47.9251986
40,Gschwandt,gschwandt,village,13.8453112,47.9357611
40,Neumarkt im Hausruckkreis,neumarkt im hausruckkreis,village,13.7266998,48.273967
40,Oberweinbrunn,oberweinbrunn,hamlet,13.67402,48.51245
40,Unterweinbrunn,unterweinbrunn,hamlet,13.68158,48.51488
40,Adlberg,adlberg,hamlet,13.6408,48.39681
40,Siegl,siegl,hamlet,13.69862,48.38391
40,Spreitzen,spreitzen,hamlet,13.676858,48.3362364
40,Geizedt,geizedt,hamlet,13.6838458,48.3698869
40,Pieredt,pieredt,hamlet,13.5964786,48.4754834
40,St Jakob,st jakob,hamlet,13.7141655,48.3710273
40,Hub,hub,hamlet,13.7159465,48.368547
40,Kundl,kundl,village,11.9845598,47.4691393
40,Roßzogl,rosszogl,hamlet,13.69944,48.34246
40,Kopfberg,kopfberg,hamlet,13.69076,48.34018
40,Thal,thal,hamlet,13.65802,48.37199
40,Steinbruck,steinbruck,hamlet,13.64242,48.36208
40,Ritzing,ritzing,hamlet,13.6162421,48.3486301
40,Hochpireth,hochpireth,hamlet,13.60745,48.34932
40,Hofing,hofing,hamlet,13.60577,48.34381
40,Ratzenberg,ratzenberg,village,13.6217,48.34076
40,Weipoltsham,weipoltsham,hamlet,13.65216,48.34035
40,Spattenbrunn,spattenbrunn,hamlet,13.78098,48.40884
40,Pühret,puhret,hamlet,13.7758406,48.4115134
40,Kirchberg,kirchberg,hamlet,13.76132,48.40621
40,Hungberg,hungberg,hamlet,13.76762,48.4007
40,Thal,thal,village,13.58882,48.3948
40,Edmundshof,edmundshof,hamlet,16.9945231,47.9051314
40,Geßlhäuser,gesslhauser,hamlet,13.55916,48.35697
40,Ötz,otz,hamlet,13.58005,48.35222
40,Harmannsdorf,harmannsdorf,village,15.7424624,48.6006634
40,Sonnleiten,sonnleiten,hamlet,13.53104,48.33705
40,Kickinger,kickinger,hamlet,13.5479756,48.3456478
40,Hamet,hamet,hamlet,13.68871,48.41193
40,Bründl,brundl,hamlet,13.6703307,48.4239893
40,Jegling,jegling,hamlet,13.6535,48.42121
40,Dürnberg,durnberg,hamlet,13.64565,48.42094
40,Gigering,gigering,village,13.6607678,48.4325743
40,Au,au,hamlet,13.68224,48.412
40,Grub,grub,hamlet,13.67626,48.41791
40,Bubendorf,bubendorf,hamlet,13.67246,48.44319
40,Götzendorf,gotzendorf,village,13.65581,48.44348
40,Hochholding,hochholding,hamlet,13.6944199,48.4354801
40,Jageredt,jageredt,hamlet,13.68545,48.42795
40,Kühberg,kuhberg,village,13.68127,48.4322
40,Gröm,grom,hamlet,13.6546771,48.4133966
40,Ahörndl,ahorndl,hamlet,13.65481,48.47284
40,Hötzenedt,hotzenedt,hamlet,13.68525,48.4747
40,Feicht,feicht,hamlet,13.69675,48.46604
40,Ach,ach,hamlet,13.64165,48.47166
40,Großfasching,grossfasching,hamlet,13.66253,48.46858
40,Mühlbach,muhlbach,hamlet,13.71849,48.49379
40,Stuhlberger,stuhlberger,hamlet,13.71982,48.5003164
40,Gschwendt,gschwendt,hamlet,13.75722,48.44382
40,Au,au,village,13.73577,48.47454
40,Steinzen,steinzen,hamlet,13.73228,48.46446
40,Grübl,grubl,hamlet,13.74816,48.4648
40,Kiriau,kiriau,village,13.7120697,48.4697867
40,Grafendorf,grafendorf,hamlet,13.69442,48.44454
40,Neuhofen,neuhofen,village,13.6961812,48.4780046
40,Rothstadler,rothstadler,hamlet,13.7113617,48.4438531
40,Pamingerhof,pamingerhof,hamlet,13.72605,48.48491
40,Altenmarkt,altenmarkt,village,15.0662603,48.2805047
40,Taferlklause,taferlklause,hamlet,13.6278577,47.8440551
40,Pasching,pasching,hamlet,13.84237,48.42328
40,Ochsenmoos,ochsenmoos,hamlet,13.7969668,48.4429101
40,Hoselbauer,hoselbauer,hamlet,13.81009,48.44033
40,Auf der Wies,auf der wies,hamlet,13.78798,48.4449
40,Im Eck,im eck,hamlet,13.78407,48.45054
40,Rabauer,rabauer,hamlet,13.7795789,48.4458496
40,Kager,kager,hamlet,13.80023,48.46106
40,Schatzsiedlung,schatzsiedlung,hamlet,14.0888016,48.3783299
40,Holzing,holzing,hamlet,13.79818,48.28474
40,Pulsam,pulsam,hamlet,13.79913,48.27164
40,Englhof,englhof,hamlet,13.8176629,48.2933522
40,Lauber,lauber,hamlet,13.819,48.3114
40,Grub,grub,hamlet,13.83846,48.29687
40,Steindlberg,steindlberg,village,13.82196,48.25321
40,Fallenbach,fallenbach,hamlet,9.9474398,47.4435975
40,Schabetsberg,schabetsberg,hamlet,13.8481,48.37597
40,Kolmhof,kolmhof,hamlet,13.85562,48.37936
40,Pötzling,potzling,hamlet,13.87373,48.38277
40,Hatzing,hatzing,village,13.84086,48.37177
40,Sattlberg,sattlberg,hamlet,13.84104,48.38551
40,Mühlgraben,muhlgraben,hamlet,13.85843,48.39025
40,Miniberg,miniberg,hamlet,13.84017,48.38768
40,Sonnleiten,sonnleiten,hamlet,13.87771,48.40552
40,Löcking,locking,hamlet,13.85794,48.39901
40,Scharzeredt,scharzeredt,hamlet,13.87549,48.39186
40,Ernleiten,ernleiten,hamlet,13.8594248,48.4158048
40,Holzwühr,holzwuhr,hamlet,13.85427,48.408
40,Bräuleiten,brauleiten,hamlet,13.8695,48.40758
40,Mitterberg,mitterberg,hamlet,13.86901,48.41861
40,Löwengrub,lowengrub,hamlet,13.8798247,48.3565067
40,In der Raad,in der raad,hamlet,13.89987,48.37622
40,Gmein,gmein,hamlet,13.8716039,48.3644046
40,Uring,uring,hamlet,13.9003842,48.3820398
40,Dunzing,dunzing,hamlet,13.90951,48.39302
40,Hundsdorf,hundsdorf,hamlet,13.88949,48.39307
40,Waid,waid,hamlet,13.8401029,48.3727562
40,Steinzen,steinzen,hamlet,13.85975,48.4097
40,Hollerbrunn,hollerbrunn,hamlet,13.86175,48.3835
40,Gschwendt,gschwendt,hamlet,13.8517,48.38993
40,Dörfledt,dorfledt,hamlet,13.86556,48.39408
40,Bäckenhof,backenhof,hamlet,13.8812,48.40704
40,Fernpass,fernpass,hamlet,10.8313467,47.3626121
40,Allhaming - Lindach,allhaming - lindach,hamlet,14.187894,48.1602464
40,Loch,loch,hamlet,9.8172699,47.4689801
40,Halder,halder,hamlet,9.8225801,47.4758113
40,Buggenegg,buggenegg,hamlet,9.8117021,47.4678176
40,Baumgarten,baumgarten,hamlet,13.1225815,48.1229759
40,Neudorf,neudorf,hamlet,13.1531275,48.1144347
40,Wiesing,wiesing,hamlet,13.1737298,48.0872043
40,Furth,furth,hamlet,13.1464777,48.133294
40,Kager,kager,hamlet,13.1028417,48.1738828
40,Steinrödt,steinrodt,hamlet,13.1545,48.1553879
40,Steinbruch,steinbruch,hamlet,13.1088479,48.1601841
40,Aich,aich,hamlet,13.1021476,48.1326359
40,Gaismannslohen,gaismannslohen,hamlet,13.1084959,48.1671678
40,Pfaffing,pfaffing,hamlet,13.0894027,48.1030822
40,Straß,strass,hamlet,13.2627387,48.131163
40,Eitzing,eitzing,hamlet,13.2668206,48.1589406
40,Höfen,hofen,hamlet,13.1270246,48.1506484
40,Revier Renzlhausen,revier renzlhausen,hamlet,13.0499765,48.0650181
40,Wiesing,wiesing,hamlet,13.0666115,48.0933943
40,Jetzing,jetzing,hamlet,13.0472167,48.0927192
40,Schönau,schonau,hamlet,13.9148911,48.2413907
40,Pfaffing,pfaffing,hamlet,13.1522208,48.0645532
40,Wimpassing,wimpassing,hamlet,13.0894259,48.0658253
40,Baumgarten,baumgarten,hamlet,13.2053594,48.042135
40,Oberedt,oberedt,hamlet,13.1267705,48.0387987
40,Unteredt,unteredt,hamlet,13.1295376,48.0413737
40,Baumgarten,baumgarten,hamlet,13.3267924,48.1620481
40,Lehen,lehen,hamlet,13.2324278,48.2323398
40,Thal,thal,hamlet,13.325035,48.1589198
40,Aich,aich,hamlet,13.0140793,48.0828508
40,Pfaffing,pfaffing,hamlet,13.9929761,48.3589821
40,Hart ob Hacking,hart ob hacking,hamlet,13.9672033,48.3644815
40,Oed in Bergen,oed in bergen,hamlet,13.9643659,48.3908044
40,Hart ob Haizing,hart ob haizing,hamlet,13.9958334,48.3802269
40,Enzing,enzing,hamlet,13.7453461,48.3388245
40,Ruhhof,ruhhof,hamlet,16.4143431,48.7452257
40,Ort,ort,hamlet,13.152099,48.162758
40,Kühberg,kuhberg,village,13.0707975,48.2256035
40,Brunning,brunning,hamlet,13.1360335,48.1747196
40,Au,au,hamlet,13.1079658,48.1934649
40,Meinharting,meinharting,hamlet,13.0772401,48.2256779
40,Forstern,forstern,hamlet,13.0998938,48.208928
40,Tal,tal,hamlet,13.0966421,48.1843933
40,Alharting,alharting,hamlet,13.0940176,48.2161068
40,Alm,alm,hamlet,13.1463548,48.1809528
40,Atzing,atzing,hamlet,13.0926995,48.191697
40,Baumgarten,baumgarten,hamlet,13.0603204,48.0145017
40,Heitzenberg,heitzenberg,hamlet,13.1079935,48.2553949
40,Thal,thal,hamlet,13.24792,48.1968753
40,Pfaffing,pfaffing,hamlet,12.88944,48.0354727
40,Leithen,leithen,hamlet,13.2919304,48.1993806
40,Dietfurt,dietfurt,hamlet,13.068574,48.2559512
40,Kaltenau,kaltenau,hamlet,13.1480824,48.2724191
40,Webersdorf,webersdorf,hamlet,12.9522402,48.1030297
40,Jahrsdorf,jahrsdorf,hamlet,13.0779727,48.2524425
40,Wimm,wimm,hamlet,13.1102697,48.2317236
40,Hinterhof,hinterhof,hamlet,12.9481675,48.0964924
40,Gundholling,gundholling,hamlet,13.199172,48.2681264
40,Holl,holl,hamlet,13.1987412,48.2768432
40,Maxlmoos,maxlmoos,hamlet,12.9703887,48.0981149
40,Hof,hof,hamlet,13.0009008,48.1914758
40,Ried,ried,hamlet,13.3432833,48.2041603
40,Unterrothenbuch,unterrothenbuch,hamlet,12.9807542,48.2174317
40,Schickenedt,schickenedt,hamlet,13.1381462,48.2723683
40,Dorf,dorf,hamlet,13.0254624,48.1741714
40,Gries,gries,hamlet,12.980696,48.2008226
40,Gasteig,gasteig,hamlet,13.0634949,48.2443824
40,Himmellindach,himmellindach,hamlet,13.0538143,48.2418727
40,Brunn am Gries,brunn am gries,hamlet,12.9914269,48.2031633
40,Tal,tal,hamlet,13.027432,48.2509402
40,Roith,roith,hamlet,12.9899217,48.2127295
40,Teiseneck,teiseneck,hamlet,13.1917034,48.1705683
40,Pfendhub,pfendhub,hamlet,13.1889716,48.1760365
40,Ofen,ofen,hamlet,13.085843,48.2420927
40,Oberthal,oberthal,hamlet,13.0249604,48.1840222
40,Hundslau,hundslau,hamlet,13.127884,48.2702947
40,Au,au,hamlet,12.9890551,48.2219831
40,Maierhof,maierhof,hamlet,13.0089681,48.1706801
