country_id,name,name_norm,place,lon,lat
056,Cul du Banway,cul du banway,locality,5.7287418,50.5288345
056,Derrière Les Cortils,derriere les cortils,locality,5.6966187,50.5160153
056,Derrière Les Cortils,derriere les cortils,locality,5.7152865,50.533111
056,Derrière Les Prés,derriere les pres,locality,5.7367991,50.5453771
056,Dessous Stepsinne,dessous stepsinne,locality,5.6160698,50.5273869
056,Dessus Beauval,dessus beauval,locality,5.6422984,50.5153683
056,Dessus Bietlenne,dessus bietlenne,locality,5.6495012,50.5147276
056,Dessus Borboux,dessus borboux,locality,5.697653,50.530238
056,Dessus Fereuse,dessus fereuse,locality,5.6829093,50.5346864
056,Dessus Votihaye,dessus votihaye,locality,5.7178013,50.526276
056,Dessus la Fosse,dessus la fosse,locality,5.731813,50.5181522
056,Dessus le Chemin de Liège,dessus le chemin de liege,locality,5.6915244,50.5282807
056,Dessus le Puits,dessus le puits,locality,5.671485,50.5238306
056,Dessus les Bèolles,dessus les beolles,locality,5.677683,50.5288031
056,Dessus les Jardins,dessus les jardins,locality,5.732415,50.522622
056,Dessus les Prés Saint-Martin,dessus les pres saint-martin,locality,5.5814238,50.5139854
056,Devant Stoumont,devant stoumont,locality,5.6931085,50.5311443
056,Devant le Bois,devant le bois,locality,5.6918101,50.5337581
056,Doyard,doyard,locality,5.7210573,50.5387924
056,Elfosse,elfosse,locality,5.5664695,50.514791
056,Els Cheineux,els cheineux,locality,5.7439581,50.5425552
056,En Affouheid,en affouheid,locality,5.7187405,50.5433606
056,En Banway,en banway,locality,5.7352268,50.5327901
056,En Paradis,en paradis,locality,5.7009982,50.5393902
056,En la Bedire,en la bedire,locality,5.7393442,50.5358348
056,En la Hessale,en la hessale,locality,5.7011962,50.5352622
056,Enclos Pirert,enclos pirert,locality,5.6706533,50.5186971
056,Entre le Chemin Sprimont et le Fond du Roua,entre le chemin sprimont et le fond du roua,locality,5.6806136,50.5195659
056,Entre les Haises,entre les haises,locality,5.7098009,50.5483844
056,Es Hachelet,es hachelet,locality,5.6843244,50.5445926
056,Es Laquy,es laquy,locality,5.661464,50.541731
056,Es Marêts,es marets,locality,5.7351463,50.5386414
056,Es Meurion,es meurion,locality,5.7301859,50.5455048
056,Es Quasseroux,es quasseroux,locality,5.7276211,50.5454075
056,Es Saisomme,es saisomme,locality,5.7424234,50.5410892
056,Es Thier,es thier,locality,5.7316414,50.541926
056,Es cote Haie,es cote haie,locality,5.708595,50.5477763
056,Es mi les Champs,es mi les champs,locality,5.7121265,50.5469644
056,Falcore,falcore,locality,5.593932,50.5331068
056,Fereuse,fereuse,locality,5.6871072,50.5341357
056,Fier Homme,fier homme,locality,5.7302863,50.5263263
056,Fond Delva,fond delva,locality,5.6944451,50.5255805
056,Fond Gotal,fond gotal,locality,5.6948412,50.5323212
056,Fond Loyafosse,fond loyafosse,locality,5.6938101,50.5337329
056,Fond de Bodgy,fond de bodgy,locality,5.7156614,50.5362502
056,Fond de Borboux,fond de borboux,locality,5.6954649,50.5302695
056,Fond de Cloris,fond de cloris,locality,5.666131,50.5454866
056,Fond de Grand Champ,fond de grand champ,locality,5.7244151,50.5187003
056,Fond de Horiposse,fond de horiposse,locality,5.6921679,50.5209665
056,Fond de Stenval,fond de stenval,locality,5.6950477,50.5352811
056,Fond de Theys,fond de theys,locality,5.7288705,50.5241013
056,Fond de Votihaye,fond de votihaye,locality,5.7144647,50.5265435
056,Fond de la Hasse,fond de la hasse,locality,5.5952707,50.5164213
056,Fond de la Haute Folie,fond de la haute folie,locality,5.7191349,50.5161232
056,Fond de la Haze,fond de la haze,locality,5.6051986,50.5228487
056,Fond de la Mer,fond de la mer,locality,5.6889402,50.528652
056,Fond du Ris des Pierres,fond du ris des pierres,locality,5.6792572,50.5281674
056,Fond du Ris des Pierres,fond du ris des pierres,locality,5.6863165,50.5308296
056,Fond du Sartai,fond du sartai,locality,5.6091194,50.5244034
056,Fond du Tige,fond du tige,locality,5.6616818,50.5407431
056,Fond du Vieux Sart,fond du vieux sart,locality,5.6920392,50.5188041
056,Fond du Vieux Sart,fond du vieux sart,locality,5.6934748,50.5240383
056,Freye Teye,freye teye,locality,5.6399453,50.5553052
056,Froide Fontaine,froide fontaine,locality,5.6694652,50.5324534
056,Fêchereux,fechereux,locality,5.7195227,50.5366592
056,Gouvy,gouvy,locality,5.5793733,50.5235557
056,Gox Pré,gox pre,locality,5.7229781,50.5412811
056,Grand Champ,grand champ,locality,5.724961,50.5150955
056,Grand Champ,grand champ,locality,5.7237075,50.5174863
056,Grand Fond,grand fond,locality,5.7197815,50.5329033
056,Grimonont,grimonont,locality,5.7085759,50.5492115
056,Gros Hourlay,gros hourlay,locality,5.5966141,50.5311433
056,Gérichamps,gerichamps,locality,5.6588788,50.5150574
056,Haie Maguin,haie maguin,locality,5.7108792,50.5341798
056,Haie de Chafou,haie de chafou,locality,5.7054559,50.5475634
056,Haie de Fawe,haie de fawe,locality,5.7218022,50.544477
056,Haie des Forges,haie des forges,locality,5.6913682,50.5452312
056,Halistrée,halistree,locality,5.7233953,50.527752
056,Halstrée,halstree,locality,5.6834453,50.5269715
056,Haute Folie,haute folie,locality,5.7142964,50.514182
056,Havegnée,havegnee,locality,5.7170649,50.546557
056,Haye Bonnay,haye bonnay,locality,5.6445942,50.520422
056,Haye de Lerre,haye de lerre,locality,5.6898313,50.5274624
056,Haz de Méry,haz de mery,locality,5.5985349,50.548424
056,Heid Lahoz,heid lahoz,locality,5.7534716,50.5453123
056,Heid Lava,heid lava,locality,5.7226157,50.5498014
056,Heid Saint-Remacle,heid saint-remacle,locality,5.7132941,50.5503304
056,Heid de Herlatte,heid de herlatte,locality,5.7243767,50.5475817
056,Heid de Stenval,heid de stenval,locality,5.6998794,50.5372759
056,Heid du Curé,heid du cure,locality,5.7221068,50.5400446
056,Heid du Moulin dessus Targnon,heid du moulin dessus targnon,locality,5.6941054,50.5499291
056,Hez de Mery,hez de mery,locality,5.6235711,50.553636
056,Homber Fontaine,homber fontaine,locality,5.7383443,50.5431278
056,Hornay,hornay,hamlet,5.6618756,50.5205136
056,L'Eau Bonnier,l'eau bonnier,locality,5.7228197,50.5427283
056,L'Wareny,l'wareny,locality,5.7222567,50.5202237
056,L'Aire de Fosse,l'aire de fosse,locality,5.7314412,50.547984
056,La Bruyère,la bruyere,locality,5.6071723,50.5138141
056,La Commune,la commune,locality,5.5679219,50.5296779
056,La Fagne,la fagne,locality,5.5712585,50.518823
056,La Haie de Fawe,la haie de fawe,locality,5.7205485,50.5437715
056,La Houblonnière,la houblonniere,locality,5.7114647,50.5261721
056,La Spinette,la spinette,locality,5.6004066,50.5182439
056,La Tonnerie,la tonnerie,locality,5.7374786,50.5445318
056,La Venne,la venne,locality,5.5681397,50.523604
056,La Waide,la waide,locality,5.6811978,50.5239062
056,Laide Voie,laide voie,locality,5.5865331,50.5263602
056,Laivion,laivion,locality,5.5655717,50.5148354
056,Le Champ de Hazotte,le champ de hazotte,locality,5.63746,50.5142708
056,Le Champ de Pienfosse,le champ de pienfosse,locality,5.5909315,50.5206518
056,Le Champ des Bossines,le champ des bossines,locality,5.5937235,50.5235977
056,Le Champ des Oiseaux,le champ des oiseaux,locality,5.6495896,50.5176294
056,Le Champ des Roches,le champ des roches,locality,5.6021379,50.5374143
056,Le Fays de la Hasse,le fays de la hasse,locality,5.6060166,50.5177035
056,Le Fond de Giffe,le fond de giffe,locality,5.6049102,50.5430145
056,Le Fond de Méry,le fond de mery,locality,5.5986211,50.5456934
056,Le Fond de Méry,le fond de mery,locality,5.6042485,50.5460157
056,Le Roua,le roua,locality,5.5938277,50.5295976
056,Le Sart al Gombe,le sart al gombe,locality,5.620011,50.5461799
056,Le Stange,le stange,locality,5.6899231,50.5454136
056,Le Thier Louis,le thier louis,locality,5.6065947,50.5219044
056,Le Thier,le thier,locality,5.7080291,50.5303419
056,Le champ de Hessale,le champ de hessale,locality,5.6071392,50.5252658
056,Le parc Chaply,le parc chaply,locality,5.5894746,50.514994
056,Les Bois Lecomte,les bois lecomte,locality,5.6283373,50.5488192
056,Les Bois Lecomte,les bois lecomte,locality,5.6174653,50.5489652
056,Les Cortils,les cortils,locality,5.7110588,50.5329096
056,Les Forières,les forieres,locality,5.5663179,50.5203087
056,Les Hayres,les hayres,locality,5.5724892,50.518
056,Les Petites Heids,les petites heids,locality,5.7427997,50.5324806
056,Les Six Journaux,les six journaux,locality,5.7285622,50.5407022
056,Les Trixhes Makar,les trixhes makar,locality,5.6507305,50.5491368
056,Les grands Trix,les grands trix,locality,5.7086713,50.5418379
056,Li Spagne,li spagne,locality,5.6252491,50.5144865
056,Liefosse,liefosse,locality,5.7082661,50.5300158
056,Listepinte,listepinte,locality,5.6980293,50.5217219
056,Long pré,long pre,locality,5.5836687,50.5258659
056,Maret,maret,locality,5.5693192,50.5215651
056,Maret,maret,locality,5.7174152,50.5249447
056,Marquion,marquion,locality,5.5874022,50.5133563
056,Mont Lecresse,mont lecresse,locality,5.6734619,50.5449332
056,Monty,monty,locality,5.7038906,50.5305747
056,Mosséfat,mossefat,locality,5.7389907,50.5458941
056,Noufontaine,noufontaine,locality,5.7213186,50.5478652
056,Néronry,neronry,locality,5.665084,50.5144929
056,Percée Grain d'or,percee grain d'or,locality,5.6381598,50.5553816
056,Perée grain d'Or,peree grain d'or,locality,5.636855,50.5523979
056,Petit Enclos,petit enclos,locality,5.7205538,50.5306483
056,Pied de Forêt,pied de foret,locality,5.7123261,50.5240635
056,Pierreux Champ,pierreux champ,locality,5.7219597,50.5241894
056,Pirhay,pirhay,locality,5.6009498,50.5404977
056,Plein de la Fagne,plein de la fagne,locality,5.7529769,50.5352369
056,Pré André Quoillin,pre andre quoillin,locality,5.7370373,50.5434172
056,Pré Coulée,pre coulee,locality,5.7391858,50.5434676
056,Pré Lambotte,pre lambotte,locality,5.7101776,50.52587
056,Pré Moray,pre moray,locality,5.6987718,50.5249196
056,Pré Paulus,pre paulus,locality,5.5716743,50.5216086
056,Pré au Chêne,pre au chene,locality,5.7044932,50.5348657
056,Pré au Pont,pre au pont,locality,5.5708921,50.5253161
056,Pré aux Raches,pre aux raches,locality,5.7306315,50.5416995
056,Pré du Doyard,pre du doyard,locality,5.7102865,50.5315188
056,Pré du Moulin,pre du moulin,locality,5.6880377,50.5481655
056,Pré Étienne,pre etienne,locality,5.7390868,50.5428069
056,Prés Lambert,pres lambert,locality,5.7341265,50.5418065
056,Prés Richomme,pres richomme,locality,5.7116925,50.5311286
056,Prés de Faz,pres de faz,locality,5.6673352,50.541731
056,Prés le Massy,pres le massy,locality,5.7325532,50.5199471
056,Raysse,raysse,locality,5.7369284,50.5398307
056,Ridantier,ridantier,locality,5.5614269,50.525549
056,Ris de Mosbœuf,ris de mosboeuf,locality,5.6873295,50.5521608
056,Ris des Mosbœuf,ris des mosboeuf,locality,5.6941003,50.5538622
056,Rodessart,rodessart,locality,5.7223286,50.5466239
056,Rose,rose,locality,5.6293622,50.5544529
056,Rossal Pré,rossal pre,locality,5.7211999,50.5130528
056,Slasse,slasse,locality,5.7172766,50.5311223
056,Sous Mosbœuf,sous mosboeuf,locality,5.6826208,50.5482689
056,Sous le Vieux Chafour,sous le vieux chafour,locality,5.7265721,50.5426276
056,Sous les Jardins,sous les jardins,locality,5.6941532,50.5467698
056,Sous les Mosty,sous les mosty,locality,5.7118905,50.532167
056,Sous les Quarrés,sous les quarres,locality,5.7246018,50.5392014
056,Souverain Pré,souverain pre,hamlet,5.5635864,50.5164086
056,Stinval,stinval,village,5.6986715,50.5355957
056,Stersou,stersou,locality,5.6109695,50.5421274
056,Stoumont,stoumont,locality,5.6939402,50.5301594
056,Sur Counachan,sur counachan,locality,5.6862063,50.5375968
056,Sur Forêt,sur foret,locality,5.7070787,50.5199467
056,Sur Goutte,sur goutte,locality,5.6116131,50.5425867
056,Sur Havegnée,sur havegnee,locality,5.7171223,50.548877
056,Sur Havet,sur havet,locality,5.6868498,50.5353377
056,Sur Sartay,sur sartay,locality,5.6922768,50.5244852
056,Sur la Bruyère,sur la bruyere,locality,5.677826,50.5471469
056,Sur la Fosse,sur la fosse,locality,5.731387,50.5163209
056,Sur la Heid,sur la heid,locality,5.7094337,50.5379241
056,Sur la quarte,sur la quarte,locality,5.5882028,50.5251196
056,Sur le Fays,sur le fays,locality,5.7172072,50.528224
056,Sur le Pahis,sur le pahis,locality,5.682642,50.5145373
056,Sur le Thier,sur le thier,locality,5.5650629,50.5163262
056,Sur le Thié de Mont,sur le thie de mont,locality,5.6816618,50.5360362
056,Sur les Bruyères,sur les bruyeres,locality,5.6901977,50.5320443
056,Sur les Charnals,sur les charnals,locality,5.6997911,50.5148545
056,Sur les Fosses,sur les fosses,locality,5.6046032,50.5405732
056,Sur les Montis,sur les montis,locality,5.6562551,50.5155522
056,Sur les Prés,sur les pres,locality,5.6969897,50.5235851
056,Sur les Roches,sur les roches,locality,5.6368441,50.5444949
056,Sur les Trix,sur les trix,locality,5.7365522,50.5418128
056,Taille Herée,taille heree,locality,5.7359952,50.5463502
056,Taille aux Havées,taille aux havees,locality,5.7316097,50.5507352
056,Terre Brouqual,terre brouqual,locality,5.5659109,50.5140361
056,Terre Caton,terre caton,locality,5.696479,50.5139029
056,Terre du Bénéfice,terre du benefice,locality,5.5875036,50.526473
056,Terre à Loup,terre a loup,locality,5.700653,50.5288786
056,Thier Deval,thier deval,locality,5.6934451,50.5285261
056,Thier des Fourches,thier des fourches,locality,5.6609439,50.5156728
056,Thié Winand,thie winand,locality,5.7057407,50.5336008
056,Tond Droûle,tond droule,locality,5.6780776,50.5426622
056,Triboster,triboster,locality,5.7153996,50.5467759
056,Trix au Pequet,trix au pequet,locality,5.7122509,50.5489317
056,Trixhe du Marly,trixhe du marly,locality,5.6937917,50.5222318
056,Trixhes de Chaumont,trixhes de chaumont,locality,5.667495,50.5285639
056,Tronleux,tronleux,locality,5.7138509,50.5283751
056,Vehan,vehan,isolated_dwelling,5.5858234,50.5267185
056,Versgriffon,versgriffon,locality,5.7150072,50.5437168
056,Viersée,viersee,locality,5.5748782,50.5233245
056,Vieux Chaufeur,vieux chaufeur,locality,5.7273787,50.5150353
056,Vieux Sart,vieux sart,locality,5.6932766,50.5165545
056,Voie d'Aywaille,voie d'aywaille,locality,5.6449539,50.5531776
056,Voltiva,voltiva,locality,5.7148254,50.5487311
056,Voye de Méry,voye de mery,locality,5.6119623,50.5442459
056,Voye de Méry,voye de mery,locality,5.6074163,50.5452616
056,Wachibout,wachibout,locality,5.6443962,50.5301373
056,Waide Bonnecir,waide bonnecir,locality,5.7304051,50.5233522
056,Waide Bonnerie,waide bonnerie,locality,5.7299497,50.523069
056,Waide Foie,waide foie,locality,5.7414828,50.5423413
056,Waide au Faur,waide au faur,locality,5.7304249,50.5325383
056,Waide des Chevaux,waide des chevaux,locality,5.5688129,50.5230375
056,Way Champs,way champs,locality,5.7049965,50.5493027
056,Wisgriffon,wisgriffon,locality,5.7142158,50.5425552
056,Xhaly,xhaly,locality,5.574054,50.5225546
056,Zone,zone,locality,5.7274448,50.526427
056,l'Ype,l'ype,locality,5.5853245,50.51481
056,À l'Aisance de Fereuse,a l'aisance de fereuse,locality,5.6788909,50.5321765
056,À l'Hahe,a l'hahe,locality,5.7031777,50.529681
056,À la Basse Goblet,a la basse goblet,locality,5.7076317,50.5355768
056,À la Basse Minière,a la basse miniere,locality,5.734374,50.5402712
056,À la Bruyère d'Andoumont,a la bruyere d'andoumont,locality,5.7030737,50.5555785
056,À la Bruyère,a la bruyere,locality,5.6595942,50.5553346
056,À la Chapelle Houblet,a la chapelle houblet,locality,5.6752896,50.5140678
056,À la Chapelle,a la chapelle,locality,5.7384037,50.5386918
056,À la Chaussée de Beaufays,a la chaussee de beaufays,locality,5.6605089,50.5490572
056,À la Chaussée de Beaufays,a la chaussee de beaufays,locality,5.6718004,50.5491235
056,À la Chaussée de Stenval,a la chaussee de stenval,locality,5.7030193,50.5324911
056,À la Cor,a la cor,locality,5.7308648,50.5149696
056,À la Coulée de Banway,a la coulee de banway,locality,5.7300289,50.5304552
056,À la Croix Henrard,a la croix henrard,locality,5.7090313,50.55219
056,À la Croix Olivier,a la croix olivier,locality,5.6594873,50.5162754
056,À la Heid,a la heid,locality,5.7096317,50.5360991
056,À la Klisure,a la klisure,locality,5.7332849,50.5425867
056,À la Minière d'Or,a la miniere d'or,locality,5.614415,50.5408941
056,À la Planche,a la planche,locality,5.726524,50.5234655
056,À la Rouhe,a la rouhe,locality,5.6816433,50.5279219
056,À la Saul,a la saul,locality,5.722691,50.5364201
056,À la Taille,a la taille,locality,5.6896838,50.5458028
056,À la croix Henrard,a la croix henrard,locality,5.7090448,50.5503304
056,Évieux,evieux,hamlet,5.5722631,50.5246442
056,Rond Bonnet,rond bonnet,locality,4.1762838,50.623688
056,Le Flament,le flament,isolated_dwelling,4.1499123,50.6316373
056,Le Planoi,le planoi,isolated_dwelling,4.1836223,50.6306573
056,A Pire,a pire,locality,5.589066,50.4938767
056,A Zeir,a zeir,locality,5.591775,50.4953467
056,A la Merinay,a la merinay,locality,5.598956,50.4866183
056,Aisance de Cornemont,aisance de cornemont,locality,5.6999688,50.5118161
056,Al Chera,al chera,locality,5.5950319,50.484318
056,Al Haxhe,al haxhe,locality,5.6020037,50.4887538
056,Al Haxhe,al haxhe,locality,5.5680426,50.5121201
056,Al Mairy,al mairy,locality,5.6721,50.4890358
056,Au Chemin de Louveigné,au chemin de louveigne,locality,5.7258541,50.5115817
056,Au Craham,au craham,locality,5.6346715,50.4954892
056,Au Four à Chaux,au four a chaux,locality,5.6328787,50.4991258
056,Au Laid Fossé,au laid fosse,locality,5.6860934,50.4848154
056,Au Mespli,au mespli,locality,5.5878509,50.489001
056,Au Petit Pré,au petit pre,locality,5.5897532,50.4885321
056,Au Possou,au possou,locality,5.6853177,50.5132037
056,Au Rivage,au rivage,locality,5.5890162,50.4930911
056,Au Tera du Bonnier,au tera du bonnier,locality,5.7143008,50.5056785
056,Au Tilleul de Pamzè,au tilleul de pamze,locality,5.6804363,50.4981818
056,Au delà de Mastad,au dela de mastad,locality,5.6890016,50.4848978
056,Au dessus de Sprimont,au dessus de sprimont,locality,5.6669807,50.4979411
056,Aux Ahelires,aux ahelires,locality,5.6897501,50.5096309
056,Aux Avinris,aux avinris,locality,5.6932858,50.5071987
056,Aux Aywis,aux aywis,locality,5.6920807,50.5080538
056,Aux Dix Journaux,aux dix journaux,locality,5.65974,50.4974723
056,Aux Hahlires,aux hahlires,locality,5.6126904,50.4909875
056,Aux Oyes,aux oyes,locality,5.6507124,50.5127862
056,Basse Pusse,basse pusse,locality,5.6425213,50.5077688
056,Battary,battary,locality,5.6308868,50.4985366
056,Bergofosse,bergofosse,locality,5.6571107,50.4981945
056,Bierleux,bierleux,locality,5.7028655,50.4969147
056,Biernisart,biernisart,locality,5.6782252,50.4868275
056,Blanquet,blanquet,locality,5.7143606,50.5029229
056,Bois de Chena,bois de chena,locality,5.6722992,50.4830537
056,Bois de la Hayette,bois de la hayette,locality,5.6662039,50.4769408
056,Bolland,bolland,locality,5.6752772,50.4812538
056,Bonnier Hombar,bonnier hombar,locality,5.681384,50.5071987
056,Boussou Pré,boussou pre,locality,5.6374502,50.499829
056,Brusson,brusson,locality,5.7040423,50.5052034
