country_id,name,name_norm,place,lon,lat
276,Ortwig,ortwig,hamlet,14.3571838,52.7031775
276,Gransebieth,gransebieth,village,12.8819593,54.0657667
276,Pfullingen,pfullingen,town,9.2254982,48.4656748
276,Kusey,kusey,village,11.0965538,52.5823657
276,Heerstedt,heerstedt,village,8.7566019,53.4633725
276,Saalstadt,saalstadt,village,7.5476792,49.3238797
276,Klausdorf,klausdorf,village,13.0134809,54.4040082
276,Aiglsbach,aiglsbach,village,11.7103796,48.6914349
276,Tensfeld,tensfeld,village,10.3182611,54.0427879
276,Seelbach bei Hamm (Sieg),seelbach bei hamm,village,7.6877444,50.7545511
276,Heidenau,heidenau,village,9.6531686,53.3139784
276,Dorn-Dürkheim,dorn-durkheim,village,8.26972,49.7686
276,Laucha an der Unstrut,laucha an der unstrut,town,11.682231,51.2233104
276,Neuenbrook,neuenbrook,village,9.5331668,53.8614266
276,Göpfersdorf,gopfersdorf,village,12.599,50.9127
276,Palzem,palzem,village,6.3729914,49.5658574
276,Malchin,malchin,town,12.7644198,53.7382631
276,Bitz,bitz,village,9.0905189,48.2420505
276,Merseburg,merseburg,town,11.996148,51.3564413
276,Humptrup,humptrup,village,8.8639002,54.8655184
276,Dörrenbach,dorrenbach,village,7.9625177,49.0897202
276,Warnau,warnau,village,12.1907732,52.7399334
276,Kaulitz,kaulitz,village,11.3925153,52.8819426
276,Wolfstein,wolfstein,town,7.606534,49.5829885
276,Libbenichen,libbenichen,hamlet,14.4366342,52.4776495
276,Zachow,zachow,village,12.7833,52.4833
276,Kleinbundenbach,kleinbundenbach,village,7.440454,49.3115773
276,Burgkunstadt,burgkunstadt,town,11.2515508,50.1428821
276,Rustenfelde,rustenfelde,village,10.0041575,51.3939804
276,Ransbach-Baumbach,ransbach-baumbach,town,7.73333,50.4667
276,Uelvesbüll,uelvesbull,village,8.9228489,54.4166642
276,Wendemark,wendemark,village,11.9263597,52.8598241
276,Drohndorf,drohndorf,village,11.5338101,51.7170501
276,Außernzell,aussernzell,village,13.2036909,48.7243597
276,Bordelum,bordelum,village,8.93333,54.6333
276,Michelau in Oberfranken,michelau in oberfranken,village,11.1124343,50.1648396
276,Hirschendorf,hirschendorf,village,10.9173458,50.4538909
276,Lindthal,lindthal,hamlet,13.7809164,51.6584498
276,Treffurt,treffurt,town,10.2362269,51.1370751
276,Zolling,zolling,village,11.7727339,48.4514051
276,Egesheim,egesheim,village,8.8559559,48.1165569
276,Joachimsthal,joachimsthal,town,13.7453282,52.9770643
276,Hohnstorf,hohnstorf,village,10.5499985,53.3667008
276,Hohenrode,hohenrode,village,9.1514208,52.1737307
276,Katharinenberg,katharinenberg,village,10.2611221,51.1813064
276,Korb,korb,village,9.3613032,48.8428996
276,Rehm-Flehde-Bargen,rehm-flehde-bargen,village,9.0355754,54.297657
276,Beiersdorf,beiersdorf,village,13.7823673,52.6931492
276,Heimbach,heimbach,village,6.4765746,50.6344223
276,Neustadt am Main,neustadt am main,village,9.5694476,49.9326178
276,Flörsheim-Dalsheim,florsheim-dalsheim,village,8.2078739,49.6586385
276,Oberheimbach,oberheimbach,village,7.7857629,50.0226936
276,Uhyst (Spree) - Delni Wujězd,uhyst - delni wujezd,village,14.5091899,51.3654022
276,Alveslohe,alveslohe,village,9.9160002,53.7890889
276,Neukirchen / Pleiße,neukirchen pleisse,village,12.3786314,50.7958012
276,Burg,burg,village,6.3512069,49.9600346
276,Hachelbich,hachelbich,village,10.966645,51.3445258
276,Prinzhöfte,prinzhofte,hamlet,8.5636845,52.9497612
276,Braak,braak,village,10.2439997,53.6087946
276,Werdohl,werdohl,town,7.7642148,51.257732
276,Patersberg,patersberg,village,7.7339588,50.1572724
276,Schlewecke,schlewecke,village,10.5379805,51.8994662
276,Rüdershausen,rudershausen,village,10.2704741,51.581207
276,Beelitz,beelitz,village,11.9534319,52.6885664
276,Jersbek,jersbek,village,10.2164576,53.7433675
276,Bad Laasphe,bad laasphe,town,8.4123648,50.9271541
276,Magdeburgerforth,magdeburgerforth,village,12.192035,52.2279475
276,Rödelmaier,rodelmaier,village,10.2780178,50.3205852
276,Bischofsheim in der Rhön,bischofsheim in der rhon,town,10.0075314,50.4011137
276,Niewitz,niewitz,village,13.783865,51.9364162
276,Eichenbach,eichenbach,village,6.8149631,50.4295591
276,Sohland am Rotstein,sohland am rotstein,village,14.7833,51.1167
276,Ohlsbach,ohlsbach,village,7.9939024,48.4316699
276,Garzin,garzin,village,13.978813,52.546825
276,Neuengörs,neuengors,village,10.3833,53.9
276,Alt Rehse,alt rehse,village,13.1630617,53.4978808
276,Königerode,konigerode,village,11.2024764,51.6019721
276,Eddelak,eddelak,village,9.1397611,53.9465871
276,Mittelstenahe,mittelstenahe,village,9.033382,53.6499604
276,Groß Vielen,gross vielen,hamlet,13.0342972,53.4817357
276,Mühlhausen im Täle,muhlhausen im tale,village,9.6557394,48.5764241
276,Heuthen,heuthen,village,10.2227357,51.3316
276,Friedrichsgabekoog,friedrichsgabekoog,village,8.936473,54.1537436
276,Goldisthal,goldisthal,village,11.0045155,50.5187418
276,Wustrow,wustrow,village,12.9698436,53.2253478
276,Horschbach,horschbach,village,7.5282077,49.5898508
276,Winnen,winnen,village,8.0102102,50.5723245
276,Tiefensee,tiefensee,hamlet,13.8391644,52.6825315
276,Löhnberg,lohnberg,village,8.2704446,50.5110877
276,Zingst,zingst,town,12.6821366,54.4387302
276,Sessenbach,sessenbach,village,7.6439951,50.4764089
276,Alsdorf,alsdorf,village,7.8837097,50.7765632
276,Grimmelshausen,grimmelshausen,village,10.6384372,50.4807137
276,Neuferchau,neuferchau,village,11.0647883,52.5752788
276,Lürschau,lurschau,village,9.4962406,54.5386221
276,Krumbach (Schwaben),krumbach,town,10.3631004,48.2430587
276,Bokel,bokel,village,9.7940518,54.215784
276,Hahnstätten,hahnstatten,village,8.0689303,50.3048012
276,Friedenweiler,friedenweiler,village,8.2571947,47.917078
276,Wallendorf,wallendorf,village,6.2878907,49.8774776
276,Steinbach am Glan,steinbach am glan,village,7.3843806,49.4528171
276,Todendorf,todendorf,village,10.3483314,53.6953955
276,Hagen,hagen,city,7.473296,51.3582945
276,Vaihingen an der Enz,vaihingen an der enz,town,8.9568316,48.9321398
276,Strickscheid,strickscheid,village,6.3112202,50.1411216
276,Klein Upahl,klein upahl,village,12.0621448,53.7160417
276,Heilenbach,heilenbach,village,6.464977,50.0644438
276,Stubbendorf,stubbendorf,village,12.5242798,54.0875894
276,Ruhwinkel,ruhwinkel,village,10.2199861,54.093118
276,Becheln,becheln,village,7.7185488,50.2930253
276,Lüdelsen,ludelsen,village,10.9410049,52.685209
276,Obergebra,obergebra,village,10.5800711,51.4130148
276,Wildenbörten,wildenborten,village,12.2847635,50.9114177
276,Dohren,dohren,village,7.5837734,52.6458321
276,Lohkirchen,lohkirchen,village,12.4467928,48.3101291
276,Freimersheim,freimersheim,village,8.2236117,49.2683002
276,Benndorf,benndorf,village,11.4900001,51.5704976
276,Grödersby,grodersby,village,9.9186178,54.6373343
276,Stadlern,stadlern,village,12.6145307,49.5073704
276,Groven,groven,village,8.9980958,54.3135257
276,Petershausen,petershausen,village,11.4698608,48.4087889
276,Sommerloch,sommerloch,village,7.7605272,49.8757031
276,Nassenfels,nassenfels,village,11.2267162,48.798797
276,Sterley,sterley,village,10.8188333,53.6194729
276,Hettenrodt,hettenrodt,village,7.2531203,49.7407782
276,Hollingstedt,hollingstedt,village,9.2261062,54.2908033
276,Ebersbach,ebersbach,village,13.6611979,51.2394975
276,Hohenbrünzow,hohenbrunzow,village,13.1421019,53.8158897
276,Westerhorn,westerhorn,village,9.6802379,53.8525706
276,Elsnigk,elsnigk,village,12.055932,51.7919684
276,Rauen,rauen,village,14.0269414,52.3304635
276,Möckern,mockern,village,11.7737495,50.854001
276,Schauren,schauren,village,7.2681856,50.0237423
276,Kappeln,kappeln,village,7.570207,49.6760842
276,Gusow,gusow,village,14.3543919,52.5712393
276,Mettweiler,mettweiler,village,7.315229,49.5786726
276,Endlichhofen,endlichhofen,village,7.8181892,50.2019087
276,Langenthal,langenthal,village,7.5737063,49.8309059
276,Hattert,hattert,village,7.7625838,50.6622636
276,Monzernheim,monzernheim,village,8.2276434,49.7225653
276,Ettenstatt,ettenstatt,village,11.0571154,49.0778424
276,Sehlde bei Salzgitter,sehlde bei salzgitter,village,10.2638817,52.039418
276,Wattenheim,wattenheim,village,8.0619525,49.5217662
276,Pohl,pohl,village,7.8662713,50.2502891
276,Reichertshausen,reichertshausen,village,11.508125,48.4666685
276,Bruchmühlbach-Miesau,bruchmuhlbach-miesau,village,7.4391678,49.3825183
276,Fronhofen,fronhofen,village,7.4653744,49.9917158
276,Ernzen,ernzen,village,6.4251526,49.8426282
276,Leiblfing,leiblfing,village,12.5135226,48.7730758
276,Biesenbrow,biesenbrow,village,14.0157105,53.1191216
276,Oberwambach,oberwambach,village,7.6545077,50.6580106
276,Baldringen,baldringen,village,6.683972,49.6126736
276,Schallodenbach,schallodenbach,village,7.7159291,49.5457044
276,Bogel,bogel,village,7.8013707,50.1911537
276,Warwerort,warwerort,village,8.9224685,54.1408365
276,Großsolt,grosssolt,village,9.5154094,54.7004662
276,Broderstorf,broderstorf,village,12.2601396,54.0805237
276,Probstzella,probstzella,village,11.38015,50.5318801
276,Möllenbeck,mollenbeck,village,13.3435204,53.3899438
276,Brunnen,brunnen,village,11.30772,48.6295738
276,Ludwigschorgast,ludwigschorgast,village,11.5586193,50.126453
276,Hausen,hausen,village,9.2102721,49.8697033
276,Wedderien,wedderien,hamlet,10.9481,53.0981
276,Wildau,wildau,town,13.6348744,52.3214429
276,Nudersdorf,nudersdorf,village,12.5934613,51.9298462
276,Sprakebüll,sprakebull,village,9.0770564,54.774857
276,Schwarzach bei Nabburg,schwarzach bei nabburg,village,12.2278512,49.4102987
276,Friesdorf,friesdorf,village,11.3035957,51.5886762
276,Plodda,plodda,village,12.446999,51.6562649
276,Münstermaifeld,munstermaifeld,town,7.3632746,50.2470805
276,Harzungen,harzungen,village,10.8079749,51.5557931
276,Schackendorf,schackendorf,village,10.271311,53.9573115
276,Essenbach,essenbach,village,12.2169913,48.6130261
276,Dintesheim,dintesheim,village,8.1433321,49.7076473
276,Versmold,versmold,town,8.1493878,52.0416747
276,Wankendorf,wankendorf,village,10.2049631,54.1126768
276,Großwoltersdorf,grosswoltersdorf,village,13.0921032,53.0702076
276,Helle,helle,hamlet,12.0337066,53.1677527
276,Nauendorf,nauendorf,village,11.8833125,51.6010931
276,Crostau,crostau,village,14.4499999,51.0833
276,Storkow (Mark),storkow,town,13.9305192,52.253298
276,Heltersberg,heltersberg,village,7.7145773,49.3123788
276,Quartzau,quartzau,village,10.8942086,52.9418113
276,Kirf,kirf,village,6.4804391,49.5509849
276,Schmalstede,schmalstede,village,10.0288771,54.1936261
276,Körperich,korperich,village,6.2603988,49.9239073
276,Lübs,lubs,village,11.9390796,52.021146
276,Wittmund,wittmund,town,7.7815477,53.5792685
276,Elben,elben,village,7.8338725,50.750946
276,Nauwalde,nauwalde,village,13.4119485,51.4179705
276,Badendorf,badendorf,village,10.5762332,53.867602
276,Horbach,horbach,village,7.8512968,50.3738823
276,Georgsdorf,georgsdorf,village,7.0758963,52.5692505
276,Sarmersbach,sarmersbach,village,6.8785572,50.2398789
276,Wohlde,wohlde,village,9.2978428,54.4061159
276,Losse,losse,village,11.6728762,52.8745096
276,Mauer,mauer,village,8.7998674,49.3393776
276,Kleve,kleve,village,9.1247699,54.2950877
276,Brügge,brugge,village,10.0700752,54.1745029
276,Herchweiler,herchweiler,village,7.2939041,49.5143042
276,Gangloffsömmern,gangloffsommern,village,10.9400532,51.1890702
276,Jengen,jengen,village,10.726802,47.998566
276,Groß Machnow,gross machnow,village,13.4647496,52.2747289
276,Posterstein,posterstein,village,12.2539827,50.8633385
276,Schmiedefeld,schmiedefeld,village,11.2167,50.5333
276,Groß-Rohrheim,gross-rohrheim,village,8.4730404,49.7172193
276,Bechtsrieth,bechtsrieth,village,12.2166475,49.6469231
276,Homberg,homberg,town,8.99768,50.7275777
276,Bergenhusen,bergenhusen,village,9.3173127,54.375991
276,Neuenkirchen,neuenkirchen,village,7.8403334,52.4168613
276,Pfaffroda,pfaffroda,village,13.3513938,50.6996993
276,Aken,aken,town,12.05,51.85
276,Riegel am Kaiserstuhl,riegel am kaiserstuhl,village,7.7504953,48.1509439
276,Schwanebeck,schwanebeck,village,13.5439158,52.6262007
276,Trausnitz,trausnitz,village,12.2628903,49.5213946
276,Münchsmünster,munchsmunster,village,11.6864502,48.7630342
276,Tümlauer Koog,tumlauer koog,village,8.68333,54.35
276,Kammer,kammer,hamlet,13.3750208,48.6398034
276,Polz,polz,village,11.3550172,53.1215318
276,Gudensberg,gudensberg,town,9.3675064,51.1768219
276,Welfesholz,welfesholz,village,11.566748,51.6371919
276,Tagewerben,tagewerben,village,11.9525438,51.2374428
276,Wieda,wieda,village,10.5836157,51.6320371
276,Langenfeld,langenfeld,village,10.5127113,49.614115
276,Waldtann,waldtann,village,10.1856774,49.130951
276,Oberstaufenbach,oberstaufenbach,village,7.5086708,49.5152727
276,Leopoldshagen,leopoldshagen,village,13.8958911,53.7738975
276,Platkow,platkow,village,14.3245935,52.5836453
276,Abensberg,abensberg,town,11.8459604,48.8153229
276,Seeon,seeon,village,12.4598714,47.9765682
276,Herrnschwende,herrnschwende,village,11.0216861,51.2253745
276,Stemshorn,stemshorn,village,8.3607374,52.4540596
276,Schönhorst,schonhorst,village,10.1026795,54.225388
276,Heinrichswalde,heinrichswalde,village,13.7789588,53.6122691
276,Weisweil,weisweil,village,7.6756268,48.2010438
276,Oevenum,oevenum,village,8.5309084,54.7108916
276,Hirschberg,hirschberg,town,11.8206555,50.4034295
276,Mücheln (Geiseltal),mucheln,town,11.8039044,51.3015933
276,Beetzendorf,beetzendorf,village,11.0917904,52.7033308
276,Enzen,enzen,village,6.3680819,49.9222671
276,Hermsdorf,hermsdorf,village,13.8931743,51.4066303
276,Lastrup,lastrup,village,7.8642693,52.7963973
276,Neubörger,neuborger,village,7.4499948,52.9666964
276,Friedenstal,friedenstal,hamlet,14.4343334,52.5117714
276,Puchheim,puchheim,town,11.3526351,48.1704908
276,Bagband,bagband,village,7.60867,53.3501096
276,Murchin,murchin,village,13.7400345,53.905223
276,Klocksin,klocksin,village,12.5412268,53.6369044
276,Allensbach,allensbach,village,9.0687005,47.7168668
276,Schwedeneck,schwedeneck,village,10.1038223,54.4734013
276,Geringswalde,geringswalde,town,12.9048523,51.0760493
276,Krien,krien,village,13.4488547,53.8296311
276,Buch,buch,village,10.1797772,48.2238007
276,Puschwitz - Bóšicy,puschwitz - bosicy,hamlet,14.2920112,51.2500989
276,Burweg,burweg,village,9.2709814,53.6245431
276,Dielkirchen,dielkirchen,village,7.8168001,49.6617655
276,Gaimersheim,gaimersheim,town,11.3699639,48.8084528
276,Egling an der Paar,egling an der paar,village,10.9785079,48.1861394
276,Hassel,hassel,village,11.9272675,52.6391075
276,Elpersbüttel,elpersbuttel,village,9.0450158,54.0733317
276,Salgen,salgen,village,10.4771031,48.1269871
276,Waidhofen,waidhofen,village,11.3356983,48.5806712
276,Wiersdorf,wiersdorf,village,6.451513,50.0074478
276,Worms,worms,town,8.3620898,49.6302618
276,Riebau,riebau,village,11.2746919,52.8566058
276,Bingen,bingen,village,9.2743638,48.1105902
276,Hochstadt a.Main,hochstadt a main,village,11.1695271,50.1494433
276,Groß Offenseth,gross offenseth,hamlet,9.729477,53.817776
276,Dackenheim,dackenheim,village,8.1855457,49.5215219
276,Steinhagen,steinhagen,village,11.929235,53.8436425
276,Waddeweitz,waddeweitz,village,10.9588113,52.9962539
276,Stallwang,stallwang,village,12.6560094,49.0481153
276,Silz,silz,village,7.9492785,49.148292
276,Tannenbergsthal,tannenbergsthal,village,12.4612879,50.4354702
276,Ascheffel,ascheffel,village,9.700688,54.4296588
276,Urspringen,urspringen,village,9.67417,49.9003
276,Bekond,bekond,village,6.8016541,49.849094
276,Bremberg,bremberg,village,7.9209849,50.3061522
276,Wittenburg,wittenburg,town,11.084783,53.505962
276,Gilzem,gilzem,village,6.5203433,49.8683705
276,Nußbaum,nussbaum,village,7.6136897,49.8000119
276,Menningen,menningen,village,6.4772697,49.8383974
276,Wesselburenerkoog,wesselburenerkoog,village,8.8786352,54.2397252
276,Hilpoltstein,hilpoltstein,town,11.1920909,49.1893907
276,Ellhofen,ellhofen,village,9.32194,49.1467
276,Neustadt (Hessen),neustadt,town,9.1173459,50.8515376
276,Negenharrie,negenharrie,village,10.0755472,54.1437717
276,Blomberg,blomberg,village,7.5597035,53.5776116
276,Tegkwitz,tegkwitz,village,12.3424436,50.9801212
276,Sietzing,sietzing,hamlet,14.2867787,52.6585472
276,Döhlau,dohlau,village,11.9430683,50.2824731
276,Kallstadt,kallstadt,village,8.1761015,49.4908049
276,Morshausen,morshausen,village,7.4406191,50.1920637
276,Obhausen,obhausen,village,11.6508014,51.3916284
276,Holzgünz,holzgunz,village,10.2586779,48.024444
276,Erdeborn,erdeborn,village,11.6357337,51.4754256
276,Radegast,radegast,village,12.0933726,51.6566584
276,Mankmuß,mankmuss,village,11.665703,53.1304637
276,Kesten,kesten,village,6.9562625,49.900671
276,Tornow,tornow,hamlet,13.2876771,53.0636616
276,Glattbach,glattbach,village,9.1487684,50.0058223
276,Breesen,breesen,hamlet,12.6901025,54.0481909
276,Geltorf,geltorf,village,9.6108075,54.4632279
276,Unterreichenbach,unterreichenbach,village,8.7067184,48.8275927
276,Gablingen,gablingen,village,10.8207702,48.4564554
276,Dassendorf,dassendorf,village,10.3749868,53.4900689
276,Imsweiler,imsweiler,village,7.8002194,49.6010993
276,Neumark/Sachsen,neumark sachsen,village,12.3579895,50.6575698
276,Arholzen,arholzen,village,9.56667,51.8667
276,Rehren,rehren,village,9.2359714,52.2310629
276,Eisenberg,eisenberg,village,10.605933,47.612358
276,Eschborn,eschborn,town,8.5716274,50.1426423
276,Sand am Main,sand am main,village,10.5880753,49.9886734
276,Kümbdchen,kumbdchen,village,7.5088492,49.992062
276,Nordenham,nordenham,town,8.4820227,53.4973636
276,Bennstedt,bennstedt,village,11.8245681,51.4816411
276,Dannenreich,dannenreich,village,13.7489708,52.3146936
276,Lampertswalde,lampertswalde,village,13.6731506,51.3161354
276,Grimersum,grimersum,village,7.17283,53.4784975
276,Everingen,everingen,village,11.0957155,52.3677667
276,Rabenau,rabenau,town,13.6418236,50.9631279
276,Apfeltrach,apfeltrach,village,10.4946034,48.0202541
276,Zenting,zenting,village,13.2597089,48.7921565
276,Staufenberg,staufenberg,village,8.7299749,50.6616049
276,Braunschwende,braunschwende,village,11.2427677,51.5887409
276,Gundheim,gundheim,village,8.2354335,49.6737161
276,Landesbergen,landesbergen,village,9.1238142,52.5610203
276,Mohrkirch,mohrkirch,village,9.7140184,54.6733678
276,Großkrausnik,grosskrausnik,village,13.6267997,51.7324644
276,Waltersdorf,waltersdorf,village,13.6477275,51.8209977
276,Grabowhöfe,grabowhofe,village,12.594171,53.5683057
276,Fürsteneck,fursteneck,village,13.4616526,48.7200024
276,Weltersburg,weltersburg,village,7.9577346,50.522419
276,Wisch,wisch,village,9.1495043,54.4114918
276,Süderhöft,suderhoft,hamlet,9.2405904,54.3818392
276,Selbelang,selbelang,hamlet,12.7167,52.6333
276,Kamern,kamern,village,12.1130382,52.7499055
276,Emden,emden,village,11.2811264,52.2395673
276,Acht,acht,village,7.0727624,50.3699322
276,Laboe,laboe,town,10.2256616,54.4022528
276,Deizisau,deizisau,village,9.3864523,48.7128008
276,Quernheim,quernheim,village,8.3937367,52.4632947
276,Lietzow,lietzow,hamlet,12.8290754,52.6151078
276,Niederroßbach,niederrossbach,village,8.034952,50.6404014
276,Marxen,marxen,village,10.0058928,53.3137106
276,Walpertskirchen,walpertskirchen,village,11.972518,48.2589192
276,Volsemenhusen,volsemenhusen,village,9.0639808,53.966405
276,Altenholz,altenholz,town,10.1187695,54.3956762
276,Veitsbronn,veitsbronn,village,10.8853399,49.5121319
