country_id,name,name_norm,place,lon,lat
124,Cedar,cedar,village,-123.8642459,49.1154934
124,Saltair,saltair,village,-123.767853,48.951366
124,Bristol Mines,bristol mines,hamlet,-76.3783483,45.5179906
124,Saint-Denis-de-Brompton,saint-denis-de-brompton,village,-72.080612,45.457963
124,Mansfield-et-Pontefract,mansfield-et-pontefract,village,-76.7329729,45.8533592
124,Smooth Town,smooth town,hamlet,-80.0743803,43.0320446
124,La Martre,la martre,village,-66.1656078,49.2055595
124,Elmira,elmira,town,-80.557654,43.6
124,Hardwicke,hardwicke,hamlet,-65.0176543,47.0772806
124,Grand-Sault,grand-sault,town,-67.7407527,47.047563
124,Sifton,sifton,village,-100.1462218,51.3587547
124,Garland,garland,hamlet,-100.4578355,51.6537973
124,San Clara,san clara,hamlet,-101.4299422,51.4921199
124,Perotte,perotte,hamlet,-65.4365512,44.7053688
124,Sainte-Marguerite-Marie,sainte-marguerite-marie,village,-67.0843013,48.3164064
124,Albertville,albertville,village,-67.3599119,48.3255
124,Kamsack,kamsack,town,-101.8953088,51.5645433
124,Buckhorn,buckhorn,hamlet,-78.3484101,44.5567327
124,Fort Frances,fort frances,town,-93.3967615,48.6114425
124,Hammonds Plains,hammonds plains,village,-63.7835323,44.7385029
124,Hubley,hubley,village,-63.8168976,44.6682799
124,Timberlea,timberlea,village,-63.7435208,44.6597684
124,Durban,durban,village,-101.4374378,51.9278227
124,Camperville,camperville,village,-100.1528179,51.9934643
124,Rossport,rossport,village,-87.5208877,48.8350674
124,Maitland,maitland,village,-64.4635743,44.4278782
124,Dayspring,dayspring,village,-64.4718806,44.3783816
124,Fauxburg,fauxburg,village,-64.3924115,44.4320504
124,Clearland,clearland,village,-64.4101107,44.4831101
124,Farmville,farmville,village,-64.4700805,44.4642457
124,West LaHave,west lahave,village,-64.4166144,44.3126879
124,Middle LaHave,middle lahave,village,-64.4078504,44.3213127
124,Upper LaHave,upper lahave,village,-64.4437307,44.3653972
