country_id,name,name_norm,place,lon,lat
100,мах. Церов дол,makh tserov dol,hamlet,22.5317147,42.692113
100,мах. Жубреновци,makh zhubrenovtsi,hamlet,22.5412945,42.672253
100,мах. Долинци,makh dolintsi,hamlet,22.5449284,42.6700699
100,кв. Възраждане,kv v'zrazhdane,suburb,25.6202368,42.4267129
100,кв. Васил Левски,kv vasil levski,suburb,25.629547,42.4321079
100,кв. Славейков,kv slaveikov,suburb,25.6224844,42.4210637
100,кв. Македонски,kv makedonski,suburb,25.6135529,42.4286943
100,кв. Бедечка - Градински,kv bedechka - gradinski,suburb,25.6343345,42.434618
100,кв. Индустрия - изток,kv industriia - iztok,neighbourhood,25.6453049,42.4163235
100,кв. Опълченски,kv op'lchenski,suburb,25.6418225,42.4245798
100,кв. Централна градска част,kv tsentralna gradska chast,suburb,25.6315927,42.4261544
100,кв. Гео Милев,kv geo milev,suburb,25.6318292,42.4220216
100,кв. Индустрия - запад,kv industriia - zapad,neighbourhood,25.630196,42.411447
100,ж.к. Славия,zh k slaviia,suburb,23.2762777,42.6760153
100,ж.к. Пеново,zh k penovo,neighbourhood,24.2798063,42.9129129
100,кв. Скрибътна,kv skrib'tna,suburb,24.3118212,42.9037816
100,кв. Мурговица,kv murgovitsa,suburb,22.6403978,42.8290546
100,кв. Баринци,kv barintsi,suburb,22.6400862,42.83277
100,в.з. Ловджийска чешма,v z lovdzhiiska cheshma,suburb,23.4019553,42.5951646
100,Връв,vr'v,village,22.7382041,44.1917489
100,"Историческа месност ""Оборище""",istoricheska mesnost oborishche,locality,24.1159349,42.5361306
100,кв. Хитревци,kv khitrevtsi,suburb,25.4798189,42.8778435
100,ж.к. Херсон,zh k kherson,neighbourhood,26.9345651,43.2689619
100,Сливен - Стара река,sliven - stara reka,locality,26.1676661,42.8202824
100,Сондите,sondite,locality,25.7877238,42.7671971
100,Гаганица,gaganitsa,suburb,24.7384187,42.1747332
100,Харман махала,kharman makhala,suburb,24.7469819,42.1671217
100,Шекер махала,sheker makhala,suburb,24.7234228,42.1636836
100,Захарна фабрика,zakharna fabrika,suburb,24.727713,42.1590677
100,Кършияка,k'rshiiaka,suburb,24.745597,42.1576443
100,Филипово,filipovo,suburb,24.7401118,42.1643921
100,Христо Смирненски,khristo smirnenski,suburb,24.7076363,42.1316822
100,Алеков кът,alekov k't,locality,25.6179964,42.4354045
100,Лилиев кът,liliev k't,locality,25.6142458,42.4402583
100,Международен ситуационен център,mezhdunaroden situatsionen tsent'r,locality,25.6110989,42.4428968
100,Рибарци,ribartsi,village,22.5220985,42.4268642
100,Стрезимировци,strezimirovtsi,village,22.4437746,42.7982858
100,Sislioba,sislioba,village,27.913525,41.96719
100,Мараша,marasha,suburb,24.7361387,42.1505806
100,Малко Белово,malko belovo,suburb,24.0406015,42.2065272
100,ж.к. Освобождение,zh k osvobozhdenie,suburb,26.5214473,43.5295334
100,кв. Надежда,kv nadezhda,suburb,26.3375298,42.6641758
100,кв. Даме Груев,kv dame gruev,suburb,26.3318588,42.6690984
100,кв. Рилци,kv riltsi,suburb,27.779897,43.5925103
100,Изгрев,izgrev,suburb,24.7910724,42.1520377
100,Каменица,kamenitsa,suburb,24.7656651,42.1442724
100,Столипиново,stolipinovo,suburb,24.7834303,42.1538839
100,Съдийски,s'diiski,suburb,24.7626705,42.1324994
100,Христо Ботев,khristo botev,suburb,24.7373875,42.1285325
100,Въстанически,v'stanicheski,suburb,24.7326946,42.1237495
100,кв. Враждебна,kv vrazhdebna,suburb,23.4076453,42.7100916
100,ж.к. Дружба 3,zh k druzhba 3,suburb,25.9720696,43.8267258
100,"в.з. ""Момчил""",v z momchil,locality,28.1182868,43.3934646
100,"в.з. ""Фиш-фиш""",v z fish-fish,locality,28.0996401,43.3817069
100,"в.з. ""Изгрев""",v z izgrev,locality,28.1006046,43.3858395
100,Кунево,kunevo,hamlet,26.2225838,42.2987928
100,Промишлена зона Запад,promishlena zona zapad,suburb,27.8063997,43.5619794
100,Промишлена зона Север,promishlena zona sever,suburb,27.8283388,43.585686
100,ж.к. Добротица,zh k dobrotitsa,suburb,27.8307353,43.5526296
100,ж.к. Иглика,zh k iglika,suburb,27.8347278,43.5802927
100,Железник,zheleznik,village,25.3535536,41.7409249
100,Караманци,karamantsi,village,25.3313074,41.8340081
100,ж.к. Дружба 1,zh k druzhba 1,suburb,27.8450654,43.5673313
100,ж.к. Дружба 3,zh k druzhba 3,suburb,27.841354,43.5597084
100,ж.к. Дружба 4,zh k druzhba 4,suburb,27.8473487,43.5608773
100,ж.к. Дружба 2,zh k druzhba 2,suburb,27.8464207,43.5643364
100,ж.к. Югоизток,zh k iugoiztok,suburb,27.8395142,43.5636232
100,ж.к. Балик,zh k balik,locality,28.1627625,43.4205367
100,"Местност ""Тузлата""",mestnost tuzlata,locality,28.2228719,43.4014557
100,"в.з. ""Белите скали""",v z belite skali,locality,28.145495,43.4115606
100,"в.з. ""Овчаровски плаж""",v z ovcharovski plazh,locality,28.1383269,43.4020598
100,кв. Момчил,kv momchil,hamlet,28.115073,43.4017866
100,"в.з. ""Кулака""",v z kulaka,locality,28.1368842,43.4183852
100,кв. Васил Левски,kv vasil levski,neighbourhood,28.1565404,43.4291392
100,"в.з. ""Сборно Място""",v z sborno miasto,locality,28.1405308,43.4098131
100,кв. Гарадока,kv garadoka,locality,28.1507189,43.4272525
100,Телиш,telish,village,24.2614262,43.3268991
100,Джурков чарк,dzhurkov chark,locality,24.0419452,41.8449245
100,Банчев чарк,banchev chark,locality,24.0535392,41.8443029
100,Газинчев чарк,gazinchev chark,locality,24.0689962,41.8854619
100,Казармите,kazarmite,locality,24.0179831,41.840081
100,Сухата лъка,sukhata l'ka,locality,23.9369577,41.9452585
100,Семизки пункт,semizki punkt,locality,24.1276688,41.9065766
100,Бошнов чарк,boshnov chark,locality,24.0651836,41.9206032
100,Брези,brezi,locality,24.0198926,41.9794524
100,Кемалица,kemalitsa,locality,24.0628429,41.9270793
100,Ремово,removo,locality,24.0235916,41.9541504
100,Арнаутска поляна,arnautska poliana,locality,23.8170608,41.9145227
100,Дългия мост,d'lgiia most,locality,23.9240972,41.9185082
100,Каратепе,karatepe,locality,23.937835,41.8433687
100,Кръстава,kr'stava,village,23.8199955,41.9608324
100,Побит камък,pobit kam'k,village,23.8862569,41.8248405
100,Селище,selishche,locality,23.9075759,41.8157572
100,Софандере,sofandere,locality,23.8790489,41.9060876
100,Стойчов чарк,stoichov chark,locality,23.9358672,41.789003
100,Медковец,medkovets,village,23.1677001,43.6232358
100,Сейдол,seidol,village,26.5113008,43.4016796
100,Главанци,glavantsi,village,27.2582403,43.7300407
100,Полковник Савово,polkovnik savovo,village,27.4036072,43.7100633
100,Скала,skala,village,27.1902062,43.6892906
100,Драгоман,dragoman,town,22.93018,42.9218621
100,Горна Биркова,gorna birkova,village,23.8051568,41.9591537
100,Жълтата скала,zh'ltata skala,locality,24.1252628,42.0970919
100,Локвата,lokvata,locality,23.8969362,42.0565559
100,Беслет,beslet,locality,23.9036414,41.7231581
100,Грашево,grashevo,village,23.9243455,41.9576514
100,Мече корито,meche korito,hamlet,23.8884444,41.9665875
100,Пашино Бърдо,pashino b'rdo,locality,24.0845298,41.9379933
100,Кралев дол,kralev dol,village,23.09367,42.56144
100,Дивотино,divotino,village,23.0586141,42.6570055
100,Люлин,liulin,village,23.0858186,42.6473104
100,Мещица,meshchitsa,village,23.00063,42.6662
100,Мърчаево,m'rchaevo,village,23.1742633,42.6027918
100,Расник,rasnik,village,22.9981,42.70122
100,Пловдив,plovdiv,city,24.7499297,42.1418541
100,Симеоновград,simeonovgrad,town,25.8316217,42.0337777
100,нос Форос,nos foros,locality,27.4794174,42.4614223
100,Горни Богров,gorni bogrov,village,23.5297102,42.7197959
100,Кривина,krivina,village,23.464908,42.6815078
100,Световрачене,svetovrachene,village,23.3897256,42.7836705
100,кв. Ботунец,kv botunets,suburb,23.5115763,42.7394277
100,Долни Богров,dolni bogrov,village,23.4911834,42.701289
100,Равно поле,ravno pole,village,23.526208,42.6676028
100,кв. Бенковски,kv benkovski,suburb,23.3461053,42.7395958
100,кв. Илиянци,kv iliiantsi,suburb,23.3161434,42.7511932
100,ж.к. Иван Вазов,zh k ivan vazov,suburb,23.308493,42.6779175
100,кв. Бояна,kv boiana,suburb,23.2667486,42.6462136
100,кв. Горна баня,kv gorna bania,suburb,23.2381537,42.6780238
100,кв. Драгалевци,kv dragalevtsi,suburb,23.3132477,42.6303438
100,София,sofiia,city,23.3217359,42.6977028
100,Ясените,iasenite,village,25.3877027,42.8686148
100,мах. Гумнишка,makh gumnishka,hamlet,22.7436671,42.829658
100,мах. Бракьовъц,makh brak'ov'ts,hamlet,22.7554313,42.8220837
100,мах. Йовичина,makh iovichina,hamlet,22.7342258,42.8310428
100,мах. Ковачева,makh kovacheva,hamlet,22.7347055,42.8729605
100,мах. Кирезова,makh kirezova,hamlet,22.757915,42.8357006
100,мах. Посъжда,makh pos'zhda,hamlet,22.7350706,42.8778382
100,мах. Каласурова,makh kalasurova,hamlet,22.6615443,42.7837323
100,махала Ябуковица,makhala iabukovitsa,hamlet,22.5256585,42.5874537
100,мах. Стоилкова,makh stoilkova,hamlet,22.6611011,42.7969025
100,мах. Тодоркина,makh todorkina,hamlet,22.6774201,42.8020126
100,мах. Тричкова,makh trichkova,hamlet,22.4903953,42.7098115
100,мах. Банковци,makh bankovtsi,hamlet,22.5042141,42.6891848
100,мах. Милойкова,makh miloikova,hamlet,22.4873054,42.704132
100,мах. Радоинци,makh radointsi,hamlet,22.5342419,42.7137815
100,мах. Главичинци,makh glavichintsi,hamlet,22.533212,42.7176946
100,мах. Лазаровци,makh lazarovtsi,hamlet,22.4857605,42.7137815
100,мах. Лудинци,makh ludintsi,hamlet,22.5476315,42.7011674
100,мах. Велковци,makh velkovtsi,hamlet,22.5024974,42.7089254
100,мах. Петкова,makh petkova,hamlet,22.4861038,42.7004767
100,мах. Костина,makh kostina,hamlet,22.6164677,42.762448
100,мах. Смрика,makh smrika,hamlet,22.6430752,42.7353458
100,мах. Дойчинова,makh doichinova,hamlet,22.6126053,42.7638974
100,мах. Долинска,makh dolinska,hamlet,22.6058247,42.7573436
100,мах. Маринкова,makh marinkova,hamlet,22.6426547,42.7150491
100,мах. Клисура,makh klisura,hamlet,22.6155236,42.6768812
100,мах. Кошарци,makh koshartsi,hamlet,22.5567296,42.6905696
100,мах. Варна падина,makh varna padina,hamlet,22.6071122,42.6821783
100,мах. Шикаринци,makh shikarintsi,hamlet,22.5618794,42.6727163
100,мах. Попов дел,makh popov del,hamlet,22.6079705,42.7003474
100,мах. Пандурица,makh panduritsa,hamlet,22.5639393,42.688617
100,мах. Моски дол,makh moski dol,hamlet,22.5608763,42.6795322
100,мах. Мали ридар,makh mali ridar,hamlet,22.5890877,42.684639
100,ж.к. Възходи,zh k v'zkhodi,suburb,26.6235157,44.0483805
100,кв. Дивдядово,kv divdiadovo,neighbourhood,26.9296875,43.2395552
100,Тутракан,tutrakan,town,26.6162765,44.04596
100,Свищов,svishchov,town,25.3509536,43.6158817
100,Боровец - Север,borovets - sever,locality,27.9079661,43.1573272
100,Зеленика,zelenika,suburb,27.9249606,43.1668121
100,кв. Аспарухово,kv asparukhovo,suburb,27.8970978,43.180493
100,Долна Оряховица,dolna oriakhovitsa,town,25.7407514,43.1598318
100,Шивачево,shivachevo,town,26.0284812,42.6861958
100,Боровец - Юг,borovets - iug,locality,27.9085674,43.1500254
100,ж.к. Дружба 1,zh k druzhba 1,suburb,25.9655516,43.8311741
100,кв. Долапите,kv dolapite,suburb,25.9312298,43.7970036
100,кв. Средна кула,kv sredna kula,suburb,25.937046,43.8067936
100,Κύμη,kume,village,25.6703196,41.3041911
100,Соватя,sovatia,locality,25.225648,42.2284823
100,Бара,bara,locality,25.3782649,42.6909768
100,Чубрика,chubrika,village,25.2023482,41.5860632
100,Меричлери,merichleri,town,25.4979996,42.1344055
100,Бозалъка,bozal'ka,locality,25.2288134,42.2036733
100,Ерджа,erdzha,locality,25.2273133,42.1929678
100,Ингров Кладенец,ingrov kladenets,locality,25.2339256,42.1934466
100,Какалия,kakaliia,locality,25.2216603,42.1973085
100,Омарча,omarcha,locality,25.2255775,42.1908243
100,Свети Никола,sveti nikola,hamlet,27.6450695,42.4313292
100,Свети Константин,sveti konstantin,village,24.226886,42.0266449
100,Бяла вода,biala voda,village,25.0425375,43.6290999
100,ж.к. Сарая,zh k saraia,neighbourhood,24.7633905,42.6565327
100,Дебелец,debelets,village,27.418614,42.9978041
100,Старият Несебър,stariiat neseb'r,suburb,27.7347488,42.6587634
100,Гьоринци,g'orintsi,locality,23.2145392,43.0241761
100,Белина,belina,locality,23.2041429,43.0306624
100,Кална грамада,kalna gramada,locality,23.2184766,43.0240506
100,Реката,rekata,locality,23.2207297,43.0166538
100,Коцинци,kotsintsi,locality,23.2344841,43.0051684
100,Песа могила,pesa mogila,locality,23.2183801,43.0287644
100,Бахчата,bakhchata,hamlet,23.1918745,43.0400963
100,Кръста,kr'sta,locality,23.1969549,43.0333525
100,Келемеровци,kelemerovtsi,locality,23.2244472,43.0229447
100,Овчарски поляни,ovcharski poliani,locality,24.6979206,42.0038933
100,Ливада,livada,village,27.2166122,42.4459002
100,Генчовци,genchovtsi,hamlet,25.47064,42.8796461
100,кв. Бряг,kv briag,suburb,26.5943051,43.2807983
100,Сеново,senovo,town,26.3679089,43.6521868
100,махала Козаш,makhala kozash,hamlet,22.6573593,42.5771141
100,Кралимаркова стъпка,kralimarkova st'pka,locality,26.9624661,42.6252262
100,Парк за танцуващи мечки,park za tantsuvashchi mechki,locality,23.5796256,42.0302818
100,Махала Пясъчник,makhala pias'chnik,hamlet,27.762165,43.4011977
100,Партизани,partizani,village,27.250011,43.0096236
100,Фетенци,fetentsi,locality,24.2016752,42.565743
100,Влковија,vlkovija,village,22.9180658,43.0892919
100,Деков,dekov,village,25.1180955,43.6017771
100,Казаните,kazanite,locality,25.4446989,42.4555789
100,Лозята,loziata,suburb,27.8155173,43.5549719
100,Бански гроб,banski grob,locality,23.4260002,41.6901579
