country_id,name,name_norm,place,lon,lat
688,Поповићи,popovitshi,hamlet,19.4120726,43.8585669
688,Спајићи,spajitshi,hamlet,19.4102324,43.8617281
688,Дујке,dujke,village,19.9949295,43.2109699
688,Сићево,sitshevo,village,22.0843369,43.3411244
688,Смољинац,smoljinats,village,21.3463162,44.6057378
688,Велика Каменица,velika kamenitsa,village,22.5058984,44.5361884
688,Љубичевац,ljubichevats,village,22.5382501,44.4902337
688,Милутиновац,milutinovats,village,22.5721546,44.5511622
688,Манастирица,manastiritsa,village,22.5002426,44.6201874
688,Лука,luka,village,22.1838647,44.1701103
688,Топла,topla,village,22.1810318,44.1414807
688,Горњане,gornjane,village,22.0617857,44.2434784
688,Влаоле,vlaole,village,21.9853019,44.2683622
688,Александровац,aleksandrovats,village,21.2138828,44.4502417
688,Тићевац,titshevats,village,21.2582219,44.460812
688,Свињарево,svinjarevo,village,21.282606,44.4469836
688,Миријево,mirijevo,village,21.2758552,44.4397924
688,Влашки До,vlashki do,village,21.210815,44.4855747
688,Крављи До,kravlji do,village,21.2375387,44.5512571
688,Шљивовац,shljivovats,village,21.2226772,44.5417823
688,Ореовица,oreovitsa,village,21.2080179,44.426822
688,Симићево,simitshevo,village,21.2089952,44.3975259
688,Витежево,vitezhevo,village,21.2460985,44.2942526
688,Четереже,cheterezhe,village,21.2411426,44.3705969
688,Брзоходе,brzokhode,village,21.2792252,44.3646495
688,Кочетин,kochetin,village,21.2984677,44.400656
688,Сибница,sibnitsa,village,21.251086,44.4015709
688,Полатна,polatna,village,21.2470252,44.420396
688,Вошановац,voshanovats,village,21.3164296,44.3353765
688,Бошњак,boshnjak,village,21.3126383,44.3732799
688,Орешковица,oreshkovitsa,village,21.3255622,44.3171028
688,Буровац,burovats,village,21.3545607,44.27295
688,Бусур,busur,village,21.3972328,44.2384585
688,Везичево,vezichevo,village,21.4296181,44.2380119
688,Ћовдин,tshovdin,village,21.4493493,44.2528767
688,Шетоње,shetonje,village,21.4743516,44.2729178
688,Ждрело,zhdrelo,village,21.5045614,44.2947545
688,Бистрица,bistritsa,village,21.5005291,44.3358334
688,Стамница,stamnitsa,village,21.5145496,44.3584696
688,Витовница,vitovnitsa,village,21.5358637,44.3766149
688,Мелница,melnitsa,village,21.5324467,44.3918032
688,Кладурово,kladurovo,village,21.5400097,44.4384811
688,Рановац,ranovats,village,21.4747335,44.44363
688,Старчево,starchevo,village,21.4019171,44.4646963
688,Дубочка,dubochka,village,21.3715284,44.4458735
688,Кнежица,knezhitsa,village,21.4238639,44.3965206
688,Панково,pankovo,village,21.3491519,44.3862741
688,Забрђе,zabrdje,village,21.3721519,44.3847208
688,Лопушник,lopushnik,village,21.3402552,44.3661733
688,Добрње,dobrnje,village,21.3457903,44.3394981
688,Лесковац,leskovats,village,21.4370249,44.3607457
688,Крвије,krvije,village,21.37949,44.3175006
688,Табановац,tabanovats,village,21.3838709,44.2858459
688,Мало Лаоле,malo laole,village,21.4662412,44.3194355
688,Јасиково,jasikovo,village,21.94021,44.283996
688,Дебели Луг,debeli lug,village,21.9089693,44.3680628
688,Благојев Камен,blagojev kamen,village,21.854631,44.4370206
688,Нересница,neresnitsa,village,21.7291282,44.4417049
688,Буковска,bukovska,village,21.6788132,44.4150407
688,Церемошња,tseremoshnja,village,21.6514902,44.4042665
688,Равниште,ravnishte,village,21.6345116,44.4169622
688,Церовица,tserovitsa,village,21.6569843,44.4572155
688,Кучајна,kuchajna,village,21.6523339,44.4483863
688,Медвеђица,medvedjitsa,village,21.5531162,44.2194339
688,Близнак,bliznak,village,21.5441831,44.1783916
688,Рибаре,ribare,village,21.670999,44.2358366
688,Осаница,osanitsa,village,21.6690321,44.2803153
688,Јошаница,joshanitsa,village,21.7111387,44.2791418
688,Липе,lipe,village,21.953827,44.2323793
688,Вуковац,vukovats,village,21.7371434,44.2565207
688,Милатовац,milatovats,village,21.7656956,44.2580777
688,Селиште,selishte,village,21.7869104,44.256091
688,Златово,zlatovo,village,21.4383566,44.2047206
688,Грабовица,grabovitsa,village,21.4071227,44.1734314
688,Стрмостен,strmosten,village,21.5885778,44.1035584
688,Баре,bare,village,21.6003761,44.056931
688,Маквиште,makvishte,village,21.5865566,44.0602631
688,Стењевац,stenjevats,village,21.5363105,44.0870928
688,Аљудово,aljudovo,village,21.4286648,44.5067625
688,Божевац,bozhevats,village,21.3948737,44.54213
688,Мустапић,mustapitsh,village,21.5383208,44.5316415
688,Мишљеновац,mishljenovats,village,21.571634,44.5385675
688,Вуковић,vukovitsh,village,21.5753435,44.5635694
688,Српце,srptse,village,21.58322,44.5525201
688,Зеленик,zelenik,village,21.5650761,44.5733852
688,Дољашница,doljashnitsa,village,21.4601133,44.5997005
688,Душманић,dushmanitsh,village,21.5514833,44.583345
688,Раброво,rabrovo,village,21.5131923,44.5768334
688,Макце,maktse,village,21.4665729,44.5775153
688,Велика Бресница,velika bresnitsa,village,21.4917493,44.5689572
688,Гарево,garevo,village,21.4459436,44.609384
688,Мало Градиште,malo gradishte,village,21.405403,44.619333
688,Курјаче,kurjache,village,21.3360005,44.7177087
688,Поповац,popovats,village,21.391738,44.7149222
688,Ђураково,djurakovo,village,21.4030122,44.7067463
688,Десине,desine,village,21.437017,44.6723881
688,Печаница,pechanitsa,village,21.4136319,44.6574568
688,Триброде,tribrode,village,21.5222685,44.6967753
688,Љубиње,ljubinje,village,21.4296503,44.6328714
688,Средњево,srednjevo,village,21.4891071,44.6456705
688,Камијево,kamijevo,village,21.4734474,44.6574649
688,Царевац,tsarevats,village,21.4944483,44.6786659
688,Кусиће,kusitshe,village,21.5320862,44.718762
688,Кумане,kumane,village,21.467227,44.7307377
688,Тополовник,topolovnik,village,21.4418979,44.7201483
688,Сладинац,sladinats,village,21.5960741,44.6500455
688,Бикиње,bikinje,village,21.5696064,44.6633926
688,Барич,barich,village,21.5542808,44.6474524
688,Доња Крушевица,donja krushevitsa,village,21.5250089,44.6778324
688,Шувајић,shuvajitsh,village,21.5183381,44.6674765
688,Миљевић,miljevitsh,village,21.5201504,44.6455074
688,Мрчковац,mrchkovats,village,21.52189,44.6172689
688,Чешљева Бара,cheshljeva bara,village,21.4849368,44.6168467
688,Клење,klenje,village,21.5297834,44.6016869
688,Житковица,zhitkovitsa,village,21.5750739,44.5986027
688,Кудреш,kudresh,village,21.5839341,44.6147118
688,Малешево,maleshevo,village,21.6070713,44.6232538
688,Двориште,dvorishte,village,21.6370629,44.6249363
688,Кривача,krivacha,village,21.6811311,44.6022893
688,Снеготин,snegotin,village,21.6075034,44.5949103
688,Раденка,radenka,village,21.765049,44.5851228
688,Турија,turija,village,21.6395375,44.5239397
688,Каона,kaona,village,21.6219058,44.4895001
688,Батуша,batusha,village,21.310687,44.530345
688,Дубока,duboka,village,21.7599799,44.5231775
688,Бродица,broditsa,village,21.8228058,44.4836779
688,Волуја,voluja,village,21.7772103,44.4865666
688,Петрово Село,petrovo selo,village,22.4285403,44.6284251
688,Трућевац,trutshevats,village,21.3798443,44.0776631
688,Ломница,lomnitsa,village,21.4767925,44.1406473
688,Војник,vojnik,village,21.4438879,44.0895229
688,Дражмировац,drazhmirovats,village,21.3481383,44.0575535
688,Ново Ланиште,novo lanishte,village,21.2348023,44.0403555
688,Буковче,bukovche,village,21.2315544,44.0049527
688,Рибник,ribnik,village,21.225922,44.0183656
688,Бигреница,bigrenitsa,village,21.4645905,44.0179169
688,Црнче,tsrnche,village,21.1486668,43.9894353
688,Деоница,deonitsa,village,21.1980226,43.9777014
688,Ловци,lovtsi,village,21.1365538,44.0643724
688,Доњи Рачник,donji rachnik,village,21.1787591,44.0548091
688,Милошево,miloshevo,village,21.1564226,44.1054509
688,Стрижило,strizhilo,village,21.109135,44.0674427
688,Горњи Рачник,gornji rachnik,village,21.1534099,44.0334945
688,Врановац,vranovats,village,21.1509841,44.0224111
688,Горње Штипље,gornje shtiplje,village,21.1319772,44.0148495
688,Каленовац,kalenovats,hamlet,21.1364101,43.9966011
688,Сиоковац,siokovats,village,21.1791895,43.9776658
688,Јошанички Прњавор,joshanichki prnjavor,village,21.1358667,43.9716495
688,Мишевић,mishevitsh,village,21.1120669,43.9712159
688,Доње Комарице,donje komaritse,village,21.066361,44.0519789
688,Старо Село,staro selo,village,21.0611255,43.9418398
688,Слатина,slatina,village,21.0892799,43.9199075
688,Врба,vrba,village,21.1221449,43.9335086
688,Белица,belitsa,village,21.1231979,43.9433289
688,Лозовик,lozovik,village,21.1369329,43.9597032
688,Међуреч,medjurech,village,21.1806986,43.9597305
688,Драгоцвет,dragotsvet,village,21.2146535,43.9372433
688,Ковачевац,kovachevats,village,21.1963736,43.9385542
688,Лукар,lukar,village,21.1479051,43.889541
688,Шантаровац,shantarovats,village,21.1649525,43.9093806
688,Топола,topola,village,21.1864372,43.8845391
688,Медојевац,medojevats,village,21.2008108,43.8725929
688,Ивковачки Прњавор,ivkovachki prnjavor,village,21.2229592,43.8710892
688,Бресје,bresje,village,21.2623635,43.939114
688,Текија,tekija,village,21.426428,43.8447067
688,Накучани,nakuchani,hamlet,20.4164106,44.0948548
688,Рашевица,rashevitsa,village,21.3225223,43.8391727
688,Поточац,potochats,village,21.3269027,43.814124
688,Својново,svojnovo,village,21.3058826,43.7987352
688,Луково,lukovo,village,21.8387674,43.8007681
688,Јабланица,jablanitsa,village,21.8665568,43.8351368
688,Мирово,mirovo,village,21.9180218,43.7964646
688,Ртањ,rtanj,village,21.9334589,43.7701943
688,Илино,ilino,village,21.9477524,43.7977223
688,Рујиште,rujishte,village,21.9915249,43.7232146
688,Мали Извор,mali izvor,village,21.9210541,43.8464916
688,Боговина,bogovina,town,21.9447168,43.8936205
688,Бољевац Село,boljevats selo,village,21.969203,43.8262786
688,Савинац,savinats,village,22.0363964,43.9028524
688,Оснић,osnitsh,village,22.1001865,43.8823985
688,Врбовац,vrbovats,village,22.0944146,43.8121446
688,Бачевица,bachevitsa,village,22.0837481,43.7895057
688,Добро Поље,dobro polje,village,22.0285009,43.7723471
688,Лесковац,leskovats,village,22.2007753,43.8112997
688,Леновац,lenovats,village,22.1651982,43.8045823
688,Ласово,lasovo,village,22.1209246,43.7571248
688,Горња Бела Река,gornja bela reka,village,22.2043713,43.7788972
688,Шљивар,shljivar,village,22.2451487,43.8506757
688,Грлиште,grlishte,village,22.244124,43.8165983
688,Звездан,zvezdan,village,22.2136375,43.9009535
688,Мариновац,marinovats,village,22.2121371,43.7427039
688,Врбица,vrbitsa,village,22.2638456,43.7164042
688,Селачка,selachka,village,22.3227722,43.7029131
688,Заграђе,zagradje,village,22.2614088,43.7619794
688,Боровац,borovats,village,22.2926812,43.7356015
688,Мали Извор,mali izvor,village,22.3115019,43.7269575
688,Вратарница,vratarnitsa,village,22.3086959,43.7839543
688,Прлита,prlita,village,22.3512294,43.8493313
688,Метовница,metovnitsa,village,22.1407238,43.9557068
688,Николичево,nikolichevo,village,22.2387446,43.9612639
688,Табаковац,tabakovats,village,22.4332796,44.0697062
688,Влашко Поље,vlashko polje,village,22.0726945,43.699565
688,Зубетинац,zubetinats,village,22.094523,43.6714784
688,Бучје,buchje,village,22.1298826,43.6799238
688,Доња Соколовица,donja sokolovitsa,village,22.1804079,43.652151
688,Мањинац,manjinats,village,22.194708,43.667158
688,Кожељ,kozhelj,village,22.2012612,43.6865567
688,Штипина,shtipina,village,22.255733,43.5981721
688,Потркање,potrkanje,village,22.2600937,43.6243123
688,Равна,ravna,village,22.2500325,43.6371137
688,Црвење,tsrvenje,village,22.2645883,43.5279414
688,Дебелица,debelitsa,village,22.2546002,43.6639243
688,Трновац,trnovats,village,22.2637479,43.6782677
688,Дреновац,drenovats,village,22.2710075,43.6926517
688,Минићево,minitshevo,village,22.29208,43.6844163
688,Горње Зуниче,gornje zuniche,village,22.2791564,43.5996982
688,Витковац,vitkovats,village,22.3109235,43.6763032
688,Ошљане,oshljane,village,22.3739278,43.674158
688,Ново Корито,novo korito,village,22.4451115,43.6390663
688,Доње Зуниче,donje zuniche,village,22.2765857,43.6226094
688,Јелашница,jelashnitsa,village,22.3011729,43.6313349
688,Петруша,petrusha,village,22.3287742,43.6643164
688,Јаковац,jakovats,village,22.3265817,43.6546935
688,Трговиште,trgovishte,village,22.2884137,43.5516579
688,Берчиновац,berchinovats,village,22.2970619,43.5828479
688,Штрбац,shtrbats,village,22.320802,43.5053287
688,Жуковац,zhukovats,village,22.3022631,43.5322774
688,Штитарац,shtitarats,village,22.31325,43.5571487
688,Локва,lokva,village,22.3266974,43.5766006
688,Шарбановац,sharbanovats,village,22.3840926,43.6021062
688,Видовац,vidovats,village,22.3351508,43.5585345
688,Кандалица,kandalitsa,village,22.3328179,43.5408074
688,Старо Корито,staro korito,village,22.3582209,43.541708
688,Горња Соколовица,gornja sokolovitsa,village,22.3332262,43.5237993
688,Градиште,gradishte,village,22.3634586,43.5227041
688,Радичевац,radichevats,village,22.4138621,43.589121
688,Балинац,balinats,village,22.3960642,43.5573628
688,Дрвник,drvnik,village,22.3971882,43.5420402
688,Дејановац,dejanovats,village,22.4046946,43.5119476
688,Алдинац,aldinats,village,22.4435505,43.5308254
688,Репушница,repushnitsa,village,22.4777292,43.5027104
688,Причевац,prichevats,village,22.3789558,43.4991139
688,Пасјача,pasjacha,village,22.0633796,43.3570979
688,Јаловик Извор,jalovik izvor,village,22.4222994,43.3877586
688,Шести Габар,shesti gabar,village,22.3734424,43.4348519
688,Доња Каменица,donja kamenitsa,village,22.3271541,43.4881176
