country_id,name,name_norm,place,lon,lat
250,La Riallais,la riallais,hamlet,-1.6929601,47.5974683
250,La Croix de la Cure,la croix de la cure,hamlet,-1.6792451,47.5994096
250,Le Perrin,le perrin,hamlet,-1.679161,47.597824
250,Prince,prince,hamlet,-1.6795669,47.5952544
250,Le Plessis,le plessis,hamlet,-1.7062987,47.6006159
250,Le Point de Vue,le point de vue,hamlet,-1.7489816,47.6008715
250,La Holtais,la holtais,hamlet,-1.7591203,47.6000058
250,La Guihardais,la guihardais,hamlet,-1.763208,47.600042
250,Le Houssais,le houssais,hamlet,-1.7184652,47.5808864
250,Launay de Bourieul,launay de bourieul,hamlet,-1.714095,47.5808575
250,Courant,courant,hamlet,-2.4534912,48.0456761
250,La Ville Oger,la ville oger,hamlet,-2.4618168,48.0437825
250,Linho,linho,hamlet,-2.468533,48.0380582
250,Le Quillio,le quillio,hamlet,-2.4767084,48.0426779
250,Les Clèches,les cleches,hamlet,-2.4920077,48.0448728
250,Penguily,penguily,hamlet,-2.5008698,48.044801
250,La Touche,la touche,hamlet,-2.5056601,48.0373767
250,Les Trées Coliche,les trees coliche,hamlet,-2.5054831,48.0363222
250,Bodieu,bodieu,hamlet,-2.518695,48.041561
250,La Maurinière,la mauriniere,hamlet,0.3018401,46.9805566
250,Le Cornet,le cornet,hamlet,2.9664011,50.5924454
250,La Rache,la rache,hamlet,2.9688052,50.5976261
250,Le Marais,le marais,hamlet,2.9670051,50.5856011
250,Pays Perdu,pays perdu,hamlet,2.9485253,50.5984684
250,Arce,arce,hamlet,6.650945,46.3358509
250,Les Champs d'Arce,les champs d'arce,hamlet,6.649021,46.3353558
250,Le Crêt de la Joux,le cret de la joux,hamlet,6.6489066,46.3367422
250,Les Côtes,les cotes,hamlet,6.6612644,46.334441
250,Margontier,margontier,hamlet,4.5661994,45.0821049
250,La Côte d'Agrève,la cote d'agreve,hamlet,4.5163647,45.0556934
250,Faugeas,faugeas,hamlet,4.5262167,45.060953
250,Fontay,fontay,hamlet,4.5727344,45.0878322
250,Gaillard,gaillard,hamlet,4.5443361,45.0748761
250,L Homme,l homme,hamlet,4.5608115,45.0621911
250,Le Mazel,le mazel,hamlet,4.5769813,45.0892094
250,Les Haliers,les haliers,hamlet,4.5489669,45.0646576
250,Pinet,pinet,hamlet,4.5667115,45.0826059
250,Au Cassé,au casse,hamlet,0.743638,43.9474291
250,A Roques,a roques,hamlet,0.4873759,43.356404
250,A Saint-Martin,a saint-martin,hamlet,0.5103749,43.3511459
250,Kervégan,kervegan,hamlet,-3.0294424,48.6711759
250,Runalès,runales,hamlet,-3.0230024,48.6748476
250,Saint-Jacques,saint-jacques,hamlet,-3.0416967,48.678717
250,Leyssartade,leyssartade,hamlet,0.6997251,44.9090603
250,Kermaquer,kermaquer,hamlet,-3.0366998,48.6747927
250,Kernon,kernon,hamlet,-3.0200272,48.6655394
250,La Grande Tournée,la grande tournee,hamlet,-3.0265235,48.6644716
250,La Ville Guesniac,la ville guesniac,hamlet,-2.4652014,48.0523429
250,La Ville au Voyer,la ville au voyer,hamlet,-2.4745468,48.0475448
250,Villeneuve,villeneuve,hamlet,-2.4700984,48.0453904
250,La Ville Martel,la ville martel,hamlet,-2.4840564,48.0559313
250,Coëtmeur,coetmeur,hamlet,-2.4805858,48.0581078
250,Launay Caro,launay caro,hamlet,-2.4757522,48.0620842
250,Coëtservy,coetservy,hamlet,-2.4982402,48.055338
250,Léthuon,lethuon,hamlet,-2.5013087,48.0570124
250,La Mulotière,la mulotiere,hamlet,-2.4995438,48.0607915
250,Petit Pourhaut,petit pourhaut,hamlet,-2.5077634,48.0581858
250,Grand Pourhaut,grand pourhaut,hamlet,-2.5131486,48.0576529
250,Bodégat,bodegat,hamlet,-2.5330942,48.0545128
250,La Garenne,la garenne,hamlet,-2.5348323,48.0579693
250,Ker Bon Accueil,ker bon accueil,hamlet,-3.1071043,47.6709062
250,Mané Scoarn,mane scoarn,hamlet,-3.1143399,47.6770255
250,Kerdelam,kerdelam,hamlet,-3.1150246,47.6833957
250,Levenan,levenan,hamlet,-3.1058118,47.6838622
250,Benevis,benevis,hamlet,4.7455568,45.3128308
250,L'Olme,l'olme,hamlet,4.7431984,45.3151353
250,Le Moustoir,le moustoir,hamlet,-3.0921178,47.6875245
250,Kervihern,kervihern,hamlet,-3.0985302,47.6945419
250,Le Penher,le penher,hamlet,-3.094955,47.69477
250,Kervily,kervily,hamlet,-3.1057634,47.6998353
250,Lanitré,lanitre,hamlet,-3.1009188,47.7038107
250,Branhoc Vraz,branhoc vraz,hamlet,-3.0939388,47.7014317
250,Le Mein,le mein,hamlet,4.7132101,45.3218999
250,Les Reynauds,les reynauds,hamlet,4.7089516,45.3183475
250,Montvallier,montvallier,hamlet,4.7246884,45.3195807
250,Bonneguête,bonneguete,hamlet,5.9080745,45.9433153
250,La Ville ès Moines,la ville es moines,hamlet,-2.5420436,48.0033009
250,Montenvert,montenvert,hamlet,-2.5304256,48.0073377
250,La Ville ès Bottes,la ville es bottes,hamlet,-2.5321851,47.9958588
250,Les Aulnaies,les aulnaies,hamlet,-2.5265565,47.9944597
250,Les Croix,les croix,hamlet,-2.5375415,47.994107
250,La Touche,la touche,hamlet,-2.5317319,47.9921577
250,La Chesnaie,la chesnaie,hamlet,-2.5367154,47.9840184
250,Le Clos Neuf,le clos neuf,hamlet,-2.5426163,47.9863917
250,La Lande Fleurie,la lande fleurie,hamlet,-2.5423382,47.9882097
250,Fossac,fossac,hamlet,-2.5553273,47.9875137
250,La Ville Jarno,la ville jarno,hamlet,-2.5561426,47.9683807
250,Quéroux,queroux,hamlet,-2.5625907,47.9722021
250,La Blanchardais,la blanchardais,hamlet,-1.8977973,47.1956577
250,La Croisière,la croisiere,hamlet,-2.5181979,48.001908
250,La Noë Ruault,la noe ruault,hamlet,-2.5372947,47.9978472
250,La Broussière,la broussiere,hamlet,-2.5262064,47.988402
250,Péer,peer,hamlet,-2.5137985,48.0038165
250,Les Gaudaires,les gaudaires,hamlet,-2.5105638,48.0104633
250,Goué,goue,hamlet,-2.4996365,48.0145005
250,La Porte,la porte,hamlet,-2.4977308,48.0108392
250,Le Bieux,le bieux,hamlet,-2.4962891,48.0090439
250,Le Clos,le clos,hamlet,-2.483599,48.012363
250,La Ville Caro,la ville caro,hamlet,-2.488368,48.0113151
250,Penfra,penfra,hamlet,-2.4660576,48.0098888
250,Folleville,folleville,hamlet,-2.4744207,48.0056018
250,Le Bois Hervé,le bois herve,hamlet,-2.4732835,47.998319
250,Villeneuve,villeneuve,hamlet,-2.4913615,47.9982077
250,La Ville aux Anglais,la ville aux anglais,hamlet,-2.4886793,48.0029601
250,Moivran,moivran,hamlet,-2.4827999,48.004726
250,Penros,penros,hamlet,-2.4865979,47.9872223
250,Le Helleuc,le helleuc,hamlet,-2.487188,47.9818221
250,Linsard,linsard,hamlet,-2.4683375,47.9826695
250,La Sablonnière,la sablonniere,hamlet,-1.1492623,48.2716303
250,Les Alizés,les alizes,hamlet,-1.1508904,48.270768
250,Chez les Racles,chez les racles,hamlet,6.6548255,46.3556997
250,Les Crottes,les crottes,hamlet,4.6285285,44.5032098
250,Les Grands Villepins,les grands villepins,hamlet,0.9593455,47.5036975
250,Les Petits Villepins,les petits villepins,hamlet,0.9597915,47.5049758
250,Gourchaud,gourchaud,hamlet,4.1251883,45.731306
250,La Roche,la roche,hamlet,4.0712759,45.7304785
250,Les Marceaux,les marceaux,hamlet,4.0729297,45.7512951
250,La Chanal,la chanal,hamlet,4.0979477,45.7330621
250,Chambet,chambet,hamlet,4.0947237,45.7444326
250,Cimens,cimens,hamlet,4.1056081,45.7508787
250,Jullieu,jullieu,hamlet,4.1022393,45.7345449
250,Les Baraques,les baraques,hamlet,4.1111148,45.7368269
250,Les Fangerons,les fangerons,hamlet,4.1070887,45.7324817
250,La Réauté,la reaute,hamlet,-1.6961079,47.6029193
250,Le Chapeau Rouge,le chapeau rouge,hamlet,-2.526647,47.9792875
250,La Primaudaie,la primaudaie,hamlet,-2.5186138,47.9837831
250,Villeneuve,villeneuve,hamlet,-2.5277521,47.9753732
250,La Ville Plançon,la ville plancon,hamlet,-2.5359073,47.9729105
250,La Ville Robert,la ville robert,hamlet,-2.5300762,47.9719265
250,Bel Air,bel air,hamlet,-2.5128832,47.9462053
250,La Belle Alouette,la belle alouette,hamlet,-2.5298254,47.9501298
250,La Madeleine,la madeleine,hamlet,-2.5339911,47.9511016
250,La Ville Raffray,la ville raffray,hamlet,-2.4890472,47.9513574
250,Saint-Maudé,saint-maude,hamlet,-2.4858366,47.9505202
250,Saint-Maudé,saint-maude,hamlet,-2.4845866,47.950813
250,Le Petit Clos,le petit clos,hamlet,-2.4948219,47.9445913
250,La Grée,la gree,hamlet,-2.491036,47.9457513
250,La Ville Joubard,la ville joubard,hamlet,-2.5232501,47.9459715
250,Brancillet,brancillet,hamlet,-2.5298376,47.9396335
250,Équi,equi,hamlet,-2.5244678,47.9374251
250,Champ Savignon,champ savignon,hamlet,4.3788556,46.317429
250,Haut de la Garde,haut de la garde,hamlet,4.3817095,46.3254118
250,Indre,indre,hamlet,4.3431522,46.3206668
250,La Bessère,la bessere,hamlet,4.3736924,46.3116841
250,La Charnée,la charnee,hamlet,4.3658308,46.3261865
250,La Chaume,la chaume,hamlet,4.371438,46.3358792
250,La Grange,la grange,hamlet,4.3635477,46.3317356
250,La Noue,la noue,hamlet,4.3730071,46.332267
250,La Velle,la velle,hamlet,4.3838392,46.3087503
250,Lauvergnat,lauvergnat,hamlet,4.3621428,46.3160563
250,Le Cote,le cote,hamlet,4.3704787,46.3187552
250,Le Vernay,le vernay,hamlet,4.3717786,46.3291648
250,Les Avoineries,les avoineries,hamlet,4.3733034,46.3071439
250,Les Bruyères,les bruyeres,hamlet,4.3414892,46.325518
250,Les Bruyères,les bruyeres,hamlet,4.3372701,46.3287093
250,Les Butenières,les butenieres,hamlet,4.3411754,46.3305031
250,Les Chaintres,les chaintres,hamlet,4.3843327,46.3203647
250,Les Dards,les dards,hamlet,4.3762217,46.326989
250,Les Grangeries,les grangeries,hamlet,4.3543022,46.3310962
250,Les Mathouts,les mathouts,hamlet,4.3515663,46.3437192
250,Les Matouts,les matouts,hamlet,4.3536611,46.3362937
250,Les Mollières,les mollieres,hamlet,4.3681673,46.3149683
250,Mont Branchier,mont branchier,hamlet,4.3656377,46.3204008
250,Montessu,montessu,hamlet,4.3502157,46.3224604
250,Sous le Pont,sous le pont,hamlet,4.3894544,46.3187457
250,Le Clivet,le clivet,village,1.8883153,50.5671501
250,La Graë,la grae,hamlet,-2.1237571,47.6784207
250,Téneu,teneu,hamlet,-2.5184301,47.9341093
250,Les Écotais,les ecotais,hamlet,-2.513865,47.9378003
250,Quéliac,queliac,hamlet,-2.5125561,47.9404237
250,La Quennay,la quennay,hamlet,-2.5082619,47.9378129
250,La Roche,la roche,hamlet,-2.494683,47.9251524
250,Brangoyan,brangoyan,hamlet,-2.479776,47.9337401
250,Le Parc,le parc,hamlet,-2.4841314,47.9319149
250,L'Hôtel Neuf,l'hotel neuf,hamlet,-2.4727141,47.9366414
250,L'Abbaye aux Oies,l'abbaye aux oies,hamlet,-2.4678539,47.937565
250,La Pâquerie,la paquerie,hamlet,-0.9992198,47.4578133
250,La Ferrière,la ferriere,hamlet,-1.0092664,47.4476028
250,Les Trois Moulins,les trois moulins,hamlet,-0.9980703,47.4485658
250,Coët Drian,coet drian,hamlet,-3.0901822,47.7798691
250,Guelennec,guelennec,hamlet,-3.0596265,47.7726446
250,Kergante,kergante,hamlet,-3.0955251,47.7780234
250,Keriagune Saint-Goal,keriagune saint-goal,hamlet,-3.0676731,47.7693493
250,Kerivaut Saint-Guy,kerivaut saint-guy,hamlet,-3.0710956,47.7767977
250,Kerlois,kerlois,hamlet,-3.0868992,47.7808063
250,Kervilio,kervilio,hamlet,-3.0885661,47.7686579
250,Mane Audran,mane audran,hamlet,-3.074797,47.7705391
250,La Villeneuve,la villeneuve,hamlet,-3.0702373,47.7744689
250,Toul al Louarn,toul al louarn,hamlet,-3.1486027,48.6419519
250,Coadic le Corre,coadic le corre,hamlet,-3.1531464,48.6426855
250,Runio,runio,hamlet,-3.158425,48.6442344
250,Kermanac'h,kermanac'h,hamlet,-3.1540621,48.6402719
250,Kerbeley,kerbeley,hamlet,-3.1537027,48.6473788
250,Moulin de Kernavalet,moulin de kernavalet,hamlet,-3.1588444,48.6587154
250,Ty Boujet,ty boujet,hamlet,-3.1564563,48.6419092
250,Kermanac'h,kermanac'h,hamlet,-3.1453519,48.6396548
250,Kerdanes,kerdanes,hamlet,-3.1517838,48.643242
250,Vidalet,vidalet,hamlet,1.1676072,43.5709945
250,Saint-Hubert,saint-hubert,hamlet,1.178978,43.5689241
250,Le Haut Mairé,le haut maire,hamlet,-0.4449513,46.2848129
250,Crec'h Mello,crec'h mello,hamlet,-3.5638605,48.6558025
250,Croas Ber,croas ber,hamlet,-3.5673662,48.6539957
250,Kerdudal,kerdudal,hamlet,-3.5680153,48.6560914
250,Kerilis Ar Gall,kerilis ar gall,hamlet,-3.564509,48.6501102
250,Hugo,hugo,hamlet,-2.459802,47.940293
250,Le Passoir,le passoir,hamlet,-2.4512996,47.939841
250,La Marharée,la marharee,hamlet,-2.447287,47.9411491
250,La Ville Bizeul,la ville bizeul,hamlet,-2.4529223,47.9516569
250,La Ville Juhel,la ville juhel,hamlet,-2.4529615,47.9788369
250,La Ville Hellio,la ville hellio,hamlet,-2.4626818,47.9792068
250,La Touche Berthelot,la touche berthelot,hamlet,-2.4731873,47.9928878
250,La Ville au Blanc,la ville au blanc,hamlet,-2.466396,47.9899296
250,Bas Larin,bas larin,hamlet,4.7487491,45.3069285
250,Brezon,brezon,hamlet,4.7332504,45.3125772
250,Haut Larin,haut larin,hamlet,4.7451624,45.3063078
250,Combalat,combalat,hamlet,4.7110295,45.3078085
250,Kerdréan,kerdrean,hamlet,-3.1194504,47.6795132
250,Kerézo,kerezo,hamlet,-3.1220505,47.6825545
250,Kerdanguy,kerdanguy,hamlet,-3.1283678,47.6937595
250,Kerien,kerien,hamlet,-3.1377909,47.6931565
250,Cler Huen,cler huen,hamlet,-3.1337289,47.695469
250,Place,place,hamlet,6.6386306,46.3572059
250,Les Petites Chatelaines,les petites chatelaines,hamlet,3.9028387,47.476471
250,La Roche,la roche,hamlet,4.0243797,46.3027698
250,La Chomette,la chomette,hamlet,4.3970242,45.3839857
250,La Faverge,la faverge,hamlet,4.4112882,45.3780908
250,Le Guizay,le guizay,hamlet,4.4143888,45.3904714
250,Windenhof,windenhof,hamlet,7.3540313,47.5735515
250,Chemilly,chemilly,hamlet,4.599105,46.4596168
250,Cras,cras,hamlet,4.5931298,46.4732335
250,La Bertetanche,la bertetanche,hamlet,4.6108692,46.4762647
250,La Bussière,la bussiere,hamlet,4.6072878,46.472366
250,La Cailloterie,la cailloterie,hamlet,4.5845413,46.4630857
250,La Petite Naillère,la petite naillere,hamlet,4.599504,46.4706859
250,Le Murzeau,le murzeau,hamlet,4.5966642,46.4579206
250,Le Pellerin,le pellerin,hamlet,4.5731688,46.4782715
250,Le Puizat,le puizat,hamlet,4.602203,46.4566946
250,Le Trion,le trion,hamlet,4.5927187,46.476381
250,Nogle,nogle,hamlet,4.5837983,46.4713789
250,Tazel,tazel,hamlet,4.6141382,46.4725008
250,Tilhomme,tilhomme,hamlet,4.580178,46.4461188
250,Tréfaud,trefaud,hamlet,4.6155309,46.4800271
250,Vers le Bois,vers le bois,hamlet,4.5826457,46.440746
250,Les Moulières,les moulieres,hamlet,3.3082355,43.7653316
250,Cuhurous,cuhurous,hamlet,0.7280449,43.9011383
250,Kerilis Noble,kerilis noble,hamlet,-3.5624887,48.6515794
250,Kervasio,kervasio,hamlet,-3.562429,48.6422828
250,Ar Mezo Bras,ar mezo bras,hamlet,-3.5439311,48.6445593
250,Le Vesperic,le vesperic,hamlet,-3.5617676,48.6486146
250,Run ar Glujar,run ar glujar,hamlet,-3.5434121,48.6435766
250,Kerbras,kerbras,hamlet,-2.4515367,47.9920925
250,La Rose des Vents,la rose des vents,hamlet,-2.4530066,47.9913799
250,Les Broussais,les broussais,hamlet,-2.4520034,47.9938821
250,La Moraie,la moraie,hamlet,-2.4480626,48.0016272
250,Les Fontenelles,les fontenelles,hamlet,-2.4473669,48.0041384
250,La Ville Mulot,la ville mulot,hamlet,-2.4556174,48.0089136
250,Les Tremblais,les tremblais,hamlet,-2.4572368,48.0101307
250,Les Zournes,les zournes,hamlet,-2.452779,48.0084762
250,Le Gobin,le gobin,hamlet,-2.4831771,48.0106075
250,Secouët,secouet,hamlet,-2.4934469,48.0186675
250,Tréhouët,trehouet,hamlet,-2.4924625,48.0151689
250,Boissonnat,boissonnat,hamlet,4.7269616,45.303133
250,La Roche,la roche,hamlet,4.7298825,45.3128139
250,Les Grands Prés,les grands pres,hamlet,4.7336913,45.3159978
250,Le Clos du Parc,le clos du parc,hamlet,-2.8889644,47.6964799
250,La Chaussée,la chaussee,hamlet,-2.4181497,48.1879128
250,Le Francport,le francport,hamlet,2.9085112,49.4351886
250,Croze,croze,hamlet,0.8097828,45.4505834
250,La Bierge,la bierge,hamlet,0.7977477,45.4576164
250,La Roussarie Nord,la roussarie nord,hamlet,0.7873274,45.4531856
250,La Roussarie Sud,la roussarie sud,hamlet,0.7871825,45.4514244
250,Les Moulières,les moulieres,hamlet,0.8082378,45.4605119
250,Les Grandes Reuilles,les grandes reuilles,hamlet,1.0918654,47.03086
250,La Ville Pelée,la ville pelee,hamlet,-2.4098881,48.1829715
250,La Ville ès Coupeaux,la ville es coupeaux,hamlet,-2.418602,48.1821725
250,Le Plessis,le plessis,hamlet,-2.4212439,48.185235
250,La Croix Chauvel,la croix chauvel,hamlet,-2.4277364,48.183739
250,La Boudardière,la boudardiere,hamlet,-2.4285894,48.1863982
250,La Gréonais,la greonais,hamlet,-2.4358635,48.1913827
250,Les Champs Robillard,les champs robillard,hamlet,-2.4419944,48.1898213
250,Kernué,kernue,hamlet,-2.4480655,48.1924918
250,Couéplin,coueplin,hamlet,-2.4553189,48.1939781
250,Le Chêne Creux,le chene creux,hamlet,-2.4630128,48.1937734
250,Launay Trébède,launay trebede,hamlet,-2.4454357,48.2055206
250,Sainte-Brigitte,sainte-brigitte,hamlet,-2.4379603,48.2044569
250,La Croix de l'If,la croix de l'if,hamlet,-2.4300455,48.2047525
250,Le Guillouzel,le guillouzel,hamlet,-2.428758,48.1996915
250,La Peignie,la peignie,hamlet,-2.4229027,48.1958047
250,La Chouannière,la chouanniere,hamlet,-2.4317098,48.1911515
250,Le Coural,le coural,hamlet,3.094453,43.739198
250,Coëdo,coedo,hamlet,-3.1485645,47.7007188
250,Locoal,locoal,hamlet,-3.1463816,47.7043579
250,La Ville ès Bagot,la ville es bagot,hamlet,-2.3839529,48.1808418
250,Beaubuisson,beaubuisson,hamlet,-2.3904553,48.1807278
250,La Petite Chapelle,la petite chapelle,hamlet,-2.3790076,48.1773368
250,Le Grand Frau,le grand frau,hamlet,-2.3838503,48.1767117
250,Le Petit Frau,le petit frau,hamlet,-2.3925809,48.1773359
250,Tréga,trega,hamlet,-2.4049191,48.169022
250,Le Vau Brédeu,le vau bredeu,hamlet,-2.4035243,48.1649718
250,Les Claies,les claies,hamlet,-2.4002413,48.1692724
250,La Ville ès Bréhons,la ville es brehons,hamlet,-2.3985569,48.1706892
250,La Ville Ferron,la ville ferron,hamlet,-2.3918996,48.1680703
250,La Tremblais,la tremblais,hamlet,-2.4096125,48.1752835
250,La Hayette,la hayette,hamlet,-2.4147788,48.1773237
250,Bodérien,boderien,hamlet,-2.396249,48.1564545
250,Penhouët Butteau,penhouet butteau,hamlet,-2.3841818,48.1566495
250,La Ville ès Bret,la ville es bret,hamlet,-2.3892136,48.1626683
250,La Vallée,la vallee,hamlet,-2.384342,48.1595127
250,Moulin du Bois Jouaire,moulin du bois jouaire,hamlet,-2.3783057,48.1666538
250,Le Grand Quémelin,le grand quemelin,hamlet,-2.371282,48.1645276
250,Le Petit Quémelin,le petit quemelin,hamlet,-2.3698514,48.1630543
250,La Ville Oréal,la ville oreal,hamlet,-2.3677989,48.1628662
250,Le Breil Hingand,le breil hingand,hamlet,-2.3600989,48.1612652
250,Le Carrouge,le carrouge,hamlet,-2.3598414,48.1651153
250,Les Rues Penhouët,les rues penhouet,hamlet,-2.3619764,48.1662531
250,Les Landes,les landes,hamlet,-2.3654848,48.1692298
250,La Ville Cordel,la ville cordel,hamlet,-2.365474,48.1710902
250,Haute Ville,haute ville,hamlet,-2.370581,48.172235
250,Le Perron,le perron,hamlet,-2.3738318,48.1753616
250,La Ville Geffray,la ville geffray,hamlet,-2.3692291,48.1785739
250,Le Cognet,le cognet,hamlet,-2.3687892,48.1806343
250,La Bréhaudière,la brehaudiere,hamlet,-2.3613112,48.181879
250,La Ville Bohérée,la ville boheree,hamlet,-2.3653346,48.1821723
250,La Villeneuve,la villeneuve,hamlet,-2.3818751,48.1876127
250,Le Bas Breil,le bas breil,hamlet,-2.3786431,48.1871424
250,Le Breil,le breil,hamlet,-2.3780127,48.1890057
250,Arqueneuf,arqueneuf,hamlet,3.4237788,47.7222938
250,Chéry,chery,hamlet,3.4790082,47.6935005
250,Le Pressoir,le pressoir,hamlet,3.4340248,47.7188852
250,Les Chocats,les chocats,hamlet,3.4899355,47.6915759
250,Montputois,montputois,hamlet,3.4523302,47.6460901
250,Semilly,semilly,hamlet,3.4571401,47.7161549
250,Usselot,usselot,hamlet,3.4473252,47.6649647
250,Oudun,oudun,hamlet,3.8907731,47.6345687
250,Vorme,vorme,hamlet,3.8649076,47.6595464
250,La Cour,la cour,hamlet,3.9547348,47.5695635
250,Rieu de Pey,rieu de pey,hamlet,0.7626232,44.7032157
250,Pont Hervard,pont hervard,hamlet,-2.3886732,48.1880715
250,La Ville Cocatrie,la ville cocatrie,hamlet,-2.3831827,48.1937415
250,Bocomont,bocomont,hamlet,-2.3863506,48.198815
250,Les Rues Petiot,les rues petiot,hamlet,-2.3903663,48.19671
250,Letimeu,letimeu,hamlet,-2.3925778,48.2020859
250,Le Hélé,le hele,hamlet,-2.404403,48.2052299
250,La Croix Pinson,la croix pinson,hamlet,-2.406413,48.203607
250,Cartady,cartady,hamlet,-2.4114153,48.2010452
250,Le Vieux Presbytère,le vieux presbytere,hamlet,-2.3991006,48.1965591
250,Kervoas,kervoas,hamlet,-3.1099127,48.8057574
250,Roc'h Du,roc'h du,hamlet,-3.0934815,48.8086403
250,Pommelin,pommelin,hamlet,-3.1008583,48.8290705
250,Lann Vrudec,lann vrudec,hamlet,-3.558202,48.6842827
250,Born des Champs,born des champs,village,0.7127857,44.6860977
250,Courbiac,courbiac,hamlet,0.759192,44.6864609
250,Les Jeammots,les jeammots,hamlet,0.7589194,44.6899162
250,Ravail,ravail,hamlet,0.768696,44.6959453
250,Le Champ de la Plaine,le champ de la plaine,hamlet,0.7701735,44.6981006
250,Mayne d'Eau,mayne d'eau,hamlet,0.7582579,44.7000603
250,Blanet,blanet,hamlet,4.5578782,46.4376694
250,Charnay,charnay,hamlet,4.5559279,46.4708097
250,L'Épinet,l'epinet,hamlet,4.5560531,46.4543728
250,Le Poirier,le poirier,hamlet,4.5644208,46.4334368
250,Les Coins,les coins,hamlet,4.5687418,46.4506738
250,Les Connevets,les connevets,hamlet,4.5700637,46.4544079
250,Les Loges,les loges,hamlet,4.5446197,46.4444441
250,Les Mollières,les mollieres,hamlet,4.5665505,46.4463789
250,Les Péthiauds,les pethiauds,hamlet,4.5638039,46.4487371
250,Les Péthiauds-d'en-Bas,les pethiauds-d'en-bas,hamlet,4.5647011,46.4514657
