country_id,name,name_norm,place,lon,lat
752,Fastnäs,fastnas,hamlet,13.3952194,60.2869069
752,Gravol,gravol,hamlet,13.3277923,60.3542755
752,Hara,hara,hamlet,13.4897403,60.2103233
752,Västra Tönnet,vastra tonnet,hamlet,13.4688523,60.2341983
752,Berga,berga,hamlet,13.5548509,60.0782381
752,Lidsbron,lidsbron,hamlet,13.6722298,59.9182614
752,Älvsbacka,alvsbacka,hamlet,13.6741946,59.7171698
752,Hedås,hedas,hamlet,13.7756365,59.5568317
752,Tågås,tagas,hamlet,13.7910448,59.5237394
752,Ve,ve,hamlet,13.8285615,59.4204971
752,Bonderyd,bonderyd,hamlet,15.0244307,57.6286827
752,Malsta,malsta,village,18.639896,59.7719317
752,Sölvbacken,solvbacken,hamlet,14.3898086,62.9615671
752,Ullsjöberg,ullsjoberg,hamlet,16.6602417,64.2524904
752,Gryttved,gryttved,hamlet,12.2565164,59.8127971
752,Skavåsen,skavasen,hamlet,16.6982683,64.2438636
752,Hyttingsheden,hyttingsheden,hamlet,15.2751168,60.427622
752,Kyrkbol,kyrkbol,hamlet,15.2131603,60.7153056
752,Mårdsjö,mardsjo,hamlet,16.5433745,64.2942512
752,Högland,hogland,hamlet,19.1364689,64.0095541
752,Starlanda,starlanda,hamlet,11.9969491,58.7706851
752,Böle,bole,hamlet,11.9978474,58.8292132
752,Maden,maden,hamlet,12.3722841,57.7197356
752,Hallen,hallen,hamlet,12.3885437,57.7169595
752,Gransjöås,gransjoas,hamlet,12.3772347,57.7240206
752,Kalvens Backe,kalvens backe,hamlet,12.3788502,57.7160255
752,Rya Hed,rya hed,hamlet,12.3691997,57.6970418
752,Fäxhult,faxhult,hamlet,12.3684594,57.6918527
752,Aleslätten,aleslatten,hamlet,12.3599943,57.6903044
752,Bugärde,bugarde,hamlet,12.3440084,57.6905223
752,Lillhult,lillhult,hamlet,12.3329362,57.6894156
752,Dansered,dansered,hamlet,12.313914,57.6864105
752,Gryby,gryby,hamlet,13.3379967,55.8255239
752,Gullarp,gullarp,hamlet,13.2580601,55.8601601
752,Grynberget,grynberget,hamlet,16.7414284,64.13039
752,Grundsjö,grundsjo,hamlet,16.5524281,64.0850948
752,Skäran,skaran,hamlet,21.1585646,64.2675135
752,Strandfors,strandfors,hamlet,20.9579694,64.2595728
752,Älgnäs,algnas,hamlet,21.4396571,64.4345133
752,Hebersfors,hebersfors,hamlet,20.5799544,64.9127969
752,Hebersliden,hebersliden,hamlet,20.491059,64.9460991
752,Storselet,storselet,hamlet,20.5498759,64.9294226
752,Österjörn,osterjorn,hamlet,20.162079,65.0269134
752,Brännäs,brannas,hamlet,20.0864297,65.099023
752,Stabbarp,stabbarp,hamlet,13.3042998,55.8647727
752,Reslöv,reslov,hamlet,13.1835778,55.8577006
752,Sibbarp,sibbarp,hamlet,13.1709049,55.872745
752,Östrand,ostrand,hamlet,20.6514983,65.7870388
752,Övre Tväråsel,ovre tvarasel,hamlet,20.8424432,65.775034
752,Snåkered,snakered,hamlet,12.2554193,57.6898346
752,Bredsel,bredsel,hamlet,20.4549077,65.8525178
752,Vitberget,vitberget,hamlet,20.2764654,65.9454659
752,Norra Mattisudden,norra mattisudden,hamlet,19.9964075,66.5711066
752,Norra Lyberget,norra lyberget,hamlet,13.582705,60.8674135
752,Råberget,raberget,hamlet,13.5550625,60.8159811
752,Sjöändan,sjoandan,hamlet,13.5184389,60.8924186
752,Brännudden,brannudden,hamlet,18.9050347,65.9750086
752,Strömnäs,stromnas,hamlet,18.9460952,65.8842206
752,Norra Näverliden,norra naverliden,hamlet,19.3467441,65.7348815
752,Knivträskheden,knivtraskheden,hamlet,19.3143226,65.7125978
752,Gråträsk,gratrask,hamlet,19.7985154,65.4878492
752,Sundsnäs,sundsnas,hamlet,19.8476028,65.4473525
752,Grannäs,grannas,hamlet,19.8273798,65.458682
752,Åselet,aselet,hamlet,20.3129076,65.6055443
752,Södra Brännträsk,sodra branntrask,hamlet,20.3717317,65.5941944
752,Kolerträsk,kolertrask,hamlet,20.4638188,65.5097322
752,Lindås,lindas,hamlet,19.9621493,65.5578446
752,Norra Holmnäs,norra holmnas,hamlet,19.8251836,65.5709315
752,Serrejaur,serrejaur,hamlet,19.7357498,65.6089229
752,Vuotner,vuotner,hamlet,19.7185156,65.6600629
752,Skarvrusätern,skarvrusatern,hamlet,12.3971268,62.5372469
752,Skarvruet,skarvruet,hamlet,12.408356,62.5389451
752,Svartliden,svartliden,hamlet,19.5072208,65.3523605
752,Hålberg,halberg,hamlet,19.5396573,65.3717021
752,Roslöv,roslov,hamlet,13.3887719,55.7735535
752,Stavrahusen,stavrahusen,hamlet,13.1623737,55.6658749
752,Bäckesta,backesta,hamlet,23.7110757,66.1981672
752,Vitvattnet,vitvattnet,hamlet,23.1963009,66.0597791
752,Hol,hol,hamlet,12.6584933,57.9785786
752,Kusån,kusan,hamlet,21.5337413,65.8428678
752,Skilleby,skilleby,hamlet,17.5954649,59.0448927
752,Ravenjaur,ravenjaur,hamlet,19.3229607,65.6663176
752,Heden,heden,hamlet,17.7808057,65.5612024
752,Aha,aha,hamlet,17.7714993,65.4621126
752,Ljungarum,ljungarum,hamlet,13.7520709,56.0297075
752,Staggträsk,staggtrask,hamlet,17.8288751,65.3773078
752,Rågoliden,ragoliden,village,17.7932076,65.2887892
752,Kåtaliden,kataliden,hamlet,18.0643741,65.5004056
752,Hagelstorp,hagelstorp,hamlet,13.6521115,57.3739405
752,Herrviksnäs,herrviksnas,village,18.4961279,59.2928863
752,Högbränna,hogbranna,hamlet,18.0924558,65.4079224
752,Södra Johannisberg,sodra johannisberg,hamlet,18.2061615,65.3620818
752,Lillsenbrännan,lillsenbrannan,hamlet,17.7416493,65.2859027
752,Sappetavan,sappetavan,hamlet,17.7878892,65.2770527
752,Fredriksborg,fredriksborg,hamlet,17.8119238,65.2649785
752,Torviksele,torviksele,hamlet,17.8951397,65.2723464
752,Urö,uro,hamlet,18.7019162,59.6117511
752,Sörskog,sorskog,hamlet,15.3783564,60.8172154
752,Kattuvuoma,kattuvuoma,hamlet,19.8941595,68.2899127
752,Jung,jung,hamlet,17.0434939,59.6916788
752,Södra Fjäll,sodra fjall,hamlet,12.3154824,58.9605976
752,Åkersäng,akersang,hamlet,12.5362298,58.4060156
752,Rösarp,rosarp,hamlet,13.0390508,57.2142311
752,Lund,lund,hamlet,17.8058942,59.4943145
752,Uddnäs,uddnas,hamlet,17.7974006,59.4892358
752,Stäket,staket,village,17.7951325,59.4724721
752,Klåddegärde,kladdegarde,hamlet,12.4333394,57.7106758
752,Takkullen,takkullen,hamlet,12.4419943,57.7198222
752,Smedsbonabben,smedsbonabben,hamlet,12.49979,57.7355042
752,Andviken,andviken,hamlet,12.49449,57.7378408
752,Stockagärde,stockagarde,hamlet,12.479314,57.7122579
752,Tullebo,tullebo,hamlet,12.4915931,57.7117192
752,Ingelse,ingelse,hamlet,12.4770234,57.7072773
752,Torrön,torron,hamlet,18.4973817,60.293324
752,Äspskärsudden,aspskarsudden,hamlet,18.5038411,60.29305
752,Åkerlänna,akerlanna,hamlet,17.3680111,60.0245304
752,Hult,hult,hamlet,15.0718539,58.9698402
752,Nya Bastuselet,nya bastuselet,hamlet,18.5667695,65.4488384
752,Björklund,bjorklund,hamlet,18.4946985,65.4881151
752,Storselet,storselet,hamlet,18.9344755,65.182875
752,Kaskeluokt,kaskeluokt,hamlet,16.7770617,65.2202711
752,Kaskeluoktnäset,kaskeluoktnaset,hamlet,16.7075288,65.2264436
752,Björnome,bjornome,hamlet,17.3379824,59.7554186
752,Kärrstorp,karrstorp,hamlet,13.3743447,55.8991178
752,Sjöholmen,sjoholmen,hamlet,13.436562,55.9105214
752,Råstrand,rastrand,hamlet,17.9975754,65.2441748
752,Joranträsk,jorantrask,hamlet,17.3903282,64.9617928
752,Grän,gran,hamlet,17.8214808,59.9301558
752,Lillvreta,lillvreta,hamlet,17.7664853,59.9637649
752,Vallby,vallby,hamlet,17.8303044,59.950519
752,Björkhöjden,bjorkhojden,hamlet,16.0903125,63.4134385
752,Ölmetorp,olmetorp,hamlet,15.9743987,58.8663021
752,Karlstorp,karlstorp,hamlet,15.9920369,58.8726476
752,Sågtorpet,sagtorpet,hamlet,16.0915955,60.1287259
752,Utterliden,utterliden,hamlet,19.2838549,65.3054468
752,Södra Sandträsk,sodra sandtrask,hamlet,19.3506019,65.2642784
752,Högalund,hogalund,hamlet,17.60289,59.9634618
752,Lisselbo,lisselbo,hamlet,17.6057824,60.0349133
752,Sätuna,satuna,hamlet,17.5679087,60.0601589
752,Tallkrogen,tallkrogen,hamlet,17.5854058,60.0207326
752,Rångsta,rangsta,hamlet,17.6215655,60.0740591
752,Sommaränge,sommarange,hamlet,17.594546,60.0667504
752,Sävasta,savasta,hamlet,17.6255439,60.06612
752,Bränntorp,branntorp,hamlet,16.0372126,58.8601973
752,Kalbo,kalbo,hamlet,16.0505875,58.8486235
752,Källboda,kallboda,hamlet,18.2189068,59.6075803
752,Vallby,vallby,hamlet,17.6496245,60.0739266
752,Viksta,viksta,hamlet,17.6354115,60.0764289
752,Bennebo,bennebo,hamlet,16.0643113,60.0353064
752,Kluk,kluk,hamlet,13.8109615,63.4055781
752,Kougsta,kougsta,hamlet,13.790049,63.4224096
752,Nyehusen och Furuboda,nyehusen och furuboda,hamlet,14.2211263,55.8509505
752,Ekeby,ekeby,hamlet,18.5213449,59.6365879
752,Felestad,felestad,hamlet,13.0933055,55.9065616
752,Uttersättra,uttersattra,hamlet,18.5690453,59.6441629
752,Gunnedet,gunnedet,village,18.6020848,59.6557424
752,Sjöändan,sjoandan,hamlet,18.6107215,59.6574281
752,Västra Stenby,vastra stenby,hamlet,15.0483342,58.485303
752,Bålhyttan,balhyttan,hamlet,14.0777593,59.6795026
752,Abraure,abraure,hamlet,18.8229015,66.0307293
752,Sjöberga,sjoberga,hamlet,13.6396879,55.9608117
752,Myrby,myrby,hamlet,17.7019618,60.0819348
752,Kungstomt,kungstomt,hamlet,17.8046566,60.1302326
752,Nygård,nygard,hamlet,13.9732431,59.5476839
752,Gränlund,granlund,hamlet,17.7723628,59.9220684
752,Karlsberg,karlsberg,hamlet,17.8381058,59.9651101
752,Klivinge,klivinge,hamlet,17.8471428,60.0214345
752,Rasbokil,rasbokil,hamlet,17.8618216,59.9928034
752,Skälby,skalby,hamlet,17.710405,59.8887763
752,Tibble,tibble,hamlet,17.8622827,59.9989723
752,Tureberg,tureberg,hamlet,17.8458496,59.9807833
752,Västerberga,vasterberga,hamlet,17.8366369,59.9564405
752,Lästringe,lastringe,village,17.3192165,58.8755261
752,Sandnäset,sandnaset,hamlet,13.9092229,64.6234265
752,Kyrkbolandet,kyrkbolandet,hamlet,13.9315303,64.6148176
752,Långviken,langviken,hamlet,13.9265607,64.7067249
752,Lermon,lermon,hamlet,14.0254377,64.5697423
752,Bågede,bagede,hamlet,14.8186849,64.34525
752,Kårstaby,karstaby,hamlet,18.2431744,59.6522297
752,Krokfors,krokfors,hamlet,15.1401655,65.7744546
752,Laisaliden,laisaliden,hamlet,15.168589,65.7687191
752,Broby,broby,hamlet,18.2418319,59.6446404
752,Lingsberg,lingsberg,hamlet,18.2497055,59.6373208
752,Bergsättra,bergsattra,hamlet,18.2378856,59.6368761
752,Hackstalund,hackstalund,hamlet,18.244384,59.6285879
752,Lännalöt,lannalot,hamlet,17.9428194,59.8673256
752,Stora Sidus,stora sidus,hamlet,16.337319,58.6135096
752,Djurön,djuron,village,16.3471657,58.6292733
752,Daniels hage,daniels hage,hamlet,15.7483781,60.3334763
752,Kvarnhem,kvarnhem,hamlet,13.5956292,55.7707399
752,Läppe,lappe,village,15.8057198,59.1321355
752,Torsdalen,torsdalen,hamlet,12.2313328,57.6855305
752,Stättared,stattared,hamlet,12.3408138,57.3377965
752,Korpholen,korpholen,hamlet,14.976769,60.6411812
752,Gruvan,gruvan,hamlet,15.0895505,60.5719898
752,Kolartorp,kolartorp,hamlet,18.1266612,59.176311
752,Spillersboda,spillersboda,village,18.8563702,59.7028619
752,Frösvidal,frosvidal,hamlet,15.0069941,59.3451177
752,Tuolpukka,tuolpukka,hamlet,21.8889258,67.9325369
752,Edeby,edeby,hamlet,17.2577672,59.3342361
752,Tegslund,tegslund,hamlet,19.440206,64.199081
752,Vejbyslätt,vejbyslatt,hamlet,12.8133883,56.3182799
752,Biskopskvarn,biskopskvarn,hamlet,17.0219053,59.3323218
752,Ingelstorp,ingelstorp,hamlet,12.8581441,56.1432267
752,Kärrsjöstrand,karrsjostrand,hamlet,12.3143826,57.6516482
752,Kärrsjödamm,karrsjodamm,hamlet,12.3170863,57.6502934
752,Grankärrsås,grankarrsas,hamlet,12.3272999,57.6501341
752,Vintermyst,vintermyst,hamlet,12.3259534,57.649761
752,Sanserhult,sanserhult,hamlet,12.3535697,57.6398709
752,Slapperhult,slapperhult,hamlet,12.3422615,57.6410883
752,Loftås,loftas,hamlet,12.334143,57.6315163
752,Rågdal,ragdal,hamlet,12.2991423,57.6582422
752,Prästmossen,prastmossen,hamlet,12.3324875,57.6752503
752,Forsbacka,forsbacka,hamlet,15.4481097,60.4354358
752,Bertshult,bertshult,hamlet,12.3245246,57.6275155
752,Stora Håltet,stora haltet,hamlet,12.3159898,57.6225146
752,Lilla Håltet,lilla haltet,hamlet,12.3106039,57.6274495
752,Trillebacken,trillebacken,hamlet,12.3048747,57.6266682
752,Stjärnås,stjarnas,hamlet,12.3023213,57.6179124
752,Snugga,snugga,hamlet,12.2968603,57.6167402
752,Bergsjön,bergsjon,hamlet,15.7200094,65.2518818
752,Uddetorp,uddetorp,hamlet,13.4256237,58.3977409
752,Trä,tra,hamlet,13.0704217,55.8467506
752,Ärligbo,arligbo,hamlet,17.0343712,60.1770054
752,Kärrsgärde,karrsgarde,hamlet,12.3826061,57.653397
752,Vägskillnaden,vagskillnaden,hamlet,12.3514496,57.6729663
752,Kåsjömad,kasjomad,hamlet,12.4138914,57.6370677
752,Vadet,vadet,hamlet,12.3978272,57.633664
752,Ekesåkra,ekesakra,hamlet,14.1637762,55.4012535
752,Risbacka,risbacka,hamlet,12.3590181,57.6480029
752,Fäxhult,faxhult,hamlet,12.3680089,57.6529744
752,Dröppstad,droppstad,hamlet,16.2724783,57.8004507
752,Stora Spånga,stora spanga,hamlet,16.2741552,57.8154065
752,Björka,bjorka,hamlet,15.0826398,60.5324845
752,Uddagården,uddagarden,hamlet,13.6310476,58.1817383
752,Långbron,langbron,hamlet,16.5743755,60.8525386
752,Flaxbodarna,flaxbodarna,hamlet,16.5693196,60.8423223
752,Gärdsnäs,gardsnas,hamlet,16.347897,58.2461623
752,Rumhult,rumhult,hamlet,16.355665,58.2301358
752,Hällingsfall,hallingsfall,hamlet,16.3606351,58.2087185
752,Nyliden,nyliden,hamlet,17.9667719,65.6313151
752,Nyby,nyby,hamlet,17.7546527,65.6681665
752,Fjällnäs,fjallnas,hamlet,17.7268936,65.641172
752,Öxnalt,oxnalt,hamlet,13.4434247,56.8455572
752,Kärnskogen,karnskogen,hamlet,15.2848542,58.8424704
752,Balungstrand,balungstrand,hamlet,15.7517546,60.8898203
752,Hornön,hornon,village,18.8390835,63.2681382
752,Markitta,markitta,village,21.5583014,67.1779334
752,Paksuniemi,paksuniemi,hamlet,20.7149465,67.8331029
752,Vallhalla,vallhalla,hamlet,16.870914,61.2749452
752,Herratjärnfäbodarna,herratjarnfabodarna,hamlet,16.538089,60.8595172
752,Brattnäset,brattnaset,hamlet,18.8315741,63.2786528
752,Lunnön,lunnon,village,18.8252681,63.2819593
752,Strömsön,stromson,village,18.8461547,63.2814411
752,Knutbränna,knutbranna,hamlet,14.8434072,63.5725131
752,Raftälven,raftalven,hamlet,14.7767244,63.6110069
752,Nordvalla,nordvalla,hamlet,14.6400156,63.7430018
752,Västra Lövsjön,vastra lovsjon,hamlet,14.714071,63.7477974
752,Östra Lövsjön,ostra lovsjon,hamlet,14.7475243,63.741724
752,Störåsen,storasen,hamlet,14.8487113,63.6841245
752,Axelåsmoarna,axelasmoarna,hamlet,14.7440107,63.7114012
752,Forsåsen,forsasen,hamlet,14.7171226,63.6783172
752,Ottsjön,ottsjon,hamlet,14.8570608,63.7419165
752,Kakuåsen,kakuasen,hamlet,14.9684988,63.7200569
752,Norderåsen,norderasen,village,14.8551378,63.4366303
752,Älvbron,alvbron,hamlet,14.1326678,59.3551043
752,Klumpen,klumpen,hamlet,14.9527649,63.6434149
752,Masbo,masbo,hamlet,16.739542,60.8753684
752,Vintjärn,vintjarn,hamlet,16.0524966,60.8290275
752,Lakasund,lakasund,village,18.8106696,63.2858963
752,Tallberg,tallberg,village,19.3747214,63.79124
752,Västanå,vastana,hamlet,17.0027442,63.3501479
752,Tängsta,tangsta,hamlet,17.0228071,63.3442956
752,Höven,hoven,hamlet,17.044694,63.3457492
752,Rödsta,rodsta,hamlet,17.01858,63.3550368
752,Myre,myre,hamlet,17.0681687,63.3364874
752,Omnäs,omnas,hamlet,17.0563669,63.3337334
752,Resele,resele,village,17.0782681,63.3295475
752,Österrå,osterra,village,17.1351145,63.3208413
752,Skällsjöås,skallsjoas,hamlet,12.2444815,57.6572089
752,Buarås,buaras,hamlet,12.2439665,57.6423628
752,Linäckran,linackran,hamlet,12.2554678,57.6284873
752,Hasslerås,hassleras,hamlet,12.2491163,57.6321979
752,Sundet,sundet,hamlet,12.2263908,57.6275493
752,Hagen,hagen,hamlet,12.2490305,57.6474155
752,Antetjärnsås,antetjarnsas,hamlet,12.2479147,57.6509979
752,Rönnlunds,ronnlunds,hamlet,16.7246204,60.8344432
752,Stora Wäsby,stora wasby,hamlet,17.9056112,59.531402
752,Utsund,utsund,hamlet,16.3293469,60.117829
752,Tyllinge,tyllinge,hamlet,16.0743712,58.015555
752,Fängsjön,fangsjon,hamlet,17.0954069,63.4775811
752,Aspeå,aspea,hamlet,17.4912426,63.3978556
752,Näset,naset,hamlet,17.6464988,63.3930727
752,Holm,holm,hamlet,17.6763775,63.3931011
752,Nyåkersberg,nyakersberg,hamlet,17.559896,63.2542967
752,Ottsjön,ottsjon,hamlet,17.0441305,63.5410607
752,Björsand,bjorsand,hamlet,14.9948662,59.8472198
752,Mårdshyttan,mardshyttan,hamlet,15.0739319,59.6581113
752,Hårga,harga,hamlet,16.564703,61.269403
752,Norrbyn,norrbyn,hamlet,16.5539393,61.250657
752,Myckelgensjö,myckelgensjo,hamlet,17.5937835,63.5773394
752,Östalbyn,ostalbyn,hamlet,17.6133783,63.5732949
752,Västalbyn,vastalbyn,hamlet,17.5869477,63.5769059
752,Sunnersta,sunnersta,hamlet,17.4394113,63.7236484
752,Ulriksfors,ulriksfors,village,15.6283065,63.8280171
752,Vågdalen,vagdalen,hamlet,15.6927904,63.8070526
752,Värmö,varmo,hamlet,13.0320306,55.8758663
752,Långvattnet,langvattnet,hamlet,16.6502896,63.7257816
752,Vik,vik,hamlet,18.7170995,59.8883576
752,Södernäs,sodernas,hamlet,18.461091,59.3631324
752,Stenholmen,stenholmen,hamlet,16.6460759,60.7570391
752,Myskje,myskje,hamlet,16.854651,61.279416
752,Gammelgårds,gammelgards,hamlet,16.6905124,60.753601
752,Kalltjärn,kalltjarn,hamlet,16.6999251,60.7574945
752,Nyhem,nyhem,hamlet,16.7108795,60.7607518
752,Kalvs fäbodar,kalvs fabodar,hamlet,16.7341137,60.7331705
752,Medskog,medskog,hamlet,16.7147683,60.7692327
752,Gränö,grano,hamlet,15.5417741,57.3965494
752,Skirö,skiro,hamlet,15.3696986,57.3728352
752,Näset,naset,hamlet,15.1071242,61.1863409
752,Bäckviken,backviken,hamlet,12.7204518,55.9031549
752,Kyrkbacken,kyrkbacken,hamlet,12.674536,55.9104536
752,Åsen,asen,hamlet,15.3822463,57.5621851
752,Mobodarne,mobodarne,hamlet,16.7339501,61.2838454
752,Nedre Saxnäs,nedre saxnas,hamlet,17.4979291,65.4248211
752,Övre Saxnäs,ovre saxnas,hamlet,17.4578931,65.4528307
752,Stensund,stensund,hamlet,17.419316,65.485632
752,Kvarnbränna,kvarnbranna,hamlet,17.5621433,65.3964617
752,Ersnäs,ersnas,hamlet,18.5274187,65.6465315
752,Månsträsk,manstrask,hamlet,18.6730004,65.5603718
752,Månsvik,mansvik,hamlet,18.6854444,65.5606903
752,Kasker,kasker,hamlet,18.0117241,65.8572842
752,Hagshestra,hagshestra,hamlet,13.6907283,57.3478614
752,Älghult,alghult,hamlet,13.6629063,57.3606708
752,Mjöhult,mjohult,hamlet,13.678438,57.3563624
752,Ekenäs,ekenas,hamlet,13.6204888,57.3262381
752,Södra Älgarem,sodra algarem,hamlet,13.6379221,57.3045595
752,Blåberga,blaberga,hamlet,15.0569683,59.031907
752,Furulund,furulund,hamlet,12.1284417,57.7237303
752,Timmerslätt,timmerslatt,hamlet,12.126606,57.7277755
752,Akkajaur,akkajaur,hamlet,19.1572276,66.0781678
752,Göten,goten,hamlet,15.7762725,58.5265162
752,Lilla Glamsarvet,lilla glamsarvet,hamlet,15.5470262,60.6092577
752,Hemmingsbo,hemmingsbo,hamlet,15.5168599,60.6192176
752,Övre Glamsarvet,ovre glamsarvet,hamlet,15.5429775,60.6163364
752,Realsbo,realsbo,hamlet,13.4903778,56.8923671
752,Ryet,ryet,hamlet,13.4943542,56.8841751
752,Brömsebro Norra,bromsebro norra,village,16.0027006,56.3029727
752,Brömsebro Södra,bromsebro sodra,village,15.9968845,56.2992469
752,Nedre Glamsarvet,nedre glamsarvet,hamlet,15.5565852,60.6105928
752,Vettsjön,vettsjon,hamlet,16.6733962,60.7243021
752,Rönnbackas,ronnbackas,hamlet,16.6195251,60.7145447
752,Ljusnarn,ljusnarn,village,14.9499072,59.8476991
752,Mårtenstorp,martenstorp,village,14.9519069,59.8798078
752,Stjärnfors,stjarnfors,hamlet,15.0067637,59.8322232
752,Långbovallen,langbovallen,hamlet,16.4925773,60.7075261
752,Dammen,dammen,village,15.0660812,59.8058228
752,Löaborn,loaborn,hamlet,15.1057779,59.8172959
752,Rällsälv,rallsalv,hamlet,15.0271409,59.8228733
752,Stenhaga,stenhaga,hamlet,15.1023468,59.8154458
752,Östanås,ostanas,hamlet,13.6744839,59.7373709
752,Sund,sund,hamlet,13.6556411,59.7258492
752,Ålloluokta,alloluokta,hamlet,19.4999002,67.1250644
752,Karats,karats,hamlet,18.8057049,66.6912319
752,Granudden,granudden,hamlet,18.8517388,66.8354951
752,Björkholmen,bjorkholmen,hamlet,19.0696098,66.8074402
752,Bröttjärna,brottjarna,hamlet,15.0217519,60.5038182
752,Långstrandsudd,langstrandsudd,village,18.5662645,59.2638919
752,Trollhagen,trollhagen,hamlet,18.5867698,59.2694979
752,Brännehylte,brannehylte,hamlet,13.8511387,57.3173477
752,Nybacka,nybacka,hamlet,14.1929152,59.7157568
752,Gräv,grav,hamlet,15.048735,60.6166722
752,Saarenpudas,saarenpudas,hamlet,23.7542808,67.3886869
752,Mensträsk,menstrask,hamlet,19.4013641,65.0758438
752,Svappavaara,svappavaara,village,21.0554854,67.6469235
752,Övre Åkulla,ovre akulla,hamlet,20.7205729,64.1036141
752,Myrholn,myrholn,hamlet,14.935482,60.4848424
752,Björkvik,bjorkvik,hamlet,15.5387379,59.3223203
752,Sjölunda,sjolunda,hamlet,15.5386891,59.3192337
752,Lindnäs,lindnas,hamlet,15.5349326,59.3238634
752,Norrtannflo,norrtannflo,hamlet,16.976029,63.389475
752,Kvarnbacken,kvarnbacken,hamlet,19.2484741,63.4752531
752,Skademark,skademark,hamlet,19.1871429,63.4862209
752,Nyland,nyland,hamlet,19.1719032,63.5239755
752,Gideå,gidea,village,18.9768347,63.4794032
752,Gottne,gottne,village,18.4247915,63.4309355
752,Rabbe,rabbe,hamlet,15.6572927,56.4062341
752,Arta,arta,hamlet,12.9930958,57.8349693
752,Fiskarbo,fiskarbo,hamlet,15.5877509,60.3212336
752,Rusgården,rusgarden,hamlet,15.5514016,60.3203199
752,Norra Kvinneby,norra kvinneby,hamlet,16.6054226,56.5343305
752,Mårtensgård,martensgard,hamlet,15.7402594,60.3759155
752,Vålängarna,valangarna,hamlet,15.7607225,60.3658413
752,Fredriksfors,fredriksfors,hamlet,16.6127533,61.787858
752,Skavenäs,skavenas,hamlet,14.7800292,57.0526319
752,Högland,hogland,hamlet,19.4292608,63.7109088
752,Dupsjö,dupsjo,hamlet,19.4368253,63.6695732
752,Baggård,baggard,hamlet,19.417908,63.6416933
752,Ledusjö,ledusjo,hamlet,19.4196004,63.6314385
752,Lindås,lindas,hamlet,12.4242097,57.7270335
752,Dala,dala,hamlet,12.3875872,57.7129352
752,Björkesdal,bjorkesdal,hamlet,12.3869435,57.707754
752,Björkelund,bjorkelund,hamlet,12.380592,57.7074216
752,Orrevalla,orrevalla,hamlet,16.6581083,58.5866603
752,Flyggsjö,flyggsjo,hamlet,18.8773047,63.6184283
752,Strömbacka,strombacka,hamlet,18.5526626,63.5738879
752,Gålberget,galberget,hamlet,18.2070243,63.6553012
752,Risbäck,risback,hamlet,18.0937359,63.5725455
752,Hemsjö,hemsjo,hamlet,18.0605761,63.5757486
752,Kubbe,kubbe,village,18.0597622,63.5231261
752,Norrflärke,norrflarke,hamlet,18.0616699,63.5155169
752,Uttersjö,uttersjo,hamlet,18.3074653,63.5754015
752,Södersel,sodersel,hamlet,18.1635127,63.7452423
752,Norrböle,norrbole,hamlet,18.2634869,63.4436215
752,Norrmesunda,norrmesunda,hamlet,18.2216741,63.4453607
752,Österfannbyn,osterfannbyn,hamlet,18.1391706,63.4521648
752,Sörböle,sorbole,hamlet,18.2192989,63.4338054
752,Sörmesunda,sormesunda,hamlet,18.1801987,63.4389817
752,Östergensjö,ostergensjo,hamlet,18.0465966,63.4619467
752,Nordsjö,nordsjo,hamlet,18.2229647,63.627723
752,Fällkäl,fallkal,hamlet,18.2362511,63.6342495
752,Villvattnet,villvattnet,hamlet,20.1448765,64.5634596
752,Åsträsk,astrask,hamlet,19.9746494,64.6121808
752,Brännforsliden,brannforsliden,hamlet,19.3876423,64.6730317
752,Mårdsele,mardsele,hamlet,19.2698455,64.6603638
752,Arvträsk,arvtrask,hamlet,19.0349852,64.5789085
752,Busjön,busjon,hamlet,18.9871174,64.6297886
752,Stor-Holmträsk,stor-holmtrask,hamlet,18.9264137,64.7150472
