country_id,name,name_norm,place,lon,lat
246,Sydänmaa,sydanmaa,village,26.7224499,60.9899061
246,Sorvist,sorvist,hamlet,22.6514914,63.4932685
246,Vaimaro,vaimaro,hamlet,21.696581,60.9660317
246,Petro,petro,village,28.9612788,64.5034362
246,Vantaankoski,vantaankoski,village,24.8634168,60.2932309
246,Juuvanperä,juuvanpera,hamlet,26.065271,65.117484
246,Huumo,huumo,hamlet,26.1288447,65.1021628
246,Säävälä,saavala,hamlet,26.1830778,65.0750832
246,Nuoritta,nuoritta,village,26.4640239,65.0938126
246,Yliperä,ylipera,hamlet,26.5362762,65.0955964
246,Kocksby,kocksby,hamlet,24.1937997,60.0781469
246,Björköby,bjorkoby,town,21.3235398,63.3448024
246,Kontiokoski,kontiokoski,hamlet,25.7670542,65.0024822
246,Lamminkylä,lamminkyla,village,25.9282065,64.9859526
246,Holtinkylä,holtinkyla,village,25.714608,65.0040566
246,Kinnunen,kinnunen,hamlet,25.8563788,65.0008104
246,Jylhänkylä,jylhankyla,village,25.8686183,64.990937
246,Loppula,loppula,hamlet,25.8225186,65.0090883
246,Kiipula,kiipula,village,24.7147366,60.8887966
246,Vuontee,vuontee,hamlet,25.9821502,62.3185662
246,Gottby,gottby,village,19.8232778,60.1304124
246,Kungsö,kungso,village,19.8313459,60.1037237
246,Riihikylä,riihikyla,village,25.9002307,64.8496858
246,Laukka,laukka,village,25.9164956,64.8498135
246,Ruuhimäki,ruuhimaki,village,26.1677406,62.2001468
246,Kankainen,kankainen,village,26.2452738,62.2023153
246,Savio,savio,village,26.0243759,62.2840899
246,Korkeakoski,korkeakoski,town,24.3692695,61.7970922
246,Talosmeri,talosmeri,hamlet,21.6895222,60.4569186
246,Rauhala,rauhala,hamlet,21.6983627,60.4467599
246,Korpinen,korpinen,hamlet,27.9860147,63.4418194
246,Liepimä,liepima,hamlet,23.7622994,68.0457463
246,Torassieppi,torassieppi,hamlet,23.9241383,67.9521752
246,Kangosjärvi,kangosjarvi,hamlet,23.6810027,67.8163974
246,Enklinge,enklinge,hamlet,20.7656555,60.3439813
246,Kylmäsuo,kylmasuo,hamlet,25.7701293,60.7046709
246,Ponsa,ponsa,village,24.313941,61.5541436
246,Trolssi,trolssi,village,21.4528103,61.9323892
246,Helaakoski,helaakoski,hamlet,24.3414762,64.3719493
246,Putaja,putaja,village,22.7027471,61.4907775
246,Lahdenvainio,lahdenvainio,hamlet,21.6108119,61.0225262
246,Nuuski,nuuski,hamlet,21.6460343,61.0022648
246,Kauliranta,kauliranta,village,23.6771,66.4567567
246,Juoksenki,juoksenki,village,23.8706221,66.5646668
246,Nuotioranta,nuotioranta,hamlet,23.6940584,66.2806574
246,Lehmivaara,lehmivaara,hamlet,23.9179477,66.7471921
246,Armassaari,armassaari,hamlet,23.7122759,66.2596395
246,Kainuunkylä,kainuunkyla,hamlet,23.7701687,66.227682
246,Koskenranta,koskenranta,hamlet,23.6265335,67.9077491
246,Polttila,polttila,hamlet,21.5869408,60.9761094
246,Varhokylä,varhokyla,hamlet,21.5824024,60.9607257
246,Rohdainen,rohdainen,village,21.4459594,60.9534105
246,Ropa,ropa,hamlet,21.5155002,60.9685633
246,Santtio,santtio,village,21.4103501,60.978068
246,Naruska,naruska,hamlet,29.1707214,67.1454775
246,Möckelö,mockelo,village,19.9113351,60.1082837
246,Söderby,soderby,hamlet,25.8540604,60.209937
246,Antonmaa,antonmaa,hamlet,26.7294951,61.3993706
246,Kallalahti,kallalahti,hamlet,26.9007656,61.4041466
246,Kurböle,kurbole,hamlet,25.6959204,60.3057037
246,Londböle,londbole,hamlet,25.6974824,60.2968825
246,Mångstekta,mangstekta,village,20.2178083,60.253938
246,Pohjankylä,pohjankyla,hamlet,23.1149746,60.3036138
246,Pokkola,pokkola,hamlet,22.5400396,60.5345164
246,Yliskulma,yliskulma,village,22.5959457,60.5403998
246,Pränikkälä,pranikkala,hamlet,22.530729,60.5305878
246,Voikkaa,voikkaa,town,26.6195422,60.9412868
246,Kallio,kallio,village,23.6445951,61.97625
246,Kalliokylä,kalliokyla,village,26.3989913,63.5891199
246,Vähämuori,vahamuori,hamlet,25.0694344,60.3721315
246,Uusikylä,uusikyla,hamlet,25.0689434,60.3795111
246,Kalho,kalho,hamlet,25.9539158,61.4748722
246,Vuotso,vuotso,hamlet,27.1247217,68.1009253
246,Hiukala,hiukala,hamlet,25.6595907,64.5215798
246,Kankaala,kankaala,hamlet,25.6546687,64.5166116
246,Lempinen,lempinen,hamlet,25.638158,64.5074125
246,Männistö,mannisto,hamlet,25.640624,64.4985695
246,Leskelä,leskela,village,25.8081819,64.180938
246,Jylhämä,jylhama,hamlet,26.7732486,64.5717475
246,Kylmälä,kylmala,village,26.2943811,64.5706436
246,Puokio,puokio,hamlet,27.3407535,64.7482874
246,Holapantörmä,holapantorma,hamlet,26.9230351,64.9610254
246,Joutsijärvi,joutsijarvi,hamlet,27.9747828,66.6874816
246,Kipinä,kipina,hamlet,26.5455307,65.2803435
246,Panuma,panuma,village,26.4146568,65.2535501
246,Taipaleenharju,taipaleenharju,village,26.824916,65.2780847
246,Oijärvi,oijarvi,hamlet,25.9706817,65.6381276
246,Miehikkälä,miehikkala,town,27.6996066,60.6705691
246,Pjelax,pjelax,village,21.3735947,62.3919181
246,Vääntäjä,vaantaja,hamlet,27.112079,60.9557001
246,Alapitkä,alapitka,village,27.5389753,63.2022246
246,Impivaara,impivaara,hamlet,22.7916542,62.8220336
246,Rasivaara,rasivaara,village,30.9377383,62.5045452
246,Jäniskoski,janiskoski,village,30.8763777,62.5425349
246,Hietamies,hietamies,hamlet,27.3447997,60.9256569
246,Kaitjärvi,kaitjarvi,village,27.3467641,60.9118222
246,Ranni,ranni,hamlet,24.3264755,60.8456214
246,Meriniemi,meriniemi,hamlet,25.613272,60.2155624
246,Erikvalla,erikvalla,village,22.1099451,60.3554201
246,Tetrivaara,tetrivaara,village,29.1337287,62.3584994
246,Rönkönvaara,ronkonvaara,village,29.2388262,62.3297166
246,Riihilahti,riihilahti,village,29.080769,62.3686728
246,Latvankylä,latvankyla,village,29.0646757,62.3782845
246,Pesolanmäki,pesolanmaki,village,29.1639211,62.273967
246,Säimen,saimen,village,29.1980817,62.2633432
246,Vaskuu,vaskuu,village,23.5558268,62.2118387
246,Sintsi,sintsi,village,29.9158989,62.356308
246,Sangenlahti,sangenlahti,village,29.749559,62.225284
246,Jaama,jaama,village,29.8405396,62.192669
246,Kompakka,kompakka,village,29.8493489,62.3315826
246,Kyly,kyly,village,29.9485146,62.2386
246,Kiesvaara,kiesvaara,village,29.8281799,62.2808283
246,Jakkuranta,jakkuranta,village,25.6176492,65.3014687
246,Vaivio,vaivio,village,29.4748715,62.6758114
246,Salmenkylä,salmenkyla,hamlet,23.9278574,62.7045548
246,Hirvikylä,hirvikyla,hamlet,23.8901684,62.7236695
246,Soukanperä,soukanpera,hamlet,23.9378489,62.7639009
246,Leppälänkylä,leppalankyla,village,23.6052562,62.7872626
246,Pastonperä,pastonpera,hamlet,23.630413,62.7621789
246,Sarvikas,sarvikas,village,23.5600721,62.6753128
246,Karjalaisenkylä,karjalaisenkyla,hamlet,28.4903534,61.0992899
246,Rasisalo,rasisalo,village,29.85171,62.2571019
246,Hernevaara,hernevaara,village,29.5284717,62.3821791
246,Vannila,vannila,village,29.5376555,62.3628754
246,Puhossalo,puhossalo,village,29.7502698,62.1509751
246,Halmeperä,halmepera,hamlet,24.7753506,64.2744615
246,Miettula,miettula,hamlet,26.8898779,60.9343078
246,Kipparila,kipparila,hamlet,26.9549333,60.9251351
246,Kuivala,kuivala,hamlet,26.9126236,60.9113367
246,Haimila,haimila,hamlet,26.8932253,60.9184609
246,Nissilä,nissila,hamlet,26.9787351,60.9259897
246,Kepsu,kepsu,hamlet,26.9412475,60.9336209
246,Pyrrönkangas,pyrronkangas,hamlet,24.9095634,64.2854727
246,Honkaranta,honkaranta,hamlet,24.9682308,64.3041668
246,Rautioranta,rautioranta,hamlet,24.9091321,64.2967915
246,Piipsjärvi,piipsjarvi,village,24.9050122,64.3017347
246,Irvanperä,irvanpera,hamlet,24.6846934,64.2689663
246,Salonsaari,salonsaari,hamlet,24.717779,64.2646611
246,Hirsiperä,hirsipera,hamlet,24.6894613,64.2615984
246,Saariperä,saaripera,hamlet,24.7429746,64.2811952
246,Myllyperä,myllypera,hamlet,24.640909,64.2619991
246,Poutiaisenpuhto,poutiaisenpuhto,hamlet,24.5604492,64.2988445
246,Laulumaanperä,laulumaanpera,hamlet,24.5931851,64.2785823
246,Likalanperä,likalanpera,hamlet,24.6844768,64.3189003
246,Männistönpuhto,mannistonpuhto,hamlet,24.5550047,64.2958238
246,Lampinperä,lampinpera,hamlet,24.7399298,64.3660965
246,Kalapudas,kalapudas,hamlet,24.5485188,64.3091161
246,Ahonperä,ahonpera,hamlet,24.8897,64.3440331
246,Ylipää,ylipaa,village,24.5626899,64.3325386
246,Tuulasperä,tuulaspera,hamlet,24.7041147,64.3672018
246,Petäjäskoski,petajaskoski,village,24.5958115,64.2604784
246,Vaikonmäki,vaikonmaki,hamlet,24.5764202,64.2662189
246,Haikosaari,haikosaari,hamlet,24.9444514,64.3160323
246,Vannesluoma,vannesluoma,hamlet,23.8207203,62.6801312
246,Vehmaan kirkonkylä,vehmaan kirkonkyla,village,21.6674396,60.6824304
246,Kankkila,kankkila,hamlet,25.7564365,60.6102168
246,Humalakoski,humalakoski,hamlet,25.8142206,60.6314922
246,Junttilanperä,junttilanpera,hamlet,27.5528729,68.6658774
246,Kyrö,kyro,hamlet,27.5705677,68.6706
246,Mutamaa,mutamaa,hamlet,27.537221,68.6650341
246,Rajankangas,rajankangas,hamlet,27.5627559,68.6396588
246,Sahanperä,sahanpera,hamlet,27.5844245,68.665599
246,Ummeljoki,ummeljoki,village,26.7632033,60.7631373
246,Dalsbruk,dalsbruk,town,22.5067673,60.0209926
246,Lintumaa,lintumaa,village,23.8310565,61.0460208
246,Ahlajärvi,ahlajarvi,village,23.8420922,61.0708265
246,Vanattara,vanattara,village,23.7562071,61.3682644
246,Viitapohja,viitapohja,hamlet,24.0481779,61.6526047
246,Ukonkaivos,ukonkaivos,hamlet,25.3771352,65.1792868
246,Etelärinne,etelarinne,hamlet,27.424713,68.4280237
246,Vanhaselkä,vanhaselka,hamlet,27.4108325,68.4080781
246,Vääräpäänniemi,vaarapaanniemi,hamlet,26.8026379,61.1802845
246,Päntäne,pantane,village,22.060816,62.3566803
246,Itä-Aure,ita-aure,village,23.4428596,62.0457479
246,Länsi-Aure,lansi-aure,village,23.3592517,61.9789722
246,Viljaniemi,viljaniemi,village,25.5945848,60.847438
246,Luhtikylä,luhtikyla,village,25.491395,60.8620677
246,Mustajärvi,mustajarvi,hamlet,25.5400289,60.8289743
246,Huhdanoja,huhdanoja,village,25.5552442,60.7889492
246,Haapamäki,haapamaki,town,24.4517388,62.2523446
246,Liesmäki,liesmaki,hamlet,23.8450136,62.7222704
246,Takamaa,takamaa,hamlet,26.7341286,60.7912259
246,Kurjenniemi,kurjenniemi,hamlet,26.737925,60.8056784
246,Läntisranta,lantisranta,hamlet,23.7661325,62.6951001
246,Lilloravais,lilloravais,hamlet,22.3867086,63.2922593
246,Ropomäki,ropomaki,hamlet,22.3474586,60.5613018
246,Kvis,kvis,hamlet,24.4939554,60.1354025
246,Puhjo,puhjo,village,26.8485941,60.9233842
246,Jyräänkoski,jyraankoski,hamlet,26.807844,60.9032682
246,Häkämäki,hakamaki,hamlet,26.8349236,60.8881982
246,Karhula,karhula,hamlet,26.8426912,60.9019951
246,Ranta-Utti,ranta-utti,hamlet,26.9006892,60.8983218
246,Salonkylä,salonkyla,village,23.7685676,62.5412483
246,Lehtimäenkylä,lehtimaenkyla,village,22.93546,62.6472459
246,Ratikylä,ratikyla,village,22.9580313,62.4788849
246,Taivalkylä,taivalkyla,village,22.9188968,62.4768265
246,Hirvikylä,hirvikyla,village,22.8859871,62.4818781
246,Komsi,komsi,village,22.8126877,62.4772796
246,Sikakylä,sikakyla,village,22.8052204,62.5185792
246,Hakoinen,hakoinen,village,24.5891661,60.8566374
246,Aitomäki,aitomaki,hamlet,26.8412218,60.8651285
246,Kiikoinen,kiikoinen,town,22.5761801,61.4540377
246,Kärkkäälä,karkkaala,hamlet,27.1450904,62.7135002
246,Lippo,lippo,village,23.8243687,61.2466669
246,Muti,muti,village,23.8832861,61.2487529
246,Metsäkansa,metsakansa,village,23.8858181,61.2306028
246,Kelho,kelho,village,23.8587008,61.2763968
246,Kuivaskylä,kuivaskyla,village,23.4621428,62.5899042
246,Säkkijärvi,sakkijarvi,hamlet,26.8252698,60.7314025
246,Keltakangas,keltakangas,village,26.8252226,60.7520857
246,Teinikallio,teinikallio,hamlet,26.8561646,60.705041
246,Pitkäoja,pitkaoja,hamlet,26.8022243,60.7174058
246,Mäyränperä,mayranpera,village,25.0430791,64.195321
246,Ylipää,ylipaa,hamlet,24.9529483,64.3235836
246,Matkaniva,matkaniva,village,25.0051634,64.2413022
246,Seuranmäki,seuranmaki,hamlet,24.915878,64.3209821
246,Mökkiperä,mokkipera,hamlet,24.7828855,64.2470206
246,Lampoperä,lampopera,hamlet,24.6054327,64.2399723
246,Koskelanperä,koskelanpera,hamlet,24.9124362,64.2737084
246,Törmäperä,tormapera,hamlet,24.8002233,64.2314652
246,Pahkasalo,pahkasalo,hamlet,24.5985467,64.3662948
246,Nuhanperä,nuhanpera,hamlet,24.7285074,64.2505618
246,Raudasperä,raudaspera,hamlet,24.7071785,64.2394669
246,Lehtopää,lehtopaa,village,24.8960017,64.2644775
246,Hanhiperä,hanhipera,hamlet,24.7785081,64.1681273
246,Annonen,annonen,hamlet,25.0569364,64.2184667
246,Yritysperä,yrityspera,hamlet,24.8373386,64.3707013
246,Paratiisi,paratiisi,hamlet,24.8445827,64.1870925
246,Pokelanmäki,pokelanmaki,hamlet,24.9154402,64.2519811
246,Kulju,kulju,hamlet,24.6062459,64.2554662
246,Karstu,karstu,village,23.9281171,60.2987538
246,Talpela,talpela,village,23.9809427,60.3079496
246,Outamo,outamo,hamlet,23.9309305,60.274004
246,Varola,varola,hamlet,23.9089192,60.269071
246,Somerniemi,somerniemi,village,23.739145,60.5709068
246,Keltiäinen,keltiainen,village,23.7813451,60.5835946
246,Härjänoja,harjanoja,hamlet,23.8030838,60.5851727
246,Karnainen,karnainen,village,24.057139,60.2956676
246,Raati,raati,village,23.9465929,60.3318964
246,Mustapää,mustapaa,hamlet,23.5070091,62.8360292
246,Epaala,epaala,hamlet,24.2595475,61.3608627
246,Myttäälä,myttaala,hamlet,24.200986,61.340031
246,Mälkilä,malkila,hamlet,24.2211921,61.3456509
246,Onkkaala,onkkaala,village,24.2627316,61.3394842
246,Kattelus,kattelus,hamlet,26.8218319,60.7977874
246,Havukka,havukka,hamlet,26.8102201,60.8179826
246,Rautakorpi,rautakorpi,hamlet,26.825748,60.8071773
246,Lauttojankulma,lauttojankulma,hamlet,26.7916356,60.7943397
246,Yläpää,ylapaa,hamlet,26.7717465,60.7986107
246,Pöyli,poyli,hamlet,23.8072058,60.2139447
246,Maila,maila,hamlet,23.8235973,60.2249614
246,Hermala,hermala,hamlet,23.8579725,60.2229378
246,Saarenpää,saarenpaa,hamlet,23.7990926,60.2217006
246,Paavola,paavola,hamlet,23.8894069,60.2273264
246,Pietilä,pietila,hamlet,23.9122164,60.2406531
246,Ahtiala,ahtiala,village,23.9152644,60.2142623
246,Jouttiperä,jouttipera,hamlet,23.9234582,62.6167999
246,Yhtiönperä,yhtionpera,hamlet,23.9431928,62.6162107
246,Hyppälä,hyppala,hamlet,26.8445767,60.8814722
246,Sjövik,sjovik,hamlet,24.3677485,60.0855632
246,Keskikylä,keskikyla,hamlet,23.393665,62.5888744
246,Jokipii,jokipii,village,22.688008,62.5177861
246,Myllymäki,myllymaki,village,22.361172,61.8077903
246,Mettälänkangas,mettalankangas,village,22.4257728,61.801871
246,Koskenoja,koskenoja,village,22.3973883,61.81892
246,Karhoismaja,karhoismaja,village,22.3730166,61.7676834
246,Lorvikylä,lorvikyla,village,22.3770936,61.8195888
246,Vaaksi,vaaksi,hamlet,24.6787221,60.4828548
246,Eskolanniemi,eskolanniemi,hamlet,25.418326,64.1265255
246,Tötteröperä,totteropera,hamlet,25.3975166,64.1454048
246,Haapakoski,haapakoski,hamlet,25.310613,64.1440105
246,Asevelikylä,asevelikyla,hamlet,23.5860409,62.6138231
246,Karinperä,karinpera,hamlet,23.5729292,62.6223251
246,Risuperä,risupera,hamlet,23.5845592,62.6412043
246,Taiki,taiki,hamlet,23.49272,62.593003
246,Santala,santala,village,23.0861805,59.8795083
246,Kärret,karret,hamlet,23.2570443,59.903146
246,Hakolahti,hakolahti,village,23.8125673,60.9927381
246,Mannari,mannari,village,26.7576787,60.9773715
246,Joutjärvi,joutjarvi,village,26.7737108,60.9652151
246,Tuomela,tuomela,village,26.8063372,60.9467974
246,Kivistönmäki,kivistonmaki,village,26.7952221,60.9509027
246,Käpykylä,kapykyla,hamlet,26.7839511,61.0818842
246,Horppu,horppu,hamlet,26.7791875,61.0871548
246,Päivästö,paivasto,hamlet,22.4798232,60.6184357
246,Holttila,holttila,hamlet,21.9372544,63.0699791
246,Sausolannurkka,sausolannurkka,hamlet,21.9729138,63.0628922
246,Alainenpää,alainenpaa,hamlet,21.9646268,63.0703946
246,Vähäjoki,vahajoki,hamlet,21.9198533,63.0701934
246,Rintakylä,rintakyla,hamlet,22.07649,63.065957
246,Hyyriä,hyyria,village,22.0944887,63.0645855
246,Meriniemi,meriniemi,hamlet,25.2564051,65.1275214
246,Fräntilä,frantila,hamlet,23.8010681,62.6131588
246,Saarento,saarento,village,26.7061799,60.9203404
246,Kuninkaankylä,kuninkaankyla,village,26.6849389,60.9255023
246,Palomäki,palomaki,hamlet,26.7132609,60.924824
246,Valkeamäenperä,valkeamaenpera,hamlet,24.2192746,62.5669063
246,Hukkala,hukkala,hamlet,23.3024082,62.6825536
246,Immanen,immanen,village,27.0950266,60.94123
246,Ollikkalankylä,ollikkalankyla,village,24.0215183,62.6845814
246,Lamminahonperä,lamminahonpera,hamlet,23.9846969,62.6211038
246,Tempakka,tempakka,hamlet,24.0547777,62.6401031
246,Kaldea,kaldea,hamlet,25.6502401,60.8664036
246,Rautamäki,rautamaki,village,25.6254208,60.8688624
246,Hasselbacken,hasselbacken,hamlet,22.480864,60.013448
246,Spikis,spikis,hamlet,22.4813061,60.0162405
246,Haimi,haimi,hamlet,26.7391434,60.6825962
246,Komsi,komsi,village,21.7167115,62.4682344
246,Runsailanpaikka,runsailanpaikka,village,21.7479539,62.4696249
246,Rasi,rasi,hamlet,21.7249084,62.4705156
246,Lossanmäki,lossanmaki,hamlet,21.7633541,62.4755137
246,Parkinmäki,parkinmaki,hamlet,21.725595,62.4955149
246,Pappilanhaka,pappilanhaka,hamlet,21.7361479,62.462362
246,Mäensivu,maensivu,hamlet,21.7167545,62.4618263
246,Lövö,lovo,hamlet,22.4508537,59.969414
246,Kaxskäla,kaxskala,hamlet,22.4220103,59.9601763
246,Nordvik,nordvik,village,22.542398,60.1651072
246,Böle,bole,hamlet,22.4806922,60.184445
246,Pungböle,pungbole,hamlet,22.6382709,60.2217833
246,Nivelax,nivelax,hamlet,22.6344939,60.0775799
246,Billböle,billbole,village,22.7153034,60.0509374
246,Västanfjärd,vastanfjard,town,22.6780315,60.0445468
246,Sundvik,sundvik,village,22.7490349,60.0632971
246,Genböle,genbole,hamlet,22.5097861,60.0813318
246,Kärra,karra,hamlet,22.4565775,60.0754182
246,Björkboda,bjorkboda,village,22.5699899,60.0912975
246,Auttoinen,auttoinen,village,25.0867448,61.3020802
246,Iškorasjohka,iskorasjohka,hamlet,25.6946201,69.2466206
246,Kaalimaa,kaalimaa,hamlet,25.6781036,68.1880424
246,Uitonnurkka,uitonnurkka,hamlet,23.6473858,62.7720781
246,Kaaranka,kaaranka,hamlet,23.6816356,62.8170158
246,Koskenkylä,koskenkyla,hamlet,23.7691314,62.7982487
246,Uhkoila,uhkoila,village,24.6223148,60.8476445
246,Virala,virala,village,24.5177538,60.9100533
246,Janakkalan kirkonkylä,janakkalan kirkonkyla,village,24.608258,60.8984295
246,Tuulensuu,tuulensuu,village,24.5612385,60.8698433
246,Kinnasmäki,kinnasmaki,hamlet,24.5632441,60.8785728
246,Lanteennummi,lanteennummi,hamlet,24.5989754,60.9037327
246,Vuorela,vuorela,village,24.6836162,60.9105561
246,Konttila,konttila,village,24.66748,60.9077393
246,Verhonkulma,verhonkulma,hamlet,24.1904981,61.1096429
246,Numminmäki,numminmaki,village,24.176099,61.1009972
246,Pirkkalankylä,pirkkalankyla,village,23.5615968,61.4536395
246,Hakomäki,hakomaki,hamlet,23.826174,62.6639255
246,Kivistönmäki,kivistonmaki,hamlet,23.3958179,62.5571294
246,Vehkajoki,vehkajoki,hamlet,23.4046585,62.5123784
246,Seinäjärvi,seinajarvi,village,23.4221679,62.4127372
246,Kotalamminperä,kotalamminpera,hamlet,23.450668,62.3580535
246,Pohjoislahti,pohjoislahti,hamlet,23.3838917,62.4058818
246,Norjanperä,norjanpera,hamlet,23.4542729,62.3948651
246,Salonperä,salonpera,hamlet,23.5581173,62.4806491
246,Niemenkulma,niemenkulma,hamlet,26.7030768,60.938862
246,Hevosoja,hevosoja,village,26.8988179,61.1001367
246,Heinistö,heinisto,village,26.9199752,61.0866527
246,Kiminki,kiminki,hamlet,24.7168776,62.9795988
246,Nisus,nisus,village,26.6115466,61.0735278
246,Abessinia,abessinia,village,26.5641905,60.9375218
246,Keisarinkoski,keisarinkoski,hamlet,27.1224868,60.7637702
246,Vehkaperä,vehkapera,hamlet,24.3422034,63.0005826
246,Dalby,dalby,hamlet,22.8498886,60.1854889
246,Skoila,skoila,hamlet,22.9630118,60.1750732
246,Makarla,makarla,hamlet,22.9558492,60.1712343
246,Kirakka,kirakka,hamlet,22.9982002,60.179235
246,Ylönkylä,ylonkyla,village,22.9986959,60.1680951
246,Nurkkila,nurkkila,hamlet,23.0189305,60.1720865
246,Pesola,pesola,hamlet,24.2940614,62.9577602
246,Mustapuro,mustapuro,village,24.4223997,62.9513695
246,Kalkila,kalkila,hamlet,22.8017802,60.2071087
246,Skoböle,skobole,hamlet,22.7813525,60.2110416
246,Dalkarby,dalkarby,hamlet,22.7227838,60.186056
246,Träskböle,traskbole,hamlet,22.7462542,60.2134326
246,Gesterby,gesterby,hamlet,22.721447,60.2159449
246,Trotby,trotby,hamlet,22.7650447,60.1927423
246,Lappdal,lappdal,hamlet,22.7254574,60.2349759
246,Villkärr,villkarr,hamlet,22.6551385,60.1844866
246,Melkkilä,melkkila,hamlet,23.1072492,60.185639
246,Torpparikulma,torpparikulma,hamlet,23.0984086,60.1797931
246,Metsäkylä,metsakyla,hamlet,23.0782813,60.1889471
246,Nummensyrjä,nummensyrja,hamlet,23.0709235,60.1918539
246,Laiterla,laiterla,hamlet,23.1071204,60.1716399
246,Valkoja,valkoja,hamlet,22.6821741,60.4176246
246,Meltola,meltola,hamlet,22.6700934,60.3974486
246,Rantala,rantala,hamlet,23.5122476,62.7246319
246,Heikkilä,heikkila,hamlet,23.5196966,62.7351281
246,Lentilä,lentila,village,23.5412048,62.7012816
246,Mikkilä,mikkila,hamlet,23.4902364,62.7667126
246,Kaatiala,kaatiala,hamlet,23.5314201,62.6934864
