country_id,name,name_norm,place,lon,lat
703,Stará Lesná,stara lesna,village,20.3066302,49.1368294
703,Košúty,kosuty,village,17.6582033,48.1715682
703,Tovarníky,tovarniky,village,18.145645,48.5716723
703,Dolná Súča,dolna suca,village,18.0330936,48.9579902
703,Kolta,kolta,village,18.4138373,48.0176388
703,Hrhov,hrhov,village,20.750338,48.6067917
703,Repište,repiste,village,18.8451345,48.5161935
703,Oľšavce,olsavce,village,21.3843098,49.203066
703,Rajecké Teplice,rajecke teplice,town,18.6828969,49.1275286
703,Telince,telince,village,18.3692353,48.2309377
703,Železná Breznica,zelezna breznica,village,19.0114102,48.6148572
703,Kuková,kukova,village,21.4529382,49.1093738
703,Širkovce,sirkovce,village,20.0849297,48.2912691
703,Bánov,banov,village,18.191583,48.0487885
703,Bojničky,bojnicky,village,17.7968409,48.39214
703,Modrovka,modrovka,village,17.882281,48.6492015
703,Petkovce,petkovce,village,21.5978686,49.0014991
703,Žitavce,zitavce,village,18.3,48.2
703,Slovenský Grob,slovensky grob,village,17.2843332,48.2550032
703,Vasiľov,vasilov,village,19.38514,49.3492449
703,Borovce,borovce,village,17.745565,48.5741822
703,Gbely,gbely,town,17.1158164,48.7181947
703,Remetské Hámre,remetske hamre,village,22.1833333,48.85
703,Veľká Čierna,velka cierna,village,18.5902572,49.0916531
703,Podhorie,podhorie,village,18.6441979,49.1726435
703,Ľubeľa,lubela,village,19.4818972,49.0508938
703,Povrazník,povraznik,village,19.3645874,48.716285
703,Horné Srnie,horne srnie,village,18.1019375,48.9916169
703,Svätá Mária,svata maria,village,21.8405716,48.4339747
703,Kaluža,kaluza,village,22.0009306,48.8079386
703,Horné Zahorany,horne zahorany,village,20.0080589,48.4613391
703,Vysoká,vysoka,village,20.8817535,49.1239732
703,Opatovce nad Nitrou,opatovce nad nitrou,village,18.5705382,48.7653762
703,Višňové,visnove,village,20.1874539,48.5164368
703,Dolné Lovčice,dolne lovcice,village,17.6768395,48.3665725
703,Margecany,margecany,village,21.0124715,48.8939972
703,Lackov,lackov,village,19.1870198,48.3210389
703,Makov,makov,village,18.4745656,49.3695054
703,Bretejovce,bretejovce,village,21.2953688,48.8281855
703,Nižná Jedľová,nizna jedlova,village,21.5597804,49.3372429
703,Točnica,tocnica,village,19.6411264,48.4129683
703,Pohranice,pohranice,village,18.1802267,48.3321724
703,Malá Domaša,mala domasa,village,21.7104106,48.9706067
703,Beharovce,beharovce,village,20.8119351,49.0037789
703,Jurová,jurova,village,17.5220539,47.9349144
703,Tajov,tajov,village,19.0702379,48.7463826
703,Egreš,egres,village,21.6086462,48.6142985
703,Selce,selce,village,19.2028636,48.7654811
703,Prosiek,prosiek,village,19.5014759,49.1474517
703,Rešov,resov,village,21.3307713,49.2383174
703,Turany nad Ondavou,turany nad ondavou,village,21.6560021,49.099289
703,Ipeľské Predmostie,ipelske predmostie,village,19.0577109,48.0636504
703,Vyšné Remety,vysne remety,village,22.1674836,48.8278572
703,Hrabovec,hrabovec,village,21.3807607,49.2722061
703,Rovné,rovne,village,21.5152295,49.2827074
703,Radobica,radobica,village,18.500276,48.5853863
703,Kyjatice,kyjatice,village,20.0118666,48.5302357
703,Slizké,slizke,village,20.0874509,48.5175907
703,Bartošovce,bartosovce,village,21.2761945,49.1960586
703,Dúbrava,dubrava,village,20.8478898,48.9853344
703,Nižný Komárnik,nizny komarnik,village,21.6962449,49.3753634
703,Holčíkovce,holcikovce,village,21.7265414,49.0158268
703,Dubovica,dubovica,village,20.9535901,49.1367506
703,Radnovce,radnovce,village,20.2051722,48.3428026
703,Jaklovce,jaklovce,village,20.9894511,48.8723709
703,Chmeľovec,chmelovec,village,21.3666667,49.0833333
703,Lomnička,lomnicka,village,20.5690414,49.25
703,Horná Krupá,horna krupa,village,17.5257724,48.5163613
703,Ruská Nová Ves,ruska nova ves,village,21.3245232,48.9770946
703,Hubina,hubina,village,17.8868713,48.6176541
703,Vojčice,vojcice,village,21.7162882,48.6770472
703,Hrišovce,hrisovce,village,20.9094511,48.9435638
703,Klčov,klcov,village,20.6690863,49.0024511
703,Brezovička,brezovicka,village,20.8528207,49.12919
703,Tomášovce,tomasovce,village,20.152593,48.392741
703,Spišské Tomášovce,spisske tomasovce,village,20.4727242,48.9610375
703,Ostrá Lúka,ostra luka,village,19.0524647,48.5455515
703,Mičakovce,micakovce,village,21.5254212,49.0762224
703,Ortuťová,ortutova,village,21.4564879,49.2700349
703,Kuchyňa,kuchyna,village,17.1553026,48.4064825
703,Vyšné nad Hronom,vysne nad hronom,village,18.5848651,48.163514
703,Chotča,chotca,village,21.6816353,49.2448843
703,Modrany,modrany,village,18.3533066,47.8218595
703,Dolné Dubové,dolne dubove,village,17.607135,48.4927053
703,Ladomirov,ladomirov,village,22.3037043,48.9275986
703,Brehov,brehov,village,21.8181852,48.4869802
703,Zbudza,zbudza,village,21.8929864,48.8156187
703,Liptovská Anna,liptovska anna,village,19.467686,49.1477835
703,Závada,zavada,village,21.7847415,49.1725041
703,Plavnica,plavnica,village,20.7805229,49.2746192
703,Havaj,havaj,village,21.7851589,49.2552995
703,Ružomberok,ruzomberok,town,19.3034168,49.0815718
703,Zalaba,zalaba,village,18.7009906,47.964175
703,Dobrá Niva,dobra niva,village,19.1013782,48.473598
703,Vaľkovňa,valkovna,village,20.0689964,48.8342809
703,Ľubovec,lubovec,village,21.1738208,48.9135103
703,Ladzany,ladzany,village,18.9040886,48.2667621
703,Pribiš,pribis,village,19.4039631,49.2225209
703,Svätoplukovo,svatoplukovo,village,18.0543483,48.2275708
703,Lodno,lodno,village,18.871851,49.3339178
703,Sedmerovec,sedmerovec,village,18.1742166,49.0134048
703,Pukanec,pukanec,village,18.7221594,48.3521333
703,Slovenské Kľačany,slovenske klacany,village,19.4490878,48.2635482
703,Bobrovček,bobrovcek,village,19.6016451,49.1427756
703,Chudá Lehota,chuda lehota,village,18.198307,48.6467562
703,Mašková,maskova,village,19.5639354,48.3335285
703,Závod,zavod,village,17.0336123,48.543988
703,Hendrichovce,hendrichovce,village,20.9976805,49.0216305
703,Víťaz,vitaz,village,20.9532312,48.971919
703,Bajč,bajc,village,18.2081404,47.9235482
703,Drienovo,drienovo,village,19.06398,48.2295051
703,Komárov,komarov,village,21.3498978,49.2811953
703,Lipová,lipova,village,18.1773878,48.1100442
703,Oravský Podzámok,oravsky podzamok,village,19.3570525,49.2610972
703,Janovík,janovik,village,21.2850647,48.8363222
703,Hosťová,hostova,village,18.2048017,48.3376106
703,Šiba,siba,village,21.2279822,49.2317608
703,Bzenica,bzenica,village,18.7416615,48.5291788
703,Stará Bystrica,stara bystrica,village,18.9381402,49.3461424
703,Milpoš,milpos,village,21.0041485,49.1808204
703,Teplička,teplicka,village,20.5895391,48.9086082
703,Veľké Straciny,velke straciny,village,19.3955224,48.1965543
703,Podhoroď,podhorod,village,22.3001772,48.8177853
703,Kokošovce,kokosovce,village,21.3394479,48.9457295
703,Hlboké,hlboke,village,17.4088895,48.6597996
703,Žakarovce,zakarovce,village,20.9266134,48.8779714
703,Rudinka,rudinka,village,18.7487874,49.2720343
703,Nižná Voľa,nizna vola,village,21.3713519,49.2239025
703,Andrejová,andrejova,village,21.3324994,49.3327013
703,Pobedim,pobedim,village,17.8,48.65
703,Sklené Teplice,sklene teplice,village,18.8637828,48.5272532
703,Malé Lednice,male lednice,village,18.5727761,49.0690242
703,Pravotice,pravotice,village,18.2919204,48.6823621
703,Omastiná,omastina,village,18.388596,48.7769737
703,Kamenica nad Hronom,kamenica nad hronom,village,18.7255004,47.831365
703,Jasenovo,jasenovo,village,18.7251818,48.8789444
703,Ruská Kajňa,ruska kajna,village,21.8377733,49.1166974
703,Lednické Rovne,lednicke rovne,village,18.2882484,49.0689257
703,Krajné,krajne,village,17.6871599,48.7005763
703,Dolné Zahorany,dolne zahorany,village,19.900883,48.3509737
703,Hutka,hutka,village,21.4284331,49.3988156
703,Šuja,suja,village,18.629349,49.069543
703,Kružná,kruzna,village,20.4725984,48.6377805
703,Široké,siroke,village,20.9429896,48.9989982
703,Liptovské Beharovce,liptovske beharovce,village,19.5791545,49.1365575
703,Párnica,parnica,village,19.1968319,49.1946899
703,Veľaty,velaty,village,21.6580022,48.5238683
703,Detvianska Huta,detvianska huta,village,19.5900465,48.5675561
703,Sklené,sklene,village,18.8308543,48.7859503
703,Kašov,kasov,village,21.7412695,48.489907
703,Most pri Bratislave,most pri bratislave,village,17.2710198,48.141047
703,Zlatníky,zlatniky,village,18.1225418,48.7111473
703,Matysová,matysova,village,20.7539809,49.3180687
703,Dolný Ohaj,dolny ohaj,village,18.2517705,48.0834093
703,Kociha,kociha,village,19.9445592,48.4789603
703,Prituľany,pritulany,village,21.7740881,49.1288417
703,Brezolupy,brezolupy,village,18.2998251,48.7015393
703,Málinec,malinec,village,19.6808112,48.4973094
703,Kľúčovec,klucovec,village,17.7165402,47.7957675
703,Liptovský Mikuláš,liptovsky mikulas,town,19.612785,49.0835785
703,Ivanka pri Nitre,ivanka pri nitre,village,18.1173722,48.2390976
703,Porúbka,porubka,village,21.4275572,49.1994503
703,Hanigovce,hanigovce,village,21.0176716,49.1732367
703,Budmerice,budmerice,village,17.4097834,48.3559971
703,Bellova Ves,bellova ves,village,17.5091999,48.0894053
703,Mlynky,mlynky,village,20.4289357,48.8518348
703,Dobroslava,dobroslava,village,21.6177149,49.3647945
703,Zemianska Olča,zemianska olca,village,17.8726467,47.8058453
703,Mýtna,mytna,village,19.5525708,48.4670964
703,Kobylnice,kobylnice,village,21.5424245,49.0915231
703,Veľké Chyndice,velke chyndice,village,18.286306,48.2912401
703,Pinciná,pincina,village,19.7600082,48.3591785
703,Krasňany,krasnany,village,18.8884043,49.213471
703,Nitrianske Hrnčiarovce,nitrianske hrnciarovce,village,18.1254215,48.3315245
703,Červenica,cervenica,village,21.4485444,48.8836237
703,Horné Mýto,horne myto,village,17.7511796,48.0110295
703,Sútor,sutor,village,20.1230022,48.350631
703,Trpín,trpin,village,19.1390052,48.2953962
703,Gruzovce,gruzovce,village,21.867196,48.9736266
703,Banská Bystrica,banska bystrica,city,19.1585805,48.7383895
703,Španie Pole,spanie pole,village,20.1261043,48.5203073
703,Bešeňová,besenova,village,19.435652,49.100001
703,Sasinkovo,sasinkovo,village,17.8519422,48.3706697
703,Strelníky,strelniky,village,19.3938069,48.7217604
703,Nevidzany,nevidzany,village,18.3765972,48.2871782
703,Brusno,brusno,village,19.3852977,48.7916589
703,Vršatské Podhradie,vrsatske podhradie,village,18.1538451,49.0649133
703,Pozdišovce,pozdisovce,village,21.854384,48.7257943
703,Folkušová,folkusova,village,18.9477996,48.9687286
703,Hronská Dúbrava,hronska dubrava,village,19.0008409,48.5892871
703,Čremošné,cremosne,village,18.9029359,48.8481017
703,Koš,kos,village,18.6009674,48.7376257
703,Širákov,sirakov,village,19.1851767,48.148897
703,Babiná,babina,village,19.0903462,48.4350789
703,Ondavské Matiašovce,ondavske matiasovce,village,21.7458667,48.9362182
703,Kvašov,kvasov,village,18.2280522,49.0676874
703,Veľké Kršteňany,velke krstenany,village,18.4133711,48.6454787
703,Kleňany,klenany,village,19.073115,48.1176454
703,Nová Dubnica,nova dubnica,town,18.1457351,48.9358736
703,Polina,polina,village,20.2123667,48.4938712
703,Petrovo,petrovo,village,20.3635987,48.7139327
703,Novoť,novot,village,19.2634843,49.4280349
703,Giraltovce,giraltovce,town,21.5166587,49.1135267
703,Tomášikovo,tomasikovo,village,17.6938719,48.0825031
703,Ráztočno,raztocno,village,18.7551744,48.7692647
703,Horné Štitáre,horne stitare,village,18.0571284,48.5252757
703,Nandraž,nandraz,village,20.1871724,48.6078919
703,Svodín,svodin,village,18.4980838,47.9119926
703,Tušice,tusice,village,21.7483557,48.7249577
703,Cabaj-Čápor,cabaj-capor,village,18.0230916,48.2456648
703,Lysá pod Makytou,lysa pod makytou,village,18.1965649,49.196487
703,Belín,belin,village,20.1076261,48.340167
703,Urmince,urmince,village,18.0983369,48.5335663
703,Beša,besa,village,18.4018355,48.1430667
703,Visolaje,visolaje,village,18.3619468,49.0685677
703,Bátorová,batorova,village,19.2733189,48.1321553
703,Strážske,strazske,town,21.8337692,48.8746597
703,Pataš,patas,village,17.6532283,47.8745169
703,Vyšné Repaše,vysne repase,village,20.6846058,49.0666715
703,Jalová,jalova,village,22.2348364,49.0394282
703,Boheľov,bohelov,village,17.6946,47.9189841
703,Stročín,strocin,village,21.5980323,49.2664878
703,Tupá,tupa,village,18.8914594,48.1089076
703,Hlivištia,hlivistia,village,22.2178145,48.8044394
703,Kalinovo,kalinovo,village,19.7084748,48.3948069
703,České Brezovo,ceske brezovo,village,19.803926,48.4806579
703,Smižany,smizany,village,20.522034,48.9571845
703,Čierny Balog,cierny balog,village,19.6600538,48.745455
703,Polichno,polichno,village,19.4973458,48.4046307
703,Malý Lapáš,maly lapas,village,18.1791312,48.302593
703,Husiná,husina,village,19.8786506,48.341478
703,Malý Horeš,maly hores,village,21.9497261,48.3975924
703,Lopušné Pažite,lopusne pazite,village,18.8323996,49.2781931
703,Hurbanovo,hurbanovo,town,18.198313,47.8761227
703,Sedliská,sedliska,village,21.7278892,48.9053599
703,Golianovo,golianovo,village,18.1908176,48.2694736
703,Krajná Porúbka,krajna porubka,village,21.6484281,49.4137093
703,Hostice,hostice,village,20.0665012,48.2371568
703,Očkov,ockov,village,17.7646723,48.6528342
703,Veľká Ves,velka ves,village,19.6746601,48.3814615
703,Hrabičov,hrabicov,village,18.6634213,48.5341712
703,Biskupová,biskupova,village,17.9851386,48.4621126
703,Čajkov,cajkov,village,18.600311,48.2896655
703,Malatiná,malatina,village,19.4324205,49.185823
703,Ulič,ulic,village,22.4244636,48.9620263
703,Horný Hričov,horny hricov,village,18.6583204,49.2566456
703,Davidov,davidov,village,21.6373042,48.82463
703,Keť,ket,village,18.5667902,47.9666638
703,Viničky,vinicky,village,21.747595,48.3996662
703,Štefanovce,stefanovce,village,21.7738825,48.9603765
703,Veľký Kamenec,velky kamenec,village,21.8078227,48.3610283
703,Kručov,krucov,village,21.6078427,49.113187
703,Leles,leles,village,22.0269947,48.464708
703,Voderady,voderady,village,17.559025,48.2765255
703,Slatinské Lazy,slatinske lazy,village,19.302876,48.5008944
703,Kriváň,krivan,village,19.4453897,48.5300071
703,Dolné Plachtince,dolne plachtince,village,19.3101558,48.2019668
703,Ovčie,ovcie,village,20.9773905,48.9627639
703,Drienčany,driencany,village,20.0720551,48.4815919
703,Liesek,liesek,village,19.6679205,49.3610205
703,Vrádište,vradiste,village,17.1921551,48.824013
703,Krásnohorské Podhradie,krasnohorske podhradie,village,20.6,48.65
703,Vyšná Rybnica,vysna rybnica,village,22.1759768,48.8210084
703,Hubošovce,hubosovce,village,21.2055267,49.0964374
703,Malá Poľana,mala polana,village,21.824805,49.2811165
703,Senec,senec,town,17.3969901,48.2199473
703,Haluzice,haluzice,village,17.8676497,48.8225246
703,Kamenica nad Cirochou,kamenica nad cirochou,village,21.9957848,48.9315807
703,Ovčiarsko,ovciarsko,village,18.6621658,49.2233358
703,Mojzesovo,mojzesovo,village,18.2372611,48.1345873
703,Veľký Biel,velky biel,village,17.3598861,48.2134001
703,Koškovce,koskovce,village,21.9557418,49.0468766
703,Hričovské Podhradie,hricovske podhradie,village,18.6225326,49.2205936
703,Mošurov,mosurov,village,21.2491389,49.119929
703,Častá,casta,village,17.3607347,48.399911
703,Stankovce,stankovce,hamlet,21.8505427,48.83605
703,Veľká Čausa,velka causa,village,18.6977033,48.7772663
703,Šarbov,sarbov,village,21.630318,49.4275325
703,Temeš,temes,village,18.4773047,48.868394
703,Borčany,borcany,village,18.2193755,48.6563788
703,Horná Seč,horna sec,village,18.5439973,48.1954266
703,Úľany nad Žitavou,ulany nad zitavou,village,18.2383626,48.1069877
703,Mestečko,mestecko,village,18.2590039,49.1742224
703,Trenčianska Teplá,trencianska tepla,village,18.1200726,48.9344602
703,Čeľadince,celadince,village,18.1716375,48.5125542
703,Horná Súča,horna suca,village,17.9769819,48.9735688
703,Sološnica,solosnica,village,17.2310008,48.4652416
703,Prochot,prochot,village,18.707473,48.6109264
703,Tovarné,tovarne,village,21.757433,48.9124713
703,Levkuška,levkuska,village,20.2647898,48.4576322
703,Fintice,fintice,village,21.2871622,49.0516578
703,Richnava,richnava,village,20.9216886,48.926401
703,Vysočany,vysocany,village,18.3173909,48.6793464
703,Parchovany,parchovany,village,21.7166667,48.75
703,Blatné Remety,blatne remety,village,22.1044083,48.7082272
703,Držkovce,drzkovce,village,20.2367994,48.5424669
703,Oľka,olka,village,21.8428462,49.1552948
703,Ďurkovce,durkovce,village,19.1795551,48.1375368
703,Bušovce,busovce,village,20.4865401,49.2184073
703,Ľudovítová,ludovitova,village,18.0772892,48.3952217
703,Sekule,sekule,village,17.0018092,48.6001318
703,Plechotice,plechotice,village,21.636243,48.6257735
703,Jelšava,jelsava,town,20.2410264,48.627484
703,Krivany,krivany,village,20.9125956,49.1712128
703,Čeľovce,celovce,village,21.6279527,48.6021659
703,Kostolec,kostolec,village,18.5305026,49.1263503
703,Nižná,nizna,village,17.6543968,48.5340465
703,Vysoká nad Uhom,vysoka nad uhom,village,22.0921952,48.6259789
703,Ábelová,abelova,village,19.4316149,48.4106655
703,Rajecká Lesná,rajecka lesna,village,18.6350654,49.0449528
703,Jelšovce,jelsovce,village,18.0582047,48.3833406
703,Veterná Poruba,veterna poruba,village,19.6783039,49.1099785
703,Rohožník,rohoznik,village,17.1648743,48.4584087
703,Kubáňovo,kubanovo,village,18.8096695,48.0582179
703,Opoj,opoj,village,17.6426543,48.3032396
703,Komjatná,komjatna,village,19.2437622,49.1461558
703,Bajany,bajany,village,22.109731,48.6033926
703,Dubovany,dubovany,village,17.7344537,48.5306833
703,Rohov,rohov,village,17.3449304,48.7267806
703,Snežnica,sneznica,village,18.7862603,49.2647763
703,Hradisko,hradisko,village,20.5230009,49.0572352
703,Pohronská Polhora,pohronska polhora,village,19.7989143,48.7549434
703,Belá nad Cirochou,bela nad cirochou,village,22.1072708,48.974421
703,Ľutina,lutina,village,21.0493222,49.1666204
703,Svidnička,svidnicka,village,21.5698281,49.3826938
703,Varín,varin,village,18.8698898,49.2013688
703,Malá Čalomija,mala calomija,village,19.2309494,48.0842623
703,Pravica,pravica,village,19.4570187,48.3170615
703,Kurov,kurov,village,21.13379,49.3425472
703,Chtelnica,chtelnica,village,17.6238258,48.5694654
703,Pečeňany,pecenany,village,18.227577,48.6748284
703,Borský Svätý Jur,borsky svaty jur,village,17.0458836,48.612876
