country_id,name,name_norm,place,lon,lat
458,Kampung Kasar,kampung kasar,village,102.8306405,5.3491911
458,Kampung Langkap Baru,kampung langkap baru,village,102.8345278,5.3864058
458,Kampung Kebor Besar,kampung kebor besar,village,103.0571144,5.3075572
458,Kampung Paloh,kampung paloh,village,103.0982753,5.3135621
458,Kampung Pelam,kampung pelam,village,103.0145074,5.2139978
458,Kampung Peradong,kampung peradong,village,103.049991,5.2719668
458,Kampung Pulau Sekati,kampung pulau sekati,village,103.0976985,5.3205245
458,Kampong Berjaya,kampong berjaya,village,100.3561768,6.1220865
458,Kampung Titi Batu,kampung titi batu,village,100.4408475,5.8637949
458,Kampung Gali,kampung gali,village,101.8929583,3.8547435
458,Kangar,kangar,city,100.1944838,6.4389312
458,Desa Tahang Rimau,desa tahang rimau,hamlet,102.8016109,2.5186977
458,Kampung Jenereh Bongkok,kampung jenereh bongkok,village,102.2361163,5.8693251
458,Kampung Tok Elong,kampung tok elong,hamlet,100.4629732,5.387247
458,Kampung Jenagor,kampung jenagor,village,102.9337076,5.0493742
458,Kampung Pokok Asam,kampung pokok asam,village,100.4253366,6.1450454
458,Mulu,mulu,town,114.8085751,4.0443919
458,Kampung Batas Baru,kampung batas baru,village,100.4141847,5.9092082
458,Pasir Kandang,pasir kandang,hamlet,100.9804377,4.8870558
458,Happy Garden,happy garden,village,115.0004129,4.7361312
458,Mentaloon,mentaloon,village,100.3682784,6.1637457
458,Kg. Balung,kg balung,village,118.1039281,4.3654738
458,Kampung Selarong Lalang Kanan,kampung selarong lalang kanan,village,100.3694285,6.0664272
458,Kampung Sungai Mati,kampung sungai mati,village,100.4223154,6.1566837
458,Pantai Jamai,pantai jamai,village,100.4266348,6.1607589
458,Marudi,marudi,town,114.3211018,4.1795078
458,Bakong,bakong,town,114.1020098,3.9749307
458,Kampung Kuala Dulang Besar,kampung kuala dulang besar,village,100.3721517,5.8408919
458,Teroi,teroi,village,100.4351834,5.8485123
458,Kampung Menengah,kampung menengah,village,115.0700391,4.7226981
458,Kampung Limpaku Pinang,kampung limpaku pinang,town,115.0208561,4.881114
458,Kampung Belantak,kampung belantak,village,114.98378,4.8175455
458,Kampung Limpaki,kampung limpaki,village,115.0182018,4.7872895
458,Nanga Medamit,nanga medamit,town,114.9097308,4.4871483
458,Desa Pabahanan,desa pabahanan,town,114.9965788,4.7833418
458,Kampung Pemukat,kampung pemukat,village,115.0050905,4.7599937
458,Kampung Penapak,kampung penapak,village,115.0172071,4.7620404
458,Batu Bungan,batu bungan,village,114.8186311,4.0536485
458,Kota Samarahan,kota samarahan,city,110.4954562,1.4596157
458,Kampung Nauran,kampung nauran,village,115.0225935,4.7633429
458,Kampung Sungai Setakong,kampung sungai setakong,village,115.4215061,4.8531171
458,Government Quarters Lawas,government quarters lawas,village,115.4077352,4.8540744
458,Kampung Mandawang,kampung mandawang,hamlet,116.6231166,6.66726
458,Labu Estate,labu estate,hamlet,115.1849397,4.7639385
458,Kampung Ranchan Madang,kampung ranchan madang,village,110.5855006,1.1487592
458,Kampung Sg Brooke,kampung sg brooke,village,110.6042858,1.081345
458,Kampung Longgo,kampung longgo,village,110.6098717,1.1062588
458,Kampung Belimbing B,kampung belimbing b,village,110.6350046,1.0875323
458,Kampung Blimbin Cina,kampung blimbin cina,village,110.6245332,1.1101874
458,Kampung Belimbing A,kampung belimbing a,village,110.6293503,1.1063839
458,Kampung Merian Bedup,kampung merian bedup,village,110.6002716,1.0871777
458,Kampung Sg Buluh Bedup,kampung sg buluh bedup,village,110.6043567,1.0757561
458,Kampung Sg Buntak,kampung sg buntak,village,110.6204712,1.1171405
458,Kampung Merang Bedup,kampung merang bedup,village,110.6084341,1.1006594
458,Kampung Remun,kampung remun,village,110.6515527,1.1490182
458,Kampung Lebor,kampung lebor,village,110.6507974,1.1666529
458,Kampung Triboh,kampung triboh,village,110.6303783,1.1249475
458,Kampung Remun Cina,kampung remun cina,village,110.6480508,1.133014
458,Asajaya,asajaya,town,110.6127062,1.5421712
458,Kampung Meranek,kampung meranek,village,110.4592785,1.4407633
458,Kampung Melaban,kampung melaban,village,110.4422142,1.461043
458,Kampung Muara Tuang,kampung muara tuang,village,110.4970923,1.4575679
458,Sungai Tujoh,sungai tujoh,village,114.0767345,4.5853595
458,Padang Kerbau,padang kerbau,village,114.0136195,4.4074076
458,Kampung Kebakat,kampung kebakat,village,102.2011647,6.1395983
458,Pa' Ramapuh Atas,pa' ramapuh atas,village,115.4499848,3.7386992
458,Pa' Ramapuh Bawah,pa' ramapuh bawah,village,115.4485205,3.7417114
458,Kampung Orang Asli Ulu Geruntum,kampung orang asli ulu geruntum,hamlet,101.2212615,4.4650222
458,Kampung Lui Muda,kampung lui muda,village,102.3698061,3.025678
458,Air Hitam,air hitam,village,102.3868548,2.936789
458,Felda Pasoh Empat,felda pasoh empat,village,102.2974783,3.0138132
458,Kemayan,kemayan,town,102.3678347,3.1351366
458,Bukit Puchong,bukit puchong,village,102.3279899,3.2322732
458,FELDA Jelai 3,felda jelai 3,village,102.4910014,2.6496849
458,Damak,damak,village,102.215628,3.9494877
458,Kampung Perlok,kampung perlok,village,102.2168146,3.8634191
458,Putrajaya,putrajaya,city,101.6840801,2.9179726
458,Kampung Seberang Takir Hulu,kampung seberang takir hulu,village,103.1363488,5.3464662
458,Mersing,mersing,town,103.835494,2.4298532
458,Sungai Pasai,sungai pasai,village,112.0317094,2.3893278
458,Bayong,bayong,village,111.4796456,2.0305575
458,Bekenu,bekenu,town,113.8460823,4.0578322
458,Kampung Sungai Entulang,kampung sungai entulang,village,114.0248874,4.1209309
458,Kg. Dambai Papar,kg dambai papar,village,115.9549736,5.7427164
458,Merapok,merapok,village,115.5063837,4.9568855
458,Kuala Lawas,kuala lawas,village,115.436175,4.9529446
458,Sindumin,sindumin,town,115.5070861,4.9641587
458,Bandar Mas,bandar mas,village,104.1504952,1.6111095
458,FELDA Air Tawar 2,felda air tawar 2,village,104.0213137,1.6796976
458,Air Tawar 4,air tawar 4,village,104.0870921,1.6313956
458,Air Tawar 5,air tawar 5,village,104.0879222,1.601854
458,FELDA Pasak,felda pasak,village,103.9569164,1.7124238
458,Semenchu,semenchu,village,104.0995595,1.570656
458,Waha,waha,hamlet,104.0771872,1.7571926
458,Kampung Mawai Baharu,kampung mawai baharu,hamlet,103.9729771,1.8500976
458,Perani,perani,hamlet,103.9817987,1.7722045
458,Tanjung Balau,tanjung balau,hamlet,104.257987,1.6130765
458,Kampung Chee,kampung chee,hamlet,101.1606024,4.6681018
458,Kampung Kolam,kampung kolam,hamlet,101.1600489,4.6882415
458,Kampung Sungai Serai,kampung sungai serai,hamlet,101.7944956,3.0917736
458,Dusun Tua,dusun tua,village,101.8387829,3.1461918
458,Kampung Batu 10,kampung batu 10,hamlet,101.7763751,3.0600599
458,Bangi Lama,bangi lama,town,101.7830826,2.9029881
458,Kampung Rinching Hilir,kampung rinching hilir,hamlet,101.8109853,2.9011361
458,Kampung Rinching Hulu,kampung rinching hulu,hamlet,101.8610669,2.9186637
458,Kampung Paya Tanjung,kampung paya tanjung,hamlet,101.8716734,2.8740965
458,Batu Rembau,batu rembau,hamlet,101.8845484,2.8949244
458,Kampung Kembung Hulu,kampung kembung hulu,hamlet,101.8279861,2.8898557
458,Kampung Sinaran Jaya,kampung sinaran jaya,village,110.4244448,1.3769593
458,Kampung Peserai Kecil,kampung peserai kecil,hamlet,102.8857915,1.8604647
458,Kampung Pulau Nyior,kampung pulau nyior,hamlet,100.4623939,6.1440232
458,Kampung Kubang Lintah,kampung kubang lintah,hamlet,100.430747,6.1785302
458,Kampung Bojong Sting,kampung bojong sting,village,110.2197139,1.235973
458,Kampung Rejoi Nyegol,kampung rejoi nyegol,village,110.1807715,1.2490838
458,Pekan Langgar,pekan langgar,town,100.4317462,6.1455705
458,Kampung Baru Tanah Hitam Chemor,kampung baru tanah hitam chemor,hamlet,101.1425731,4.7259634
458,Kuala Terla,kuala terla,village,101.4144149,4.5487154
458,Kampung Raja,kampung raja,village,101.407228,4.5679353
458,Kampung Gantok,kampung gantok,village,102.3729307,3.4780507
458,Kampung Seri Kelebang Tambahan 2,kampung seri kelebang tambahan 2,hamlet,101.0940286,4.6568437
458,Kampung Tersusun Klebang Selatan,kampung tersusun klebang selatan,hamlet,101.1092875,4.6694608
458,Kebangsaan Betau,kebangsaan betau,hamlet,101.7065368,4.2487433
458,Batang Benar,batang benar,village,101.827232,2.8444252
458,Meru,meru,town,101.4411332,3.1386843
458,Kampung Abang,kampung abang,village,110.250702,1.1886405
458,Kampung Pulau Bidin,kampung pulau bidin,hamlet,100.4381796,6.1662346
458,Kampung Bukit,kampung bukit,village,100.4747951,6.2182785
458,Kampung Kepala Batu,kampung kepala batu,village,100.4584485,6.2217253
458,Kampung Panchor,kampung panchor,hamlet,100.4463249,6.2363568
458,Ba Abang,ba abang,village,114.8514963,3.3859813
458,Long Senong,long senong,village,114.8367871,3.3456676
458,Long Na'ah,long na'ah,village,114.5953668,3.3289162
458,Kampung Pahlawan,kampung pahlawan,village,115.0250014,4.6875349
458,BATU BIAH,batu biah,town,115.0199013,4.7683578
458,Jangsak,jangsak,village,114.8760083,4.8803219
458,Kilanas,kilanas,village,114.8630106,4.8692855
458,Tanjong Bunut,tanjong bunut,village,114.8549888,4.8915766
458,Kiulap,kiulap,village,114.9277373,4.8969821
458,Kiarong,kiarong,village,114.9159181,4.8952832
458,Batu Apoi,batu apoi,village,115.1110835,4.7146461
458,Bebatik,bebatik,village,114.8441336,4.8518298
458,Beribi,beribi,village,114.9009664,4.8844394
458,Bunut,bunut,village,114.8889472,4.8560685
458,Jerudong,jerudong,village,114.8417358,4.9378332
458,Katok,katok,village,114.8936033,4.9177929
458,Mulaut,mulaut,village,114.8475667,4.8690454
458,Negalang Ering,negalang ering,village,115.1250442,4.7270452
458,Tumasek,tumasek,village,114.9217085,4.8809992
458,Pasai,pasai,village,114.8449518,4.8843885
458,Selayun,selayun,village,114.8495516,4.8985543
458,Tagap,tagap,village,114.8449104,4.9165573
458,Tanjong Nangka,tanjong nangka,village,114.8318974,4.8796083
458,Belaga,belaga,town,113.781628,2.7062161
458,Kampung Raja,kampung raja,village,102.3946575,3.4807509
458,Kampung Punang Jaya,kampung punang jaya,village,115.3494803,4.8865808
458,Seri Manjung,seri manjung,town,100.6592247,4.1912768
458,Kampung Nai Teh,kampung nai teh,village,100.5464806,6.2370789
458,Kampung Tanjung Musang,kampung tanjung musang,hamlet,100.4528077,6.1486614
458,Kampung Keriang Pulau,kampung keriang pulau,village,100.3697855,6.0845604
458,Kampung Krait,kampung krait,village,110.6577444,1.0035127
458,Kampung Tong Nibong,kampung tong nibong,village,110.685396,0.9235713
458,Kampung Empasa,kampung empasa,village,110.6884216,0.9395766
458,Kampung Sg Aping,kampung sg aping,village,110.6903854,0.9612001
458,Kampung Sungai Tapang (Batu 57),kampung sungai tapang,village,110.7423337,1.0415172
458,Kuarters Kastam CIQ Pandaruan,kuarters kastam ciq pandaruan,village,115.0299564,4.6908093
458,Kampung Bokara,kampung bokara,hamlet,118.0807131,5.8124591
458,Segaliud,segaliud,village,117.8201327,5.7308288
458,Kampung Lot M,kampung lot m,village,117.8303446,5.6433749
458,Kinabatangan,kinabatangan,town,117.8466525,5.588993
458,Kg. Nelayan Tengah,kg nelayan tengah,village,118.0173564,5.9210819
458,Kampung Bahagia,kampung bahagia,village,118.0276899,5.7919259
458,Kg. Perpaduan Datok Moh,kg perpaduan datok moh,village,117.952007,5.4472156
458,Telupid,telupid,town,117.1307798,5.6272326
458,Kampong Padang,kampong padang,hamlet,100.4334807,6.2209197
458,Kampung Kepala Bendang,kampung kepala bendang,hamlet,100.4241056,6.2061361
458,Kg. Jaya Baru,kg jaya baru,village,117.9061674,5.5718621
458,Tongod,tongod,village,116.9687321,5.2681386
458,Kg. Balaban,kg balaban,village,117.5770708,5.8342116
458,Kg. Jaya Bakti,kg jaya bakti,village,117.7092373,5.7681783
458,Kampung Seberang,kampung seberang,hamlet,100.415975,6.2654016
458,Kuala Balah,kuala balah,village,101.9123335,5.4433023
458,Derang,derang,village,100.4727825,6.2098933
458,Kampong Alor Besar,kampong alor besar,village,100.4181038,6.1381456
458,Kampong Alor Keladi,kampong alor keladi,hamlet,100.4252528,6.1387871
458,Kampong Alor Madi,kampong alor madi,hamlet,100.3735041,6.1844397
458,Kampong Dalam Kota,kampong dalam kota,village,100.4216013,6.1832475
458,Kampong Lengkuas,kampong lengkuas,village,100.4524474,6.2031405
458,Kampong Padang Kunyit,kampong padang kunyit,village,100.4431962,6.1763298
458,Kampong Padang Petani,kampong padang petani,village,100.4309662,6.1199801
458,Kampong Sungai Baru,kampong sungai baru,village,100.4621048,5.8824575
458,Tanah Merah,tanah merah,village,100.4165423,6.2413345
458,Kampung Alor Ganu,kampung alor ganu,village,100.3921426,6.205059
458,Kampung Alor Senjaya,kampung alor senjaya,village,100.3786037,6.1875378
458,Kampung Batin,kampung batin,hamlet,100.3385457,6.1297366
458,Kampung Bohor,kampung bohor,village,100.404199,6.1719616
458,Kampung Gunung Sali,kampung gunung sali,hamlet,100.353033,6.1330527
458,Kampung Borhan,kampung borhan,hamlet,100.3931982,6.1303648
458,Kampung Hijrah,kampung hijrah,hamlet,100.4328407,6.1434755
458,Kampung Kelubi Dalam,kampung kelubi dalam,village,100.4454369,6.2550371
458,Kampung Kelubi Luar,kampung kelubi luar,village,100.4375055,6.2622283
458,Kampung Kuala Sungai,kampung kuala sungai,village,100.3137796,6.1462825
458,Kampung Kubang Buaya,kampung kubang buaya,hamlet,100.3973701,6.1179228
458,Kampung Kubang Rotan,kampung kubang rotan,village,100.3079661,6.1388664
458,Kampung Lubuk Peringgi,kampung lubuk peringgi,hamlet,100.3677967,6.1392482
458,Kampung Mempelam,kampung mempelam,hamlet,100.3457309,6.129321
458,Kampung Pantai Halban,kampung pantai halban,hamlet,100.4240765,6.2436236
458,Kampung Pegawai,kampung pegawai,village,100.3675558,6.1049051
458,Kampung Rancangan Bukit Tembaga,kampung rancangan bukit tembaga,village,100.5393617,6.2103452
458,Kampung Seberang Pumpong,kampung seberang pumpong,village,100.3674672,6.1547841
458,Kampung Suka Menanti,kampung suka menanti,village,100.3658504,6.1639147
458,Kampung Sungai Durian,kampung sungai durian,hamlet,100.5209377,6.1771645
458,Kampung Sungai Nonang,kampung sungai nonang,village,100.3376898,6.0252901
458,Kampung Tanjung Inggeris,kampung tanjung inggeris,hamlet,100.4292502,6.1428567
458,Kampung Telok Chengai,kampung telok chengai,village,100.3345777,6.0960796
458,Kampung Telok Kechai,kampung telok kechai,village,100.3191812,6.0904804
458,Kampung Titi Gajah,kampung titi gajah,village,100.3996032,6.2037067
458,Kampung Tok Jalai,kampung tok jalai,village,100.4162919,6.2135256
458,Kobah,kobah,village,100.4333097,5.9668278
458,Pumpong,pumpong,village,100.3690412,6.15131
458,Tebengau,tebengau,village,100.332633,6.0450394
458,Tokai,tokai,village,100.4069001,6.0285312
458,Limau Kasturi,limau kasturi,village,102.0696,5.0791
458,Sirian,sirian,village,102.0501,5.0327
458,Sungai Asap,sungai asap,village,102.0829158,4.9573261
458,Kuala Kenau,kuala kenau,village,103.0484,3.9308
458,Medong,medong,village,111.9332838,2.6832623
458,Kampung Kawang,kampung kawang,village,116.0176734,5.773031
458,Kawang,kawang,hamlet,116.0205166,5.7756548
458,Bedong,bedong,town,100.5094517,5.7275567
458,Kampung Bukit Choras,kampung bukit choras,village,100.419951,5.969079
458,Ruat,ruat,village,100.3688767,5.7670155
458,Selingkoh,selingkoh,village,100.4128398,5.8941081
458,Semeling,semeling,town,100.4720645,5.7010341
458,Titi Serong,titi serong,village,100.3990037,5.8327601
458,Pangi,pangi,village,115.8645731,5.1391058
458,Halogilat,halogilat,hamlet,115.8315613,5.2550808
458,Rayoh,rayoh,village,115.8804136,5.2094947
458,Saliwangan,saliwangan,village,115.8016325,5.272817
458,Alor Pak Ngah,alor pak ngah,hamlet,100.4687712,6.0860906
458,Bukit Payung,bukit payung,village,100.5621994,6.1477337
458,Bukit Selambau,bukit selambau,town,100.6345075,5.6829765
458,Gulau,gulau,village,100.819184,6.0200031
458,Jeniang,jeniang,town,100.6294418,5.814609
458,Kampong Alor Senibong,kampong alor senibong,village,100.4540315,6.1030061
458,Kampung Masjid,kampung masjid,hamlet,100.9127866,5.7058223
458,Kampung Telaga Batu,kampung telaga batu,village,100.7597617,5.9115134
458,Sungai Tiang,sungai tiang,village,100.5978751,5.9907075
458,Titi Haji Idris,titi haji idris,village,100.4633116,6.0788554
458,Tualang,tualang,village,100.4846371,6.101033
458,Kampung Sambah,kampung sambah,village,116.2902122,6.2443677
458,Kampung Suromboton,kampung suromboton,village,116.3520719,6.2646388
458,Kampong Dendong A,kampong dendong a,village,101.733333,5.7
458,Sungai Long,sungai long,village,101.7759,5.6908
458,Kampung Lawar,kampung lawar,village,101.7006485,5.6753346
458,Kampung Marak Parak,kampung marak parak,village,116.7332936,6.3120478
458,Kampung Sunsui,kampung sunsui,village,116.7747033,6.3871847
458,Kampung Sorinsim,kampung sorinsim,village,116.7116806,6.2934576
458,Badukan,badukan,village,116.6661539,5.9157822
458,Kampung Buang Sayang 2,kampung buang sayang 2,village,115.9358337,5.738405
458,Kampung Melugus,kampung melugus,village,115.9321537,5.7435936
458,Kampung Laut Papar,kampung laut papar,village,115.9254799,5.7357576
458,Kampung Pengalat Kecil,kampung pengalat kecil,village,115.9437611,5.7499957
458,Kampung Lebu,kampung lebu,village,101.9287936,3.6079968
458,Kampung Beng,kampung beng,village,100.9830934,5.0162159
458,Kampung Temelong,kampung temelong,village,100.9995519,5.1129075
458,Kampung Sawa,kampung sawa,village,101.0691122,5.211736
458,Kampung Sumpitan,kampung sumpitan,hamlet,100.9937995,5.1637282
458,Kampung Bukit Sapi,kampung bukit sapi,hamlet,101.0306461,5.1322189
458,Kampung Baru Air Kala,kampung baru air kala,village,101.0569079,5.1952682
458,Pos Tuel,pos tuel,village,101.468774,4.7702668
458,Kampung Pengalat Besar,kampung pengalat besar,village,115.9629088,5.7599899
458,Kampung Baun,kampung baun,village,115.9479992,5.7456679
458,Kampung Bundusan,kampung bundusan,village,115.9397509,5.7611763
458,Kampung Sumbiling,kampung sumbiling,village,115.9497501,5.7417086
458,Kampung Berundong,kampung berundong,village,115.9191936,5.726764
458,Dusun Manal,dusun manal,hamlet,101.9078935,5.4591166
